Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-4,2025-01-10 12:36:23.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2866,771,7252174227,true
1-4,2025-01-10 12:36:23.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-694,620,7252174227,true
1-4,2025-01-10 12:36:23.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2491,7252174378,true
1-4,2025-01-10 12:36:23.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2491,7252174378,true
1-4,2025-01-10 12:36:23.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,419,7252174378,true
1-4,2025-01-10 12:36:23.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2491,7252174378,true
1-4,2025-01-10 12:36:23.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,419,7252174378,true
1-4,2025-01-10 12:36:23.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,786,7252174378,true
1-4,2025-01-10 12:36:23.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2491,7252174378,true
1-4,2025-01-10 12:36:23.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,419,7252174378,true
1-4,2025-01-10 12:36:23.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,786,7252174378,true
1-4,2025-01-10 12:36:23.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-772,667,7252174378,true
1-4,2025-01-10 12:36:24.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2562,7252174521,true
1-4,2025-01-10 12:36:24.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2562,7252174521,true
1-4,2025-01-10 12:36:24.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9424,677,7252174521,true
1-4,2025-01-10 12:36:24.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2562,7252174521,true
1-4,2025-01-10 12:36:24.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9424,677,7252174521,true
1-4,2025-01-10 12:36:24.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,688,7252174521,true
1-4,2025-01-10 12:36:24.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2562,7252174521,true
1-4,2025-01-10 12:36:24.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9424,677,7252174521,true
1-4,2025-01-10 12:36:24.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,688,7252174521,true
1-4,2025-01-10 12:36:24.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-616,565,7252174521,true
1-4,2025-01-10 12:36:24.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2523,7252174665,true
1-4,2025-01-10 12:36:24.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2523,7252174665,true
1-4,2025-01-10 12:36:24.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,395,7252174665,true
1-4,2025-01-10 12:36:24.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2523,7252174665,true
1-4,2025-01-10 12:36:24.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,395,7252174665,true
1-4,2025-01-10 12:36:24.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,701,7252174665,true
1-4,2025-01-10 12:36:24.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2523,7252174665,true
1-4,2025-01-10 12:36:24.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,395,7252174665,true
1-4,2025-01-10 12:36:24.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,701,7252174665,true
1-4,2025-01-10 12:36:24.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-772,668,7252174665,true
1-4,2025-01-10 12:36:24.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2517,7252174808,true
1-4,2025-01-10 12:36:24.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2517,7252174808,true
1-4,2025-01-10 12:36:24.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9424,379,7252174807,true
1-4,2025-01-10 12:36:24.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2517,7252174808,true
1-4,2025-01-10 12:36:24.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9424,379,7252174807,true
1-4,2025-01-10 12:36:24.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,633,7252174807,true
1-4,2025-01-10 12:36:24.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2517,7252174808,true
1-4,2025-01-10 12:36:24.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9424,379,7252174807,true
1-4,2025-01-10 12:36:24.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,633,7252174807,true
1-4,2025-01-10 12:36:24.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-957,779,7252174807,true
1-4,2025-01-10 12:36:24.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2507,7252174953,true
1-4,2025-01-10 12:36:24.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2507,7252174953,true
1-4,2025-01-10 12:36:24.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,414,7252174953,true
1-4,2025-01-10 12:36:24.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2507,7252174953,true
1-4,2025-01-10 12:36:24.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,414,7252174953,true
1-4,2025-01-10 12:36:24.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,724,7252174953,true
1-4,2025-01-10 12:36:24.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2507,7252174953,true
1-4,2025-01-10 12:36:24.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,414,7252174953,true
1-4,2025-01-10 12:36:24.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,724,7252174953,true
1-4,2025-01-10 12:36:24.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-850,974,7252174953,true
1-4,2025-01-10 12:36:24.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,2485,7252175092,true
1-4,2025-01-10 12:36:24.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,2485,7252175092,true
1-4,2025-01-10 12:36:24.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,475,7252175092,true
1-4,2025-01-10 12:36:24.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,2485,7252175092,true
1-4,2025-01-10 12:36:24.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,475,7252175092,true
1-4,2025-01-10 12:36:24.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,738,7252175092,true
1-4,2025-01-10 12:36:24.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,2485,7252175092,true
1-4,2025-01-10 12:36:24.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,475,7252175092,true
1-4,2025-01-10 12:36:24.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,738,7252175092,true
1-4,2025-01-10 12:36:24.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-928,765,7252175092,true
1-4,2025-01-10 12:36:24.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2535,7252175231,true
1-4,2025-01-10 12:36:24.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2535,7252175231,true
1-4,2025-01-10 12:36:24.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,396,7252175231,true
1-4,2025-01-10 12:36:24.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2535,7252175231,true
1-4,2025-01-10 12:36:24.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,396,7252175231,true
1-4,2025-01-10 12:36:24.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,746,7252175231,true
1-4,2025-01-10 12:36:24.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2535,7252175231,true
1-4,2025-01-10 12:36:24.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,396,7252175231,true
1-4,2025-01-10 12:36:24.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,746,7252175231,true
1-4,2025-01-10 12:36:24.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-811,658,7252175231,true
1-4,2025-01-10 12:36:24.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2529,7252175371,true
1-4,2025-01-10 12:36:24.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2529,7252175371,true
1-4,2025-01-10 12:36:24.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9385,576,7252175371,true
1-4,2025-01-10 12:36:24.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2529,7252175371,true
1-4,2025-01-10 12:36:24.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9385,576,7252175371,true
1-4,2025-01-10 12:36:24.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2905,760,7252175371,true
1-4,2025-01-10 12:36:24.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2529,7252175371,true
1-4,2025-01-10 12:36:24.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9385,576,7252175371,true
1-4,2025-01-10 12:36:24.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2905,760,7252175371,true
1-4,2025-01-10 12:36:24.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-928,736,7252175371,true
1-4,2025-01-10 12:36:25.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2538,7252175516,true
1-4,2025-01-10 12:36:25.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2538,7252175516,true
1-4,2025-01-10 12:36:25.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,461,7252175515,true
1-4,2025-01-10 12:36:25.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2538,7252175516,true
1-4,2025-01-10 12:36:25.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,461,7252175515,true
1-4,2025-01-10 12:36:25.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,782,7252175515,true
1-4,2025-01-10 12:36:25.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2538,7252175516,true
1-4,2025-01-10 12:36:25.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,461,7252175515,true
1-4,2025-01-10 12:36:25.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,782,7252175515,true
1-4,2025-01-10 12:36:25.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-850,707,7252175515,true
1-4,2025-01-10 12:36:25.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,1992,7252175657,true
1-4,2025-01-10 12:36:25.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,1992,7252175657,true
1-4,2025-01-10 12:36:25.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,363,7252175657,true
1-4,2025-01-10 12:36:25.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,1992,7252175657,true
1-4,2025-01-10 12:36:25.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,363,7252175657,true
1-4,2025-01-10 12:36:25.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,630,7252175657,true
1-4,2025-01-10 12:36:25.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,1992,7252175657,true
1-4,2025-01-10 12:36:25.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,363,7252175657,true
1-4,2025-01-10 12:36:25.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,630,7252175657,true
1-4,2025-01-10 12:36:25.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,736,7252175657,true
1-4,2025-01-10 12:36:25.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2510,7252175822,true
1-4,2025-01-10 12:36:25.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2510,7252175822,true
1-4,2025-01-10 12:36:25.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,410,7252175822,true
1-4,2025-01-10 12:36:25.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2510,7252175822,true
1-4,2025-01-10 12:36:25.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,410,7252175822,true
1-4,2025-01-10 12:36:25.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,708,7252175822,true
1-4,2025-01-10 12:36:25.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2510,7252175822,true
1-4,2025-01-10 12:36:25.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,410,7252175822,true
1-4,2025-01-10 12:36:25.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,708,7252175822,true
1-4,2025-01-10 12:36:25.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-772,652,7252175822,true
1-4,2025-01-10 12:36:25.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6870,2505,7252175964,true
1-4,2025-01-10 12:36:25.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6870,2505,7252175964,true
1-4,2025-01-10 12:36:25.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,395,7252175964,true
1-4,2025-01-10 12:36:25.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6870,2505,7252175964,true
1-4,2025-01-10 12:36:25.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,395,7252175964,true
1-4,2025-01-10 12:36:25.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2970,1964,7252175964,true
1-4,2025-01-10 12:36:25.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6870,2505,7252175964,true
1-4,2025-01-10 12:36:25.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,395,7252175964,true
1-4,2025-01-10 12:36:25.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2970,1964,7252175964,true
1-4,2025-01-10 12:36:25.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-889,712,7252175964,true
1-4,2025-01-10 12:36:25.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2463,7252176108,true
1-4,2025-01-10 12:36:25.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2463,7252176108,true
1-4,2025-01-10 12:36:25.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,370,7252176108,true
1-4,2025-01-10 12:36:25.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2463,7252176108,true
1-4,2025-01-10 12:36:25.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,370,7252176108,true
1-4,2025-01-10 12:36:25.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,638,7252176108,true
1-4,2025-01-10 12:36:25.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2463,7252176108,true
1-4,2025-01-10 12:36:25.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,370,7252176108,true
1-4,2025-01-10 12:36:25.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,638,7252176108,true
1-4,2025-01-10 12:36:25.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-928,754,7252176108,true
1-4,2025-01-10 12:36:25.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2491,7252176250,true
1-4,2025-01-10 12:36:25.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2491,7252176250,true
1-4,2025-01-10 12:36:25.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,346,7252176250,true
1-4,2025-01-10 12:36:25.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2491,7252176250,true
1-4,2025-01-10 12:36:25.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,346,7252176250,true
1-4,2025-01-10 12:36:25.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,753,7252176250,true
1-4,2025-01-10 12:36:25.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2491,7252176250,true
1-4,2025-01-10 12:36:25.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,346,7252176250,true
1-4,2025-01-10 12:36:25.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,753,7252176250,true
1-4,2025-01-10 12:36:25.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-850,683,7252176250,true
1-4,2025-01-10 12:36:26.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2520,7252176391,true
1-4,2025-01-10 12:36:26.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2520,7252176391,true
1-4,2025-01-10 12:36:26.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9541,376,7252176391,true
1-4,2025-01-10 12:36:26.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2520,7252176391,true
1-4,2025-01-10 12:36:26.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9541,376,7252176391,true
1-4,2025-01-10 12:36:26.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,789,7252176391,true
1-4,2025-01-10 12:36:26.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2520,7252176391,true
1-4,2025-01-10 12:36:26.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9541,376,7252176391,true
1-4,2025-01-10 12:36:26.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,789,7252176391,true
1-4,2025-01-10 12:36:26.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-772,690,7252176391,true
1-4,2025-01-10 12:36:26.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2482,7252176539,true
1-4,2025-01-10 12:36:26.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2482,7252176539,true
1-4,2025-01-10 12:36:26.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9267,524,7252176539,true
1-4,2025-01-10 12:36:26.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2482,7252176539,true
1-4,2025-01-10 12:36:26.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9267,524,7252176539,true
1-4,2025-01-10 12:36:26.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,813,7252176539,true
1-4,2025-01-10 12:36:26.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2482,7252176539,true
1-4,2025-01-10 12:36:26.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9267,524,7252176539,true
1-4,2025-01-10 12:36:26.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,813,7252176539,true
1-4,2025-01-10 12:36:26.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-694,598,7252176539,true
1-4,2025-01-10 12:36:26.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2518,7252176687,true
1-4,2025-01-10 12:36:26.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2518,7252176687,true
1-4,2025-01-10 12:36:26.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9866,450,7252176687,true
1-4,2025-01-10 12:36:26.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2518,7252176687,true
1-4,2025-01-10 12:36:26.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9866,450,7252176687,true
1-4,2025-01-10 12:36:26.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2983,704,7252176687,true
1-4,2025-01-10 12:36:26.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2518,7252176687,true
1-4,2025-01-10 12:36:26.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9866,450,7252176687,true
1-4,2025-01-10 12:36:26.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2983,704,7252176687,true
1-4,2025-01-10 12:36:26.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-860,724,7252176686,true
1-4,2025-01-10 12:36:26.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2553,7252176839,true
1-4,2025-01-10 12:36:26.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2553,7252176839,true
1-4,2025-01-10 12:36:26.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,497,7252176839,true
1-4,2025-01-10 12:36:26.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2553,7252176839,true
1-4,2025-01-10 12:36:26.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,497,7252176839,true
1-4,2025-01-10 12:36:26.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,714,7252176839,true
1-4,2025-01-10 12:36:26.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2553,7252176839,true
1-4,2025-01-10 12:36:26.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,497,7252176839,true
1-4,2025-01-10 12:36:26.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,714,7252176839,true
1-4,2025-01-10 12:36:26.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-655,590,7252176839,true
1-4,2025-01-10 12:36:26.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2553,7252176980,true
1-4,2025-01-10 12:36:26.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2553,7252176980,true
1-4,2025-01-10 12:36:26.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,473,7252176980,true
1-4,2025-01-10 12:36:26.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2553,7252176980,true
1-4,2025-01-10 12:36:26.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,473,7252176980,true
1-4,2025-01-10 12:36:26.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,727,7252176980,true
1-4,2025-01-10 12:36:26.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2553,7252176980,true
1-4,2025-01-10 12:36:26.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,473,7252176980,true
1-4,2025-01-10 12:36:26.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,727,7252176980,true
1-4,2025-01-10 12:36:26.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-850,680,7252176980,true
1-4,2025-01-10 12:36:26.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2511,7252177126,true
1-4,2025-01-10 12:36:26.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2511,7252177126,true
1-4,2025-01-10 12:36:26.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,364,7252177125,true
1-4,2025-01-10 12:36:26.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2511,7252177126,true
1-4,2025-01-10 12:36:26.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,364,7252177125,true
1-4,2025-01-10 12:36:26.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2866,696,7252177125,true
1-4,2025-01-10 12:36:26.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2511,7252177126,true
1-4,2025-01-10 12:36:26.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,364,7252177125,true
1-4,2025-01-10 12:36:26.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2866,696,7252177125,true
1-4,2025-01-10 12:36:26.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-889,1011,7252177125,true
1-4,2025-01-10 12:36:26.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6958,2557,7252177269,true
1-4,2025-01-10 12:36:26.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6958,2557,7252177269,true
1-4,2025-01-10 12:36:26.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,363,7252177269,true
1-4,2025-01-10 12:36:26.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6958,2557,7252177269,true
1-4,2025-01-10 12:36:26.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,363,7252177269,true
1-4,2025-01-10 12:36:26.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,662,7252177269,true
1-4,2025-01-10 12:36:26.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6958,2557,7252177269,true
1-4,2025-01-10 12:36:26.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,363,7252177269,true
1-4,2025-01-10 12:36:26.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,662,7252177269,true
1-4,2025-01-10 12:36:26.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-928,718,7252177269,true
1-4,2025-01-10 12:36:27.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2557,7252177411,true
1-4,2025-01-10 12:36:27.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2557,7252177411,true
1-4,2025-01-10 12:36:27.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,432,7252177411,true
1-4,2025-01-10 12:36:27.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2557,7252177411,true
1-4,2025-01-10 12:36:27.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,432,7252177411,true
1-4,2025-01-10 12:36:27.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,688,7252177411,true
1-4,2025-01-10 12:36:27.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2557,7252177411,true
1-4,2025-01-10 12:36:27.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,432,7252177411,true
1-4,2025-01-10 12:36:27.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,688,7252177411,true
1-4,2025-01-10 12:36:27.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-967,780,7252177411,true
1-4,2025-01-10 12:36:27.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2538,7252177561,true
1-4,2025-01-10 12:36:27.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2538,7252177561,true
1-4,2025-01-10 12:36:27.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,450,7252177560,true
