Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-4,2025-01-10 13:55:02.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,328,7256892720,true
11-4,2025-01-10 13:55:02.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,55,7256892720,true
11-4,2025-01-10 13:55:02.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,328,7256892720,true
11-4,2025-01-10 13:55:02.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7124,1507,7256892720,true
11-4,2025-01-10 13:55:02.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,55,7256892720,true
11-4,2025-01-10 13:55:02.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,328,7256892720,true
11-4,2025-01-10 13:55:02.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7124,1507,7256892720,true
11-4,2025-01-10 13:55:02.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3094,2404,7256892720,true
11-4,2025-01-10 13:55:02.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1225,58,7256892869,true
11-4,2025-01-10 13:55:02.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1225,58,7256892869,true
11-4,2025-01-10 13:55:02.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,265,7256892869,true
11-4,2025-01-10 13:55:02.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1225,58,7256892869,true
11-4,2025-01-10 13:55:02.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,265,7256892869,true
11-4,2025-01-10 13:55:02.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4663,2336,7256892869,true
11-4,2025-01-10 13:55:02.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1225,58,7256892869,true
11-4,2025-01-10 13:55:02.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,265,7256892869,true
11-4,2025-01-10 13:55:02.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4663,2336,7256892869,true
11-4,2025-01-10 13:55:02.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3094,653,7256892869,true
11-4,2025-01-10 13:55:02.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1225,104,7256893020,true
11-4,2025-01-10 13:55:02.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1225,104,7256893020,true
11-4,2025-01-10 13:55:02.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,341,7256893020,true
11-4,2025-01-10 13:55:02.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1225,104,7256893020,true
11-4,2025-01-10 13:55:02.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,341,7256893020,true
11-4,2025-01-10 13:55:02.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5679,2238,7256893020,true
11-4,2025-01-10 13:55:02.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1225,104,7256893020,true
11-4,2025-01-10 13:55:02.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,341,7256893020,true
11-4,2025-01-10 13:55:02.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5679,2238,7256893020,true
11-4,2025-01-10 13:55:02.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2977,691,7256893019,true
11-4,2025-01-10 13:55:02.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,187,7256893169,true
11-4,2025-01-10 13:55:02.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,187,7256893169,true
11-4,2025-01-10 13:55:02.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,251,7256893169,true
11-4,2025-01-10 13:55:02.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,187,7256893169,true
11-4,2025-01-10 13:55:02.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,251,7256893169,true
11-4,2025-01-10 13:55:02.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,2412,7256893169,true
11-4,2025-01-10 13:55:02.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,187,7256893169,true
11-4,2025-01-10 13:55:02.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,251,7256893169,true
11-4,2025-01-10 13:55:02.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,2412,7256893169,true
11-4,2025-01-10 13:55:02.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2938,2134,7256893169,true
11-4,2025-01-10 13:55:02.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1216,108,7256893318,true
11-4,2025-01-10 13:55:02.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1216,108,7256893318,true
11-4,2025-01-10 13:55:02.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6181,319,7256893318,true
11-4,2025-01-10 13:55:02.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1216,108,7256893318,true
11-4,2025-01-10 13:55:02.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6181,319,7256893318,true
11-4,2025-01-10 13:55:02.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5874,1719,7256893318,true
11-4,2025-01-10 13:55:02.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1216,108,7256893318,true
11-4,2025-01-10 13:55:02.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6181,319,7256893318,true
11-4,2025-01-10 13:55:02.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5874,1719,7256893318,true
11-4,2025-01-10 13:55:02.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2977,714,7256893318,true
11-4,2025-01-10 13:55:03.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,83,7256893467,true
11-4,2025-01-10 13:55:03.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,83,7256893467,true
11-4,2025-01-10 13:55:03.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,475,7256893467,true
11-4,2025-01-10 13:55:03.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,83,7256893467,true
11-4,2025-01-10 13:55:03.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,475,7256893467,true
11-4,2025-01-10 13:55:03.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8257,226,7256893467,true
11-4,2025-01-10 13:55:03.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,83,7256893467,true
11-4,2025-01-10 13:55:03.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,475,7256893467,true
11-4,2025-01-10 13:55:03.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8257,226,7256893467,true
11-4,2025-01-10 13:55:03.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3133,682,7256893467,true
11-4,2025-01-10 13:55:03.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1274,75,7256893618,true
11-4,2025-01-10 13:55:03.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1274,75,7256893618,true
11-4,2025-01-10 13:55:03.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,240,7256893617,true
11-4,2025-01-10 13:55:03.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1274,75,7256893618,true
11-4,2025-01-10 13:55:03.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,240,7256893617,true
11-4,2025-01-10 13:55:03.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4663,2644,7256893618,true
11-4,2025-01-10 13:55:03.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1274,75,7256893618,true
11-4,2025-01-10 13:55:03.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,240,7256893617,true
11-4,2025-01-10 13:55:03.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4663,2644,7256893618,true
11-4,2025-01-10 13:55:03.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2980,890,7256893617,true
11-4,2025-01-10 13:55:03.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1040,159,7256893768,true
11-4,2025-01-10 13:55:03.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1040,159,7256893768,true
11-4,2025-01-10 13:55:03.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,265,7256893768,true
11-4,2025-01-10 13:55:03.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1040,159,7256893768,true
11-4,2025-01-10 13:55:03.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,265,7256893768,true
11-4,2025-01-10 13:55:03.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4546,1952,7256893768,true
11-4,2025-01-10 13:55:03.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1040,159,7256893768,true
11-4,2025-01-10 13:55:03.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,265,7256893768,true
11-4,2025-01-10 13:55:03.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4546,1952,7256893768,true
11-4,2025-01-10 13:55:03.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3137,720,7256893768,true
11-4,2025-01-10 13:55:03.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,75,7256893911,true
11-4,2025-01-10 13:55:03.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,75,7256893911,true
11-4,2025-01-10 13:55:03.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6702,527,7256893911,true
11-4,2025-01-10 13:55:03.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,75,7256893911,true
11-4,2025-01-10 13:55:03.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6702,527,7256893911,true
11-4,2025-01-10 13:55:03.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4663,1897,7256893911,true
11-4,2025-01-10 13:55:03.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,75,7256893911,true
11-4,2025-01-10 13:55:03.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6702,527,7256893911,true
11-4,2025-01-10 13:55:03.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4663,1897,7256893911,true
11-4,2025-01-10 13:55:03.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3172,565,7256893911,true
11-4,2025-01-10 13:55:03.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,182,7256894060,true
11-4,2025-01-10 13:55:03.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,182,7256894060,true
11-4,2025-01-10 13:55:03.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6377,311,7256894060,true
11-4,2025-01-10 13:55:03.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,182,7256894060,true
11-4,2025-01-10 13:55:03.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6377,311,7256894060,true
11-4,2025-01-10 13:55:03.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4663,2628,7256894060,true
11-4,2025-01-10 13:55:03.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,182,7256894060,true
11-4,2025-01-10 13:55:03.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6377,311,7256894060,true
11-4,2025-01-10 13:55:03.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4663,2628,7256894060,true
11-4,2025-01-10 13:55:03.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2938,768,7256894060,true
11-4,2025-01-10 13:55:03.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1303,98,7256894207,true
11-4,2025-01-10 13:55:03.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1303,98,7256894207,true
11-4,2025-01-10 13:55:03.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6741,444,7256894207,true
11-4,2025-01-10 13:55:03.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1303,98,7256894207,true
11-4,2025-01-10 13:55:03.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6741,444,7256894207,true
11-4,2025-01-10 13:55:03.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4185,2266,7256894207,true
11-4,2025-01-10 13:55:03.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1303,98,7256894207,true
11-4,2025-01-10 13:55:03.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6741,444,7256894207,true
11-4,2025-01-10 13:55:03.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4185,2266,7256894207,true
11-4,2025-01-10 13:55:03.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2863,988,7256894207,true
11-4,2025-01-10 13:55:03.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,98,7256894357,true
11-4,2025-01-10 13:55:03.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,98,7256894357,true
11-4,2025-01-10 13:55:03.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,345,7256894357,true
11-4,2025-01-10 13:55:03.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,98,7256894357,true
11-4,2025-01-10 13:55:03.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,345,7256894357,true
11-4,2025-01-10 13:55:03.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4663,2785,7256894357,true
11-4,2025-01-10 13:55:03.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,98,7256894357,true
11-4,2025-01-10 13:55:03.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,345,7256894357,true
11-4,2025-01-10 13:55:03.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4663,2785,7256894357,true
11-4,2025-01-10 13:55:03.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3055,692,7256894357,true
11-4,2025-01-10 13:55:04.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1264,55,7256894510,true
11-4,2025-01-10 13:55:04.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1264,55,7256894510,true
11-4,2025-01-10 13:55:04.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,374,7256894510,true
11-4,2025-01-10 13:55:04.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1264,55,7256894510,true
11-4,2025-01-10 13:55:04.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,374,7256894510,true
11-4,2025-01-10 13:55:04.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5835,1946,7256894510,true
11-4,2025-01-10 13:55:04.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1264,55,7256894510,true
11-4,2025-01-10 13:55:04.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,374,7256894510,true
11-4,2025-01-10 13:55:04.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5835,1946,7256894510,true
11-4,2025-01-10 13:55:04.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3016,647,7256894510,true
11-4,2025-01-10 13:55:04.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,120,7256894686,true
11-4,2025-01-10 13:55:04.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,120,7256894686,true
11-4,2025-01-10 13:55:04.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,329,7256894686,true
11-4,2025-01-10 13:55:04.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,120,7256894686,true
11-4,2025-01-10 13:55:04.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,329,7256894686,true
11-4,2025-01-10 13:55:04.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7046,1495,7256894686,true
11-4,2025-01-10 13:55:04.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,120,7256894686,true
11-4,2025-01-10 13:55:04.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,329,7256894686,true
11-4,2025-01-10 13:55:04.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7046,1495,7256894686,true
11-4,2025-01-10 13:55:04.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3094,668,7256894686,true
11-4,2025-01-10 13:55:04.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1333,82,7256894837,true
11-4,2025-01-10 13:55:04.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1333,82,7256894837,true
11-4,2025-01-10 13:55:04.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,428,7256894836,true
11-4,2025-01-10 13:55:04.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1333,82,7256894837,true
11-4,2025-01-10 13:55:04.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,428,7256894836,true
11-4,2025-01-10 13:55:04.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5835,1717,7256894837,true
11-4,2025-01-10 13:55:04.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1333,82,7256894837,true
11-4,2025-01-10 13:55:04.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,428,7256894836,true
11-4,2025-01-10 13:55:04.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5835,1717,7256894837,true
11-4,2025-01-10 13:55:04.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3016,647,7256894836,true
11-4,2025-01-10 13:55:04.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,123,7256894984,true
11-4,2025-01-10 13:55:04.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,123,7256894984,true
11-4,2025-01-10 13:55:04.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6260,342,7256894984,true
11-4,2025-01-10 13:55:04.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,123,7256894984,true
11-4,2025-01-10 13:55:04.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6260,342,7256894984,true
11-4,2025-01-10 13:55:04.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2899,800,7256894983,true
11-4,2025-01-10 13:55:04.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,98,7256895126,true
11-4,2025-01-10 13:55:04.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,98,7256895126,true
11-4,2025-01-10 13:55:04.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6108,1277,7256895126,true
11-4,2025-01-10 13:55:04.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,98,7256895126,true
11-4,2025-01-10 13:55:04.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6108,1277,7256895126,true
11-4,2025-01-10 13:55:04.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,8185,556,7256895126,true
11-4,2025-01-10 13:55:04.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,98,7256895126,true
11-4,2025-01-10 13:55:04.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6108,1277,7256895126,true
11-4,2025-01-10 13:55:04.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,8185,556,7256895126,true
11-4,2025-01-10 13:55:04.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2938,705,7256895126,true
11-4,2025-01-10 13:55:04.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,106,7256895273,true
11-4,2025-01-10 13:55:04.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,106,7256895273,true
11-4,2025-01-10 13:55:04.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,271,7256895272,true
11-4,2025-01-10 13:55:04.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,106,7256895273,true
11-4,2025-01-10 13:55:04.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,271,7256895272,true
11-4,2025-01-10 13:55:04.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6069,2297,7256895273,true
11-4,2025-01-10 13:55:04.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,106,7256895273,true
11-4,2025-01-10 13:55:04.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,271,7256895272,true
11-4,2025-01-10 13:55:04.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6069,2297,7256895273,true
11-4,2025-01-10 13:55:04.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3776,1041,7256895272,true
11-4,2025-01-10 13:55:05.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,98,7256895421,true
11-4,2025-01-10 13:55:05.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,98,7256895421,true
11-4,2025-01-10 13:55:05.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,312,7256895421,true
11-4,2025-01-10 13:55:05.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,98,7256895421,true
11-4,2025-01-10 13:55:05.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,312,7256895421,true
11-4,2025-01-10 13:55:05.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,2602,7256895421,true
11-4,2025-01-10 13:55:05.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,98,7256895421,true
11-4,2025-01-10 13:55:05.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,312,7256895421,true
11-4,2025-01-10 13:55:05.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,2602,7256895421,true
11-4,2025-01-10 13:55:05.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2860,788,7256895421,true
11-4,2025-01-10 13:55:05.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1303,43,7256895568,true
11-4,2025-01-10 13:55:05.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1303,43,7256895568,true
11-4,2025-01-10 13:55:05.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6455,294,7256895568,true
11-4,2025-01-10 13:55:05.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1303,43,7256895568,true
11-4,2025-01-10 13:55:05.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6455,294,7256895568,true
11-4,2025-01-10 13:55:05.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4702,2849,7256895568,true
11-4,2025-01-10 13:55:05.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1303,43,7256895568,true
11-4,2025-01-10 13:55:05.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6455,294,7256895568,true
11-4,2025-01-10 13:55:05.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4702,2849,7256895568,true
11-4,2025-01-10 13:55:05.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2977,2127,7256895567,true
11-4,2025-01-10 13:55:05.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1147,81,7256895710,true
11-4,2025-01-10 13:55:05.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1147,81,7256895710,true
11-4,2025-01-10 13:55:05.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,401,7256895710,true
11-4,2025-01-10 13:55:05.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1147,81,7256895710,true
11-4,2025-01-10 13:55:05.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,401,7256895710,true
11-4,2025-01-10 13:55:05.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4780,2294,7256895710,true
11-4,2025-01-10 13:55:05.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1147,81,7256895710,true
11-4,2025-01-10 13:55:05.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,401,7256895710,true
11-4,2025-01-10 13:55:05.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4780,2294,7256895710,true
11-4,2025-01-10 13:55:05.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2977,1814,7256895710,true
11-4,2025-01-10 13:55:05.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,75,7256895886,true
11-4,2025-01-10 13:55:05.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,75,7256895886,true
11-4,2025-01-10 13:55:05.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5933,1767,7256895886,true
11-4,2025-01-10 13:55:05.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,75,7256895886,true
11-4,2025-01-10 13:55:05.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5933,1767,7256895886,true
11-4,2025-01-10 13:55:05.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7202,1991,7256895886,true
11-4,2025-01-10 13:55:05.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,75,7256895886,true
11-4,2025-01-10 13:55:05.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5933,1767,7256895886,true
11-4,2025-01-10 13:55:05.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7202,1991,7256895886,true
11-4,2025-01-10 13:55:05.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3094,799,7256895886,true
11-4,2025-01-10 13:55:05.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,107,7256896037,true
11-4,2025-01-10 13:55:05.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,107,7256896037,true
11-4,2025-01-10 13:55:05.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,318,7256896036,true
11-4,2025-01-10 13:55:05.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,107,7256896037,true
11-4,2025-01-10 13:55:05.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,318,7256896036,true
11-4,2025-01-10 13:55:05.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,7202,2062,7256896037,true
11-4,2025-01-10 13:55:05.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,107,7256896037,true
11-4,2025-01-10 13:55:05.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,318,7256896036,true
11-4,2025-01-10 13:55:05.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,7202,2062,7256896037,true
11-4,2025-01-10 13:55:05.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3055,672,7256896036,true
11-4,2025-01-10 13:55:05.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,153,7256896182,true
11-4,2025-01-10 13:55:05.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,153,7256896182,true
