Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-8,2025-01-10 13:48:30.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,1455,7256500529,true
6-8,2025-01-10 13:48:30.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1272,7256500529,true
6-8,2025-01-10 13:48:30.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4702,1291,7256500529,true
6-8,2025-01-10 13:48:30.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,1455,7256500529,true
6-8,2025-01-10 13:48:30.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1272,7256500529,true
6-8,2025-01-10 13:48:30.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2157,1213,7256500529,true
6-8,2025-01-10 13:48:30.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10327,117,7256500670,true
6-8,2025-01-10 13:48:30.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10327,117,7256500670,true
6-8,2025-01-10 13:48:30.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,1367,7256500669,true
6-8,2025-01-10 13:48:30.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10327,117,7256500670,true
6-8,2025-01-10 13:48:30.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,1367,7256500669,true
6-8,2025-01-10 13:48:30.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,1258,7256500669,true
6-8,2025-01-10 13:48:30.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10327,117,7256500670,true
6-8,2025-01-10 13:48:30.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,1367,7256500669,true
6-8,2025-01-10 13:48:30.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,1258,7256500669,true
6-8,2025-01-10 13:48:30.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1961,1955,7256500669,true
6-8,2025-01-10 13:48:30.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,1979,7256500814,true
6-8,2025-01-10 13:48:30.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,1979,7256500814,true
6-8,2025-01-10 13:48:30.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1422,7256500814,true
6-8,2025-01-10 13:48:30.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,1979,7256500814,true
6-8,2025-01-10 13:48:30.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1422,7256500814,true
6-8,2025-01-10 13:48:30.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1047,7256500814,true
6-8,2025-01-10 13:48:30.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,1979,7256500814,true
6-8,2025-01-10 13:48:30.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1422,7256500814,true
6-8,2025-01-10 13:48:30.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1047,7256500814,true
6-8,2025-01-10 13:48:30.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2196,566,7256500814,true
6-8,2025-01-10 13:48:30.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1974,7256500959,true
6-8,2025-01-10 13:48:30.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1974,7256500959,true
6-8,2025-01-10 13:48:30.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,1294,7256500958,true
6-8,2025-01-10 13:48:30.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1974,7256500959,true
6-8,2025-01-10 13:48:30.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,1294,7256500958,true
6-8,2025-01-10 13:48:30.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,776,1228,7256500959,true
6-8,2025-01-10 13:48:30.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1974,7256500959,true
6-8,2025-01-10 13:48:30.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,1294,7256500958,true
6-8,2025-01-10 13:48:30.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,776,1228,7256500959,true
6-8,2025-01-10 13:48:30.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2078,712,7256500958,true
6-8,2025-01-10 13:48:30.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1316,7256501108,true
6-8,2025-01-10 13:48:30.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1316,7256501108,true
6-8,2025-01-10 13:48:30.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,1177,7256501107,true
6-8,2025-01-10 13:48:30.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1316,7256501108,true
6-8,2025-01-10 13:48:30.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,1177,7256501107,true
6-8,2025-01-10 13:48:30.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,1190,7256501108,true
6-8,2025-01-10 13:48:30.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1316,7256501108,true
6-8,2025-01-10 13:48:30.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,1177,7256501107,true
6-8,2025-01-10 13:48:30.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,1190,7256501108,true
6-8,2025-01-10 13:48:30.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1883,603,7256501107,true
6-8,2025-01-10 13:48:30.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1363,7256501250,true
6-8,2025-01-10 13:48:30.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1363,7256501250,true
6-8,2025-01-10 13:48:30.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6514,1113,7256501250,true
6-8,2025-01-10 13:48:30.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1363,7256501250,true
6-8,2025-01-10 13:48:30.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6514,1113,7256501250,true
6-8,2025-01-10 13:48:30.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,1181,7256501250,true
6-8,2025-01-10 13:48:30.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1363,7256501250,true
6-8,2025-01-10 13:48:30.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6514,1113,7256501250,true
6-8,2025-01-10 13:48:30.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,1181,7256501250,true
6-8,2025-01-10 13:48:30.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2118,424,7256501250,true
6-8,2025-01-10 13:48:31.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1267,7256501391,true
6-8,2025-01-10 13:48:31.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1267,7256501391,true
6-8,2025-01-10 13:48:31.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1427,7256501391,true
6-8,2025-01-10 13:48:31.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1267,7256501391,true
6-8,2025-01-10 13:48:31.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1427,7256501391,true
6-8,2025-01-10 13:48:31.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1011,1170,7256501391,true
6-8,2025-01-10 13:48:31.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1267,7256501391,true
6-8,2025-01-10 13:48:31.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1427,7256501391,true
6-8,2025-01-10 13:48:31.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1011,1170,7256501391,true
6-8,2025-01-10 13:48:31.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2157,1519,7256501391,true
6-8,2025-01-10 13:48:31.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1283,7256501523,true
6-8,2025-01-10 13:48:31.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1283,7256501523,true
6-8,2025-01-10 13:48:31.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,1456,7256501523,true
6-8,2025-01-10 13:48:31.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1283,7256501523,true
6-8,2025-01-10 13:48:31.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,1456,7256501523,true
6-8,2025-01-10 13:48:31.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1234,7256501523,true
6-8,2025-01-10 13:48:31.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1283,7256501523,true
6-8,2025-01-10 13:48:31.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,1456,7256501523,true
6-8,2025-01-10 13:48:31.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1234,7256501523,true
6-8,2025-01-10 13:48:31.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1922,1928,7256501523,true
6-8,2025-01-10 13:48:31.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1368,7256501651,true
6-8,2025-01-10 13:48:31.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1368,7256501651,true
6-8,2025-01-10 13:48:31.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,1197,7256501651,true
6-8,2025-01-10 13:48:31.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1368,7256501651,true
6-8,2025-01-10 13:48:31.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,1197,7256501651,true
6-8,2025-01-10 13:48:31.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1071,7256501651,true
6-8,2025-01-10 13:48:31.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1368,7256501651,true
6-8,2025-01-10 13:48:31.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,1197,7256501651,true
6-8,2025-01-10 13:48:31.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1071,7256501651,true
6-8,2025-01-10 13:48:31.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2118,1876,7256501651,true
6-8,2025-01-10 13:48:31.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,2012,7256501776,true
6-8,2025-01-10 13:48:31.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,2012,7256501776,true
6-8,2025-01-10 13:48:31.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6054,1316,7256501776,true
6-8,2025-01-10 13:48:31.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,2012,7256501776,true
6-8,2025-01-10 13:48:31.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6054,1316,7256501776,true
6-8,2025-01-10 13:48:31.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1128,1079,7256501776,true
6-8,2025-01-10 13:48:31.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,2012,7256501776,true
6-8,2025-01-10 13:48:31.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6054,1316,7256501776,true
6-8,2025-01-10 13:48:31.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1128,1079,7256501776,true
6-8,2025-01-10 13:48:31.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1922,2079,7256501776,true
6-8,2025-01-10 13:48:31.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1536,7256501900,true
6-8,2025-01-10 13:48:31.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1536,7256501900,true
6-8,2025-01-10 13:48:31.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6230,1224,7256501900,true
6-8,2025-01-10 13:48:31.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1536,7256501900,true
6-8,2025-01-10 13:48:31.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6230,1224,7256501900,true
6-8,2025-01-10 13:48:31.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1146,7256501900,true
6-8,2025-01-10 13:48:31.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1536,7256501900,true
6-8,2025-01-10 13:48:31.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6230,1224,7256501900,true
6-8,2025-01-10 13:48:31.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1146,7256501900,true
6-8,2025-01-10 13:48:31.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1922,1862,7256501900,true
6-8,2025-01-10 13:48:31.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10239,64,7256502026,true
6-8,2025-01-10 13:48:31.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10239,64,7256502026,true
6-8,2025-01-10 13:48:31.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1414,7256502026,true
6-8,2025-01-10 13:48:31.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10239,64,7256502026,true
6-8,2025-01-10 13:48:31.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1414,7256502026,true
6-8,2025-01-10 13:48:31.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,776,1171,7256502026,true
6-8,2025-01-10 13:48:31.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10239,64,7256502026,true
6-8,2025-01-10 13:48:31.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1414,7256502026,true
6-8,2025-01-10 13:48:31.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,776,1171,7256502026,true
6-8,2025-01-10 13:48:31.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2039,696,7256502026,true
6-8,2025-01-10 13:48:31.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10415,70,7256502146,true
6-8,2025-01-10 13:48:31.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10415,70,7256502146,true
6-8,2025-01-10 13:48:31.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6309,1201,7256502146,true
6-8,2025-01-10 13:48:31.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10415,70,7256502146,true
6-8,2025-01-10 13:48:31.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6309,1201,7256502146,true
6-8,2025-01-10 13:48:31.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1011,1142,7256502146,true
6-8,2025-01-10 13:48:31.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10415,70,7256502146,true
6-8,2025-01-10 13:48:31.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6309,1201,7256502146,true
6-8,2025-01-10 13:48:31.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1011,1142,7256502146,true
6-8,2025-01-10 13:48:31.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1961,730,7256502146,true
6-8,2025-01-10 13:48:31.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4780,1953,7256502292,true
6-8,2025-01-10 13:48:31.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4780,1953,7256502292,true
6-8,2025-01-10 13:48:31.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6113,1341,7256502292,true
6-8,2025-01-10 13:48:31.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4780,1953,7256502292,true
6-8,2025-01-10 13:48:31.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6113,1341,7256502292,true
6-8,2025-01-10 13:48:31.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,893,1181,7256502292,true
6-8,2025-01-10 13:48:31.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4780,1953,7256502292,true
6-8,2025-01-10 13:48:31.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6113,1341,7256502292,true
6-8,2025-01-10 13:48:31.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,893,1181,7256502292,true
6-8,2025-01-10 13:48:31.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1951,570,7256502292,true
6-8,2025-01-10 13:48:32.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1655,7256502436,true
6-8,2025-01-10 13:48:32.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1655,7256502436,true
6-8,2025-01-10 13:48:32.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6191,1345,7256502436,true
6-8,2025-01-10 13:48:32.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1655,7256502436,true
6-8,2025-01-10 13:48:32.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6191,1345,7256502436,true
6-8,2025-01-10 13:48:32.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,893,1257,7256502436,true
6-8,2025-01-10 13:48:32.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1655,7256502436,true
6-8,2025-01-10 13:48:32.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6191,1345,7256502436,true
6-8,2025-01-10 13:48:32.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,893,1257,7256502436,true
6-8,2025-01-10 13:48:32.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2000,492,7256502436,true
6-8,2025-01-10 13:48:32.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1924,7256502581,true
6-8,2025-01-10 13:48:32.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1924,7256502581,true
6-8,2025-01-10 13:48:32.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6172,1264,7256502581,true
6-8,2025-01-10 13:48:32.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1924,7256502581,true
6-8,2025-01-10 13:48:32.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6172,1264,7256502581,true
6-8,2025-01-10 13:48:32.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1098,1149,7256502581,true
6-8,2025-01-10 13:48:32.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1924,7256502581,true
6-8,2025-01-10 13:48:32.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6172,1264,7256502581,true
6-8,2025-01-10 13:48:32.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1098,1149,7256502581,true
6-8,2025-01-10 13:48:32.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2196,433,7256502581,true
6-8,2025-01-10 13:48:32.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10239,159,7256502724,true
6-8,2025-01-10 13:48:32.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10239,159,7256502724,true
6-8,2025-01-10 13:48:32.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,1393,7256502724,true
6-8,2025-01-10 13:48:32.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10239,159,7256502724,true
6-8,2025-01-10 13:48:32.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,1393,7256502724,true
6-8,2025-01-10 13:48:32.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,864,1225,7256502724,true
6-8,2025-01-10 13:48:32.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10239,159,7256502724,true
6-8,2025-01-10 13:48:32.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,1393,7256502724,true
6-8,2025-01-10 13:48:32.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,864,1225,7256502724,true
6-8,2025-01-10 13:48:32.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2118,594,7256502724,true
6-8,2025-01-10 13:48:32.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,2355,7256502872,true
6-8,2025-01-10 13:48:32.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,2355,7256502872,true
6-8,2025-01-10 13:48:32.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,646,7256502872,true
6-8,2025-01-10 13:48:32.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,2355,7256502872,true
6-8,2025-01-10 13:48:32.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,646,7256502872,true
6-8,2025-01-10 13:48:32.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,216,1738,7256502872,true
6-8,2025-01-10 13:48:32.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,2355,7256502872,true
6-8,2025-01-10 13:48:32.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,646,7256502872,true
6-8,2025-01-10 13:48:32.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,216,1738,7256502872,true
6-8,2025-01-10 13:48:32.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2157,540,7256502872,true
6-8,2025-01-10 13:48:32.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10356,57,7256503014,true
6-8,2025-01-10 13:48:32.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10356,57,7256503014,true
6-8,2025-01-10 13:48:32.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6142,1416,7256503014,true
6-8,2025-01-10 13:48:32.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10356,57,7256503014,true
6-8,2025-01-10 13:48:32.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6142,1416,7256503014,true
6-8,2025-01-10 13:48:32.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,776,1228,7256503014,true
6-8,2025-01-10 13:48:32.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10356,57,7256503014,true
6-8,2025-01-10 13:48:32.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6142,1416,7256503014,true
6-8,2025-01-10 13:48:32.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,776,1228,7256503014,true
6-8,2025-01-10 13:48:32.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2079,1224,7256503014,true
6-8,2025-01-10 13:48:32.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10327,117,7256503154,true
6-8,2025-01-10 13:48:32.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10327,117,7256503154,true
6-8,2025-01-10 13:48:32.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,1170,7256503154,true
6-8,2025-01-10 13:48:32.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10327,117,7256503154,true
6-8,2025-01-10 13:48:32.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,1170,7256503154,true
6-8,2025-01-10 13:48:32.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,747,1322,7256503154,true
6-8,2025-01-10 13:48:32.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10327,117,7256503154,true
6-8,2025-01-10 13:48:32.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,1170,7256503154,true
6-8,2025-01-10 13:48:32.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,747,1322,7256503154,true
6-8,2025-01-10 13:48:32.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2079,1105,7256503154,true
6-8,2025-01-10 13:48:32.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1586,7256503301,true
6-8,2025-01-10 13:48:32.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1586,7256503301,true
6-8,2025-01-10 13:48:32.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5752,1493,7256503301,true
6-8,2025-01-10 13:48:32.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1586,7256503301,true
6-8,2025-01-10 13:48:32.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5752,1493,7256503301,true
6-8,2025-01-10 13:48:32.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1195,7256503301,true
6-8,2025-01-10 13:48:32.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,1586,7256503301,true
6-8,2025-01-10 13:48:32.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5752,1493,7256503301,true
6-8,2025-01-10 13:48:32.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1195,7256503301,true
6-8,2025-01-10 13:48:32.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2000,742,7256503301,true
6-8,2025-01-10 13:48:33.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,10415,70,7256503449,true
6-8,2025-01-10 13:48:33.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,10415,70,7256503449,true
6-8,2025-01-10 13:48:33.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6162,1302,7256503449,true
6-8,2025-01-10 13:48:33.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,10415,70,7256503449,true
6-8,2025-01-10 13:48:33.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6162,1302,7256503449,true
6-8,2025-01-10 13:48:33.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,805,1275,7256503449,true
6-8,2025-01-10 13:48:33.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,10415,70,7256503449,true
6-8,2025-01-10 13:48:33.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6162,1302,7256503449,true
6-8,2025-01-10 13:48:33.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,805,1275,7256503449,true
6-8,2025-01-10 13:48:33.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2098,438,7256503449,true
6-8,2025-01-10 13:48:33.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1991,7256503591,true
6-8,2025-01-10 13:48:33.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1991,7256503591,true
6-8,2025-01-10 13:48:33.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5810,1491,7256503590,true
6-8,2025-01-10 13:48:33.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1991,7256503591,true
6-8,2025-01-10 13:48:33.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5810,1491,7256503590,true
6-8,2025-01-10 13:48:33.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1040,1103,7256503591,true
6-8,2025-01-10 13:48:33.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1991,7256503591,true
6-8,2025-01-10 13:48:33.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5810,1491,7256503590,true
