Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-8,2025-01-10 13:06:29.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,789,7253980106,true
11-8,2025-01-10 13:06:29.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,139,7253980106,true
11-8,2025-01-10 13:06:29.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,738,7253980106,true
11-8,2025-01-10 13:06:29.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5051,422,7253980106,true
11-8,2025-01-10 13:06:29.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,872,7253980251,true
11-8,2025-01-10 13:06:29.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,872,7253980251,true
11-8,2025-01-10 13:06:29.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3379,173,7253980251,true
11-8,2025-01-10 13:06:29.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,872,7253980251,true
11-8,2025-01-10 13:06:29.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3379,173,7253980251,true
11-8,2025-01-10 13:06:29.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4731,456,7253980251,true
11-8,2025-01-10 13:06:29.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,872,7253980251,true
11-8,2025-01-10 13:06:29.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3379,173,7253980251,true
11-8,2025-01-10 13:06:29.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4731,456,7253980251,true
11-8,2025-01-10 13:06:29.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,286,7253980251,true
11-8,2025-01-10 13:06:29.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3491,836,7253980383,true
11-8,2025-01-10 13:06:29.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3491,836,7253980383,true
11-8,2025-01-10 13:06:29.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,918,7253980383,true
11-8,2025-01-10 13:06:29.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3491,836,7253980383,true
11-8,2025-01-10 13:06:29.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,918,7253980383,true
11-8,2025-01-10 13:06:29.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3647,613,7253980383,true
11-8,2025-01-10 13:06:29.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3491,836,7253980383,true
11-8,2025-01-10 13:06:29.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,918,7253980383,true
11-8,2025-01-10 13:06:29.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3647,613,7253980383,true
11-8,2025-01-10 13:06:29.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4159,839,7253980383,true
11-8,2025-01-10 13:06:30.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,966,7253980514,true
11-8,2025-01-10 13:06:30.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,966,7253980514,true
11-8,2025-01-10 13:06:30.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,161,7253980514,true
11-8,2025-01-10 13:06:30.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,966,7253980514,true
11-8,2025-01-10 13:06:30.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,161,7253980514,true
11-8,2025-01-10 13:06:30.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,701,7253980514,true
11-8,2025-01-10 13:06:30.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,966,7253980514,true
11-8,2025-01-10 13:06:30.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,161,7253980514,true
11-8,2025-01-10 13:06:30.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,701,7253980514,true
11-8,2025-01-10 13:06:30.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,244,7253980514,true
11-8,2025-01-10 13:06:30.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,885,7253980656,true
11-8,2025-01-10 13:06:30.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,885,7253980656,true
11-8,2025-01-10 13:06:30.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,132,7253980656,true
11-8,2025-01-10 13:06:30.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,885,7253980656,true
11-8,2025-01-10 13:06:30.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,132,7253980656,true
11-8,2025-01-10 13:06:30.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,749,7253980656,true
11-8,2025-01-10 13:06:30.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,885,7253980656,true
11-8,2025-01-10 13:06:30.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,132,7253980656,true
11-8,2025-01-10 13:06:30.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,749,7253980656,true
11-8,2025-01-10 13:06:30.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4696,244,7253980656,true
11-8,2025-01-10 13:06:30.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,1036,7253980806,true
11-8,2025-01-10 13:06:30.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,1036,7253980806,true
11-8,2025-01-10 13:06:30.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3467,75,7253980806,true
11-8,2025-01-10 13:06:30.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,1036,7253980806,true
11-8,2025-01-10 13:06:30.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3467,75,7253980806,true
11-8,2025-01-10 13:06:30.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,807,7253980806,true
11-8,2025-01-10 13:06:30.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,1036,7253980806,true
11-8,2025-01-10 13:06:30.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3467,75,7253980806,true
11-8,2025-01-10 13:06:30.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,807,7253980806,true
11-8,2025-01-10 13:06:30.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,240,7253980806,true
11-8,2025-01-10 13:06:30.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,1003,7253980953,true
11-8,2025-01-10 13:06:30.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,1003,7253980953,true
11-8,2025-01-10 13:06:30.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,84,7253980953,true
11-8,2025-01-10 13:06:30.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,1003,7253980953,true
11-8,2025-01-10 13:06:30.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,84,7253980953,true
11-8,2025-01-10 13:06:30.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4350,827,7253980953,true
11-8,2025-01-10 13:06:30.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,1003,7253980953,true
11-8,2025-01-10 13:06:30.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,84,7253980953,true
11-8,2025-01-10 13:06:30.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4350,827,7253980953,true
11-8,2025-01-10 13:06:30.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4813,216,7253980953,true
11-8,2025-01-10 13:06:30.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,329,7253981101,true
11-8,2025-01-10 13:06:30.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,329,7253981101,true
11-8,2025-01-10 13:06:30.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3437,148,7253981101,true
11-8,2025-01-10 13:06:30.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,329,7253981101,true
11-8,2025-01-10 13:06:30.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3437,148,7253981101,true
11-8,2025-01-10 13:06:30.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5141,1655,7253981101,true
11-8,2025-01-10 13:06:30.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,329,7253981101,true
11-8,2025-01-10 13:06:30.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3437,148,7253981101,true
11-8,2025-01-10 13:06:30.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5141,1655,7253981101,true
11-8,2025-01-10 13:06:30.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,304,7253981101,true
11-8,2025-01-10 13:06:30.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,390,7253981249,true
11-8,2025-01-10 13:06:30.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,390,7253981249,true
11-8,2025-01-10 13:06:30.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,138,7253981249,true
11-8,2025-01-10 13:06:30.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,390,7253981249,true
11-8,2025-01-10 13:06:30.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,138,7253981249,true
11-8,2025-01-10 13:06:30.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4936,1643,7253981249,true
11-8,2025-01-10 13:06:30.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,390,7253981249,true
11-8,2025-01-10 13:06:30.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,138,7253981249,true
11-8,2025-01-10 13:06:30.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4936,1643,7253981249,true
11-8,2025-01-10 13:06:30.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,380,7253981249,true
11-8,2025-01-10 13:06:31.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,323,7253981398,true
11-8,2025-01-10 13:06:31.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,323,7253981398,true
11-8,2025-01-10 13:06:31.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,75,7253981398,true
11-8,2025-01-10 13:06:31.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,323,7253981398,true
11-8,2025-01-10 13:06:31.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,75,7253981398,true
11-8,2025-01-10 13:06:31.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,586,7253981398,true
11-8,2025-01-10 13:06:31.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,323,7253981398,true
11-8,2025-01-10 13:06:31.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,75,7253981398,true
11-8,2025-01-10 13:06:31.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,586,7253981398,true
11-8,2025-01-10 13:06:31.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4578,286,7253981398,true
11-8,2025-01-10 13:06:31.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,386,7253981544,true
11-8,2025-01-10 13:06:31.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,386,7253981544,true
11-8,2025-01-10 13:06:31.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,80,7253981544,true
11-8,2025-01-10 13:06:31.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,386,7253981544,true
11-8,2025-01-10 13:06:31.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,80,7253981544,true
11-8,2025-01-10 13:06:31.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4848,2097,7253981544,true
11-8,2025-01-10 13:06:31.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,386,7253981544,true
11-8,2025-01-10 13:06:31.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,80,7253981544,true
11-8,2025-01-10 13:06:31.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4848,2097,7253981544,true
11-8,2025-01-10 13:06:31.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4813,188,7253981544,true
11-8,2025-01-10 13:06:31.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,438,7253981688,true
11-8,2025-01-10 13:06:31.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,438,7253981688,true
11-8,2025-01-10 13:06:31.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,58,7253981688,true
11-8,2025-01-10 13:06:31.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,438,7253981688,true
11-8,2025-01-10 13:06:31.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,58,7253981688,true
11-8,2025-01-10 13:06:31.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,618,7253981688,true
11-8,2025-01-10 13:06:31.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,438,7253981688,true
11-8,2025-01-10 13:06:31.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,58,7253981688,true
11-8,2025-01-10 13:06:31.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,618,7253981688,true
11-8,2025-01-10 13:06:31.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,260,7253981687,true
11-8,2025-01-10 13:06:31.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,342,7253981830,true
11-8,2025-01-10 13:06:31.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,342,7253981830,true
11-8,2025-01-10 13:06:31.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3320,186,7253981830,true
11-8,2025-01-10 13:06:31.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,342,7253981830,true
11-8,2025-01-10 13:06:31.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3320,186,7253981830,true
11-8,2025-01-10 13:06:31.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4819,2034,7253981830,true
11-8,2025-01-10 13:06:31.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,342,7253981830,true
11-8,2025-01-10 13:06:31.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3320,186,7253981830,true
11-8,2025-01-10 13:06:31.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4819,2034,7253981830,true
11-8,2025-01-10 13:06:31.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4894,378,7253981830,true
11-8,2025-01-10 13:06:31.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,336,7253981969,true
11-8,2025-01-10 13:06:31.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,336,7253981969,true
11-8,2025-01-10 13:06:31.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,138,7253981969,true
11-8,2025-01-10 13:06:31.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,336,7253981969,true
11-8,2025-01-10 13:06:31.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,138,7253981969,true
11-8,2025-01-10 13:06:31.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4848,1615,7253981969,true
11-8,2025-01-10 13:06:31.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,336,7253981969,true
11-8,2025-01-10 13:06:31.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,138,7253981969,true
11-8,2025-01-10 13:06:31.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4848,1615,7253981969,true
11-8,2025-01-10 13:06:31.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,279,7253981968,true
11-8,2025-01-10 13:06:31.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,379,7253982115,true
11-8,2025-01-10 13:06:31.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,379,7253982115,true
11-8,2025-01-10 13:06:31.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3300,289,7253982115,true
11-8,2025-01-10 13:06:31.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,379,7253982115,true
11-8,2025-01-10 13:06:31.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3300,289,7253982115,true
11-8,2025-01-10 13:06:31.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4848,1629,7253982115,true
11-8,2025-01-10 13:06:31.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,379,7253982115,true
11-8,2025-01-10 13:06:31.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3300,289,7253982115,true
11-8,2025-01-10 13:06:31.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4848,1629,7253982115,true
11-8,2025-01-10 13:06:31.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,257,7253982114,true
11-8,2025-01-10 13:06:31.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,342,7253982264,true
11-8,2025-01-10 13:06:31.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,342,7253982264,true
11-8,2025-01-10 13:06:31.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3379,171,7253982264,true
11-8,2025-01-10 13:06:31.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,342,7253982264,true
11-8,2025-01-10 13:06:31.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3379,171,7253982264,true
11-8,2025-01-10 13:06:31.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5314,1970,7253982264,true
11-8,2025-01-10 13:06:31.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,342,7253982264,true
11-8,2025-01-10 13:06:31.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3379,171,7253982264,true
11-8,2025-01-10 13:06:31.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5314,1970,7253982264,true
11-8,2025-01-10 13:06:31.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4578,261,7253982264,true
11-8,2025-01-10 13:06:32.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,376,7253982407,true
11-8,2025-01-10 13:06:32.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,376,7253982407,true
11-8,2025-01-10 13:06:32.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3379,182,7253982406,true
11-8,2025-01-10 13:06:32.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,376,7253982407,true
11-8,2025-01-10 13:06:32.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3379,182,7253982406,true
11-8,2025-01-10 13:06:32.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4936,1754,7253982407,true
11-8,2025-01-10 13:06:32.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,376,7253982407,true
11-8,2025-01-10 13:06:32.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3379,182,7253982406,true
11-8,2025-01-10 13:06:32.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4936,1754,7253982407,true
11-8,2025-01-10 13:06:32.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4617,292,7253982406,true
11-8,2025-01-10 13:06:32.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2973,284,7253982553,true
11-8,2025-01-10 13:06:32.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2973,284,7253982553,true
11-8,2025-01-10 13:06:32.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3154,446,7253982553,true
11-8,2025-01-10 13:06:32.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2973,284,7253982553,true
11-8,2025-01-10 13:06:32.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3154,446,7253982553,true
11-8,2025-01-10 13:06:32.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,419,7253982553,true
11-8,2025-01-10 13:06:32.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2973,284,7253982553,true
11-8,2025-01-10 13:06:32.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3154,446,7253982553,true
11-8,2025-01-10 13:06:32.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,419,7253982553,true
11-8,2025-01-10 13:06:32.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4500,311,7253982553,true
11-8,2025-01-10 13:06:32.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,355,7253982701,true
11-8,2025-01-10 13:06:32.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,355,7253982701,true
11-8,2025-01-10 13:06:32.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3271,316,7253982701,true
11-8,2025-01-10 13:06:32.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,355,7253982701,true
11-8,2025-01-10 13:06:32.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3271,316,7253982701,true
11-8,2025-01-10 13:06:32.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4848,1747,7253982701,true
11-8,2025-01-10 13:06:32.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,355,7253982701,true
11-8,2025-01-10 13:06:32.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3271,316,7253982701,true
11-8,2025-01-10 13:06:32.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4848,1747,7253982701,true
11-8,2025-01-10 13:06:32.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3808,1090,7253982701,true
11-8,2025-01-10 13:06:32.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3032,237,7253982849,true
11-8,2025-01-10 13:06:32.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3032,237,7253982849,true
11-8,2025-01-10 13:06:32.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3213,399,7253982848,true
11-8,2025-01-10 13:06:32.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3032,237,7253982849,true
11-8,2025-01-10 13:06:32.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3213,399,7253982848,true
11-8,2025-01-10 13:06:32.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4790,1566,7253982848,true
11-8,2025-01-10 13:06:32.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3032,237,7253982849,true
11-8,2025-01-10 13:06:32.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3213,399,7253982848,true
11-8,2025-01-10 13:06:32.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4790,1566,7253982848,true
11-8,2025-01-10 13:06:32.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4617,257,7253982848,true
11-8,2025-01-10 13:06:32.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2973,221,7253982992,true
11-8,2025-01-10 13:06:32.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2973,221,7253982992,true
11-8,2025-01-10 13:06:32.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,87,7253982992,true
11-8,2025-01-10 13:06:32.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2973,221,7253982992,true
11-8,2025-01-10 13:06:32.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,87,7253982992,true
11-8,2025-01-10 13:06:32.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,1146,7253982992,true
11-8,2025-01-10 13:06:32.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2973,221,7253982992,true
11-8,2025-01-10 13:06:32.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,87,7253982992,true
11-8,2025-01-10 13:06:32.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,1146,7253982992,true
11-8,2025-01-10 13:06:32.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,290,7253982992,true
11-8,2025-01-10 13:06:32.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,418,7253983135,true
11-8,2025-01-10 13:06:32.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,418,7253983135,true
11-8,2025-01-10 13:06:32.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3125,446,7253983135,true
11-8,2025-01-10 13:06:32.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,418,7253983135,true
11-8,2025-01-10 13:06:32.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3125,446,7253983135,true
11-8,2025-01-10 13:06:32.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4848,1571,7253983135,true
11-8,2025-01-10 13:06:32.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,418,7253983135,true
11-8,2025-01-10 13:06:32.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3125,446,7253983135,true
11-8,2025-01-10 13:06:32.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4848,1571,7253983135,true
11-8,2025-01-10 13:06:32.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,265,7253983135,true
11-8,2025-01-10 13:06:32.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,422,7253983281,true
11-8,2025-01-10 13:06:32.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,422,7253983281,true
11-8,2025-01-10 13:06:32.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,79,7253983280,true
11-8,2025-01-10 13:06:32.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,422,7253983281,true
11-8,2025-01-10 13:06:32.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,79,7253983280,true
11-8,2025-01-10 13:06:32.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,593,7253983281,true
11-8,2025-01-10 13:06:32.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,422,7253983281,true
11-8,2025-01-10 13:06:32.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,79,7253983280,true
11-8,2025-01-10 13:06:32.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,593,7253983281,true
11-8,2025-01-10 13:06:32.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4578,281,7253983280,true
11-8,2025-01-10 13:06:33.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2475,468,7253983413,true
11-8,2025-01-10 13:06:33.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2475,468,7253983413,true
