Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-3,2025-01-10 13:42:24.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-264,362,7256135172,true
6-3,2025-01-10 13:42:24.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,84,7256135322,true
6-3,2025-01-10 13:42:24.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,84,7256135322,true
6-3,2025-01-10 13:42:24.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9238,198,7256135322,true
6-3,2025-01-10 13:42:24.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,84,7256135322,true
6-3,2025-01-10 13:42:24.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9238,198,7256135322,true
6-3,2025-01-10 13:42:24.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3135,1761,7256135322,true
6-3,2025-01-10 13:42:24.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,84,7256135322,true
6-3,2025-01-10 13:42:24.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9238,198,7256135322,true
6-3,2025-01-10 13:42:24.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3135,1761,7256135322,true
6-3,2025-01-10 13:42:24.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,393,7256135322,true
6-3,2025-01-10 13:42:25.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,97,7256135469,true
6-3,2025-01-10 13:42:25.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,97,7256135469,true
6-3,2025-01-10 13:42:25.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,318,7256135469,true
6-3,2025-01-10 13:42:25.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,97,7256135469,true
6-3,2025-01-10 13:42:25.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,318,7256135469,true
6-3,2025-01-10 13:42:25.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1302,7256135469,true
6-3,2025-01-10 13:42:25.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,97,7256135469,true
6-3,2025-01-10 13:42:25.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,318,7256135469,true
6-3,2025-01-10 13:42:25.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1302,7256135469,true
6-3,2025-01-10 13:42:25.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-339,360,7256135469,true
6-3,2025-01-10 13:42:25.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,69,7256135612,true
6-3,2025-01-10 13:42:25.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,69,7256135612,true
6-3,2025-01-10 13:42:25.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,335,7256135612,true
6-3,2025-01-10 13:42:25.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,69,7256135612,true
6-3,2025-01-10 13:42:25.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,335,7256135612,true
6-3,2025-01-10 13:42:25.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1411,7256135612,true
6-3,2025-01-10 13:42:25.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,69,7256135612,true
6-3,2025-01-10 13:42:25.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,335,7256135612,true
6-3,2025-01-10 13:42:25.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1411,7256135612,true
6-3,2025-01-10 13:42:25.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,369,7256135612,true
6-3,2025-01-10 13:42:25.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,106,7256135764,true
6-3,2025-01-10 13:42:25.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,106,7256135764,true
6-3,2025-01-10 13:42:25.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9121,258,7256135764,true
6-3,2025-01-10 13:42:25.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,106,7256135764,true
6-3,2025-01-10 13:42:25.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9121,258,7256135764,true
6-3,2025-01-10 13:42:25.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1475,7256135764,true
6-3,2025-01-10 13:42:25.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,106,7256135764,true
6-3,2025-01-10 13:42:25.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9121,258,7256135764,true
6-3,2025-01-10 13:42:25.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1475,7256135764,true
6-3,2025-01-10 13:42:25.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,403,7256135764,true
6-3,2025-01-10 13:42:25.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,147,7256135910,true
6-3,2025-01-10 13:42:25.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,147,7256135910,true
6-3,2025-01-10 13:42:25.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,291,7256135910,true
6-3,2025-01-10 13:42:25.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,147,7256135910,true
6-3,2025-01-10 13:42:25.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,291,7256135910,true
6-3,2025-01-10 13:42:25.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1307,7256135910,true
6-3,2025-01-10 13:42:25.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,147,7256135910,true
6-3,2025-01-10 13:42:25.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,291,7256135910,true
6-3,2025-01-10 13:42:25.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1307,7256135910,true
6-3,2025-01-10 13:42:25.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,328,7256135910,true
6-3,2025-01-10 13:42:25.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,92,7256136054,true
6-3,2025-01-10 13:42:25.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,92,7256136054,true
6-3,2025-01-10 13:42:25.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,371,7256136053,true
6-3,2025-01-10 13:42:25.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,92,7256136054,true
6-3,2025-01-10 13:42:25.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,371,7256136053,true
6-3,2025-01-10 13:42:25.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1336,7256136054,true
6-3,2025-01-10 13:42:25.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,92,7256136054,true
6-3,2025-01-10 13:42:25.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,371,7256136053,true
6-3,2025-01-10 13:42:25.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1336,7256136054,true
6-3,2025-01-10 13:42:25.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,367,7256136053,true
6-3,2025-01-10 13:42:25.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,124,7256136191,true
6-3,2025-01-10 13:42:25.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,124,7256136191,true
6-3,2025-01-10 13:42:25.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,170,7256136191,true
6-3,2025-01-10 13:42:25.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,124,7256136191,true
6-3,2025-01-10 13:42:25.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,170,7256136191,true
6-3,2025-01-10 13:42:25.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1314,7256136191,true
6-3,2025-01-10 13:42:25.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,124,7256136191,true
6-3,2025-01-10 13:42:25.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,170,7256136191,true
6-3,2025-01-10 13:42:25.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1314,7256136191,true
6-3,2025-01-10 13:42:25.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-225,323,7256136191,true
6-3,2025-01-10 13:42:25.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,86,7256136333,true
6-3,2025-01-10 13:42:25.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,86,7256136333,true
6-3,2025-01-10 13:42:25.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9414,92,7256136333,true
6-3,2025-01-10 13:42:25.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,86,7256136333,true
6-3,2025-01-10 13:42:25.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9414,92,7256136333,true
6-3,2025-01-10 13:42:25.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1331,7256136333,true
6-3,2025-01-10 13:42:25.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,86,7256136333,true
6-3,2025-01-10 13:42:25.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9414,92,7256136333,true
6-3,2025-01-10 13:42:25.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1331,7256136333,true
6-3,2025-01-10 13:42:25.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,358,7256136333,true
6-3,2025-01-10 13:42:26.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,110,7256136480,true
6-3,2025-01-10 13:42:26.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,110,7256136480,true
6-3,2025-01-10 13:42:26.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,182,7256136480,true
6-3,2025-01-10 13:42:26.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,110,7256136480,true
6-3,2025-01-10 13:42:26.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,182,7256136480,true
6-3,2025-01-10 13:42:26.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,1593,7256136480,true
6-3,2025-01-10 13:42:26.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,110,7256136480,true
6-3,2025-01-10 13:42:26.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,182,7256136480,true
6-3,2025-01-10 13:42:26.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,1593,7256136480,true
6-3,2025-01-10 13:42:26.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,273,7256136480,true
6-3,2025-01-10 13:42:26.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,97,7256136627,true
6-3,2025-01-10 13:42:26.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,97,7256136627,true
6-3,2025-01-10 13:42:26.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,168,7256136627,true
6-3,2025-01-10 13:42:26.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,97,7256136627,true
6-3,2025-01-10 13:42:26.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,168,7256136627,true
6-3,2025-01-10 13:42:26.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1614,7256136627,true
6-3,2025-01-10 13:42:26.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,97,7256136627,true
6-3,2025-01-10 13:42:26.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,168,7256136627,true
6-3,2025-01-10 13:42:26.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1614,7256136627,true
6-3,2025-01-10 13:42:26.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-501,1180,7256136627,true
6-3,2025-01-10 13:42:26.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,186,7256136772,true
6-3,2025-01-10 13:42:26.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,186,7256136772,true
6-3,2025-01-10 13:42:26.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,226,7256136772,true
6-3,2025-01-10 13:42:26.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,186,7256136772,true
6-3,2025-01-10 13:42:26.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,226,7256136772,true
6-3,2025-01-10 13:42:26.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1346,7256136772,true
6-3,2025-01-10 13:42:26.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,186,7256136772,true
6-3,2025-01-10 13:42:26.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,226,7256136772,true
6-3,2025-01-10 13:42:26.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1346,7256136772,true
6-3,2025-01-10 13:42:26.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-391,423,7256136772,true
6-3,2025-01-10 13:42:26.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,112,7256136915,true
6-3,2025-01-10 13:42:26.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,112,7256136915,true
6-3,2025-01-10 13:42:26.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,234,7256136915,true
6-3,2025-01-10 13:42:26.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,112,7256136915,true
6-3,2025-01-10 13:42:26.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,234,7256136915,true
6-3,2025-01-10 13:42:26.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1490,7256136915,true
6-3,2025-01-10 13:42:26.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,112,7256136915,true
6-3,2025-01-10 13:42:26.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,234,7256136915,true
6-3,2025-01-10 13:42:26.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1490,7256136915,true
6-3,2025-01-10 13:42:26.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,395,7256136915,true
6-3,2025-01-10 13:42:26.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3765,86,7256137056,true
6-3,2025-01-10 13:42:26.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3765,86,7256137056,true
6-3,2025-01-10 13:42:26.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,215,7256137056,true
6-3,2025-01-10 13:42:26.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3765,86,7256137056,true
6-3,2025-01-10 13:42:26.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,215,7256137056,true
6-3,2025-01-10 13:42:26.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1614,7256137056,true
6-3,2025-01-10 13:42:26.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3765,86,7256137056,true
6-3,2025-01-10 13:42:26.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,215,7256137056,true
6-3,2025-01-10 13:42:26.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1614,7256137056,true
6-3,2025-01-10 13:42:26.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,303,7256137056,true
6-3,2025-01-10 13:42:26.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,237,7256137204,true
6-3,2025-01-10 13:42:26.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,237,7256137204,true
6-3,2025-01-10 13:42:26.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,188,7256137204,true
6-3,2025-01-10 13:42:26.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,237,7256137204,true
6-3,2025-01-10 13:42:26.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,188,7256137204,true
6-3,2025-01-10 13:42:26.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1397,7256137204,true
6-3,2025-01-10 13:42:26.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,237,7256137204,true
6-3,2025-01-10 13:42:26.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,188,7256137204,true
6-3,2025-01-10 13:42:26.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1397,7256137204,true
6-3,2025-01-10 13:42:26.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-460,400,7256137204,true
6-3,2025-01-10 13:42:26.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,151,7256137356,true
6-3,2025-01-10 13:42:26.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,151,7256137356,true
6-3,2025-01-10 13:42:26.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9355,180,7256137356,true
6-3,2025-01-10 13:42:26.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,151,7256137356,true
6-3,2025-01-10 13:42:26.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9355,180,7256137356,true
6-3,2025-01-10 13:42:26.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1339,7256137356,true
6-3,2025-01-10 13:42:26.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,151,7256137356,true
6-3,2025-01-10 13:42:26.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9355,180,7256137356,true
6-3,2025-01-10 13:42:26.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1339,7256137356,true
6-3,2025-01-10 13:42:26.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,285,7256137356,true
6-3,2025-01-10 13:42:27.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,122,7256137509,true
6-3,2025-01-10 13:42:27.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,122,7256137509,true
6-3,2025-01-10 13:42:27.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,299,7256137509,true
6-3,2025-01-10 13:42:27.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,122,7256137509,true
6-3,2025-01-10 13:42:27.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,299,7256137509,true
6-3,2025-01-10 13:42:27.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3291,1750,7256137509,true
6-3,2025-01-10 13:42:27.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,122,7256137509,true
6-3,2025-01-10 13:42:27.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,299,7256137509,true
6-3,2025-01-10 13:42:27.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3291,1750,7256137509,true
6-3,2025-01-10 13:42:27.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-460,721,7256137509,true
6-3,2025-01-10 13:42:27.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,135,7256137651,true
6-3,2025-01-10 13:42:27.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,135,7256137651,true
6-3,2025-01-10 13:42:27.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9423,212,7256137651,true
6-3,2025-01-10 13:42:27.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,135,7256137651,true
6-3,2025-01-10 13:42:27.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9423,212,7256137651,true
6-3,2025-01-10 13:42:27.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1536,7256137651,true
6-3,2025-01-10 13:42:27.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,135,7256137651,true
6-3,2025-01-10 13:42:27.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9423,212,7256137651,true
6-3,2025-01-10 13:42:27.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1536,7256137651,true
6-3,2025-01-10 13:42:27.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,339,7256137651,true
6-3,2025-01-10 13:42:27.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,265,7256137794,true
6-3,2025-01-10 13:42:27.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,265,7256137794,true
6-3,2025-01-10 13:42:27.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,175,7256137794,true
6-3,2025-01-10 13:42:27.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,265,7256137794,true
6-3,2025-01-10 13:42:27.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,175,7256137794,true
6-3,2025-01-10 13:42:27.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1441,7256137794,true
6-3,2025-01-10 13:42:27.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,265,7256137794,true
6-3,2025-01-10 13:42:27.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,175,7256137794,true
6-3,2025-01-10 13:42:27.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1441,7256137794,true
6-3,2025-01-10 13:42:27.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,386,7256137794,true
6-3,2025-01-10 13:42:27.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,154,7256137935,true
6-3,2025-01-10 13:42:27.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,154,7256137935,true
6-3,2025-01-10 13:42:27.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9180,215,7256137935,true
6-3,2025-01-10 13:42:27.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,154,7256137935,true
6-3,2025-01-10 13:42:27.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9180,215,7256137935,true
6-3,2025-01-10 13:42:27.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1516,7256137935,true
6-3,2025-01-10 13:42:27.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,154,7256137935,true
6-3,2025-01-10 13:42:27.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9180,215,7256137935,true
6-3,2025-01-10 13:42:27.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1516,7256137935,true
6-3,2025-01-10 13:42:27.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,374,7256137935,true
6-3,2025-01-10 13:42:27.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,116,7256138079,true
6-3,2025-01-10 13:42:27.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,116,7256138079,true
6-3,2025-01-10 13:42:27.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9267,176,7256138079,true
6-3,2025-01-10 13:42:27.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,116,7256138079,true
6-3,2025-01-10 13:42:27.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9267,176,7256138079,true
6-3,2025-01-10 13:42:27.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,1256,7256138079,true
6-3,2025-01-10 13:42:27.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,116,7256138079,true
6-3,2025-01-10 13:42:27.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9267,176,7256138079,true
6-3,2025-01-10 13:42:27.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,1256,7256138079,true
6-3,2025-01-10 13:42:27.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-225,291,7256138079,true
6-3,2025-01-10 13:42:27.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,206,7256138224,true
6-3,2025-01-10 13:42:27.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,206,7256138224,true
6-3,2025-01-10 13:42:27.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9365,126,7256138224,true
6-3,2025-01-10 13:42:27.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,206,7256138224,true
6-3,2025-01-10 13:42:27.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9365,126,7256138224,true
6-3,2025-01-10 13:42:27.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1334,7256138224,true
6-3,2025-01-10 13:42:27.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,206,7256138224,true
6-3,2025-01-10 13:42:27.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9365,126,7256138224,true
6-3,2025-01-10 13:42:27.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1334,7256138224,true
6-3,2025-01-10 13:42:27.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,343,7256138224,true
6-3,2025-01-10 13:42:27.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,235,7256138367,true
6-3,2025-01-10 13:42:27.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,235,7256138367,true
6-3,2025-01-10 13:42:27.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9238,199,7256138367,true
6-3,2025-01-10 13:42:27.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,235,7256138367,true
6-3,2025-01-10 13:42:27.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9238,199,7256138367,true
6-3,2025-01-10 13:42:27.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1417,7256138367,true
6-3,2025-01-10 13:42:27.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,235,7256138367,true
6-3,2025-01-10 13:42:27.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9238,199,7256138367,true
6-3,2025-01-10 13:42:27.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1417,7256138367,true
6-3,2025-01-10 13:42:27.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-339,361,7256138367,true
6-3,2025-01-10 13:42:28.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,161,7256138510,true
6-3,2025-01-10 13:42:28.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,161,7256138510,true
6-3,2025-01-10 13:42:28.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9209,196,7256138510,true
6-3,2025-01-10 13:42:28.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,161,7256138510,true
6-3,2025-01-10 13:42:28.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9209,196,7256138510,true
