Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-2,2025-01-10 13:25:55.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,163,7255145950,true
11-2,2025-01-10 13:25:55.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,524,7255145950,true
11-2,2025-01-10 13:25:55.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,394,7255145950,true
11-2,2025-01-10 13:25:55.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1737,1511,7255145950,true
11-2,2025-01-10 13:25:55.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,192,7255146094,true
11-2,2025-01-10 13:25:55.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,192,7255146094,true
11-2,2025-01-10 13:25:55.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5635,665,7255146094,true
11-2,2025-01-10 13:25:55.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,192,7255146094,true
11-2,2025-01-10 13:25:55.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5635,665,7255146094,true
11-2,2025-01-10 13:25:55.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,330,7255146094,true
11-2,2025-01-10 13:25:55.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,192,7255146094,true
11-2,2025-01-10 13:25:55.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5635,665,7255146094,true
11-2,2025-01-10 13:25:55.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,330,7255146094,true
11-2,2025-01-10 13:25:55.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,1130,7255146094,true
11-2,2025-01-10 13:25:55.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,106,7255146238,true
11-2,2025-01-10 13:25:55.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,106,7255146238,true
11-2,2025-01-10 13:25:55.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,506,7255146238,true
11-2,2025-01-10 13:25:55.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,106,7255146238,true
11-2,2025-01-10 13:25:55.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,506,7255146238,true
11-2,2025-01-10 13:25:55.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,265,7255146238,true
11-2,2025-01-10 13:25:55.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,106,7255146238,true
11-2,2025-01-10 13:25:55.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,506,7255146238,true
11-2,2025-01-10 13:25:55.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,265,7255146238,true
11-2,2025-01-10 13:25:55.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2430,1112,7255146238,true
11-2,2025-01-10 13:25:55.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,150,7255146384,true
11-2,2025-01-10 13:25:55.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,150,7255146384,true
11-2,2025-01-10 13:25:55.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,523,7255146384,true
11-2,2025-01-10 13:25:55.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,150,7255146384,true
11-2,2025-01-10 13:25:55.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,523,7255146384,true
11-2,2025-01-10 13:25:55.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,405,7255146384,true
11-2,2025-01-10 13:25:55.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,150,7255146384,true
11-2,2025-01-10 13:25:55.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,523,7255146384,true
11-2,2025-01-10 13:25:55.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,405,7255146384,true
11-2,2025-01-10 13:25:55.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2586,1027,7255146384,true
11-2,2025-01-10 13:25:56.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,132,7255146526,true
11-2,2025-01-10 13:25:56.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,132,7255146526,true
11-2,2025-01-10 13:25:56.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,514,7255146526,true
11-2,2025-01-10 13:25:56.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,132,7255146526,true
11-2,2025-01-10 13:25:56.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,514,7255146526,true
11-2,2025-01-10 13:25:56.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,354,7255146526,true
11-2,2025-01-10 13:25:56.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,132,7255146526,true
11-2,2025-01-10 13:25:56.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,514,7255146526,true
11-2,2025-01-10 13:25:56.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,354,7255146526,true
11-2,2025-01-10 13:25:56.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,1048,7255146526,true
11-2,2025-01-10 13:25:56.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,98,7255146669,true
11-2,2025-01-10 13:25:56.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,98,7255146669,true
11-2,2025-01-10 13:25:56.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,499,7255146668,true
11-2,2025-01-10 13:25:56.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,98,7255146669,true
11-2,2025-01-10 13:25:56.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,499,7255146668,true
11-2,2025-01-10 13:25:56.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,305,7255146669,true
11-2,2025-01-10 13:25:56.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,98,7255146669,true
11-2,2025-01-10 13:25:56.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,499,7255146668,true
11-2,2025-01-10 13:25:56.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,305,7255146669,true
11-2,2025-01-10 13:25:56.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2586,1079,7255146668,true
11-2,2025-01-10 13:25:56.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,139,7255146810,true
11-2,2025-01-10 13:25:56.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,139,7255146810,true
11-2,2025-01-10 13:25:56.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,431,7255146810,true
11-2,2025-01-10 13:25:56.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,139,7255146810,true
11-2,2025-01-10 13:25:56.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,431,7255146810,true
11-2,2025-01-10 13:25:56.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,287,7255146810,true
11-2,2025-01-10 13:25:56.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,139,7255146810,true
11-2,2025-01-10 13:25:56.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,431,7255146810,true
11-2,2025-01-10 13:25:56.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,287,7255146810,true
11-2,2025-01-10 13:25:56.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2430,1123,7255146810,true
11-2,2025-01-10 13:25:56.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,893,120,7255146952,true
11-2,2025-01-10 13:25:56.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,893,120,7255146952,true
11-2,2025-01-10 13:25:56.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6350,436,7255146952,true
11-2,2025-01-10 13:25:56.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,893,120,7255146952,true
11-2,2025-01-10 13:25:56.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6350,436,7255146952,true
11-2,2025-01-10 13:25:56.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,405,7255146952,true
11-2,2025-01-10 13:25:56.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,893,120,7255146952,true
11-2,2025-01-10 13:25:56.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6350,436,7255146952,true
11-2,2025-01-10 13:25:56.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,405,7255146952,true
11-2,2025-01-10 13:25:56.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2508,1109,7255146952,true
11-2,2025-01-10 13:25:56.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,182,7255147095,true
11-2,2025-01-10 13:25:56.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,182,7255147095,true
11-2,2025-01-10 13:25:56.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,551,7255147094,true
11-2,2025-01-10 13:25:56.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,182,7255147095,true
11-2,2025-01-10 13:25:56.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,551,7255147094,true
11-2,2025-01-10 13:25:56.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,359,7255147095,true
11-2,2025-01-10 13:25:56.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,182,7255147095,true
11-2,2025-01-10 13:25:56.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,551,7255147094,true
11-2,2025-01-10 13:25:56.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,359,7255147095,true
11-2,2025-01-10 13:25:56.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2313,1235,7255147094,true
11-2,2025-01-10 13:25:56.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,116,7255147245,true
11-2,2025-01-10 13:25:56.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,116,7255147245,true
11-2,2025-01-10 13:25:56.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,566,7255147245,true
11-2,2025-01-10 13:25:56.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,116,7255147245,true
11-2,2025-01-10 13:25:56.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,566,7255147245,true
11-2,2025-01-10 13:25:56.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,471,7255147245,true
11-2,2025-01-10 13:25:56.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,116,7255147245,true
11-2,2025-01-10 13:25:56.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,566,7255147245,true
11-2,2025-01-10 13:25:56.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,471,7255147245,true
11-2,2025-01-10 13:25:56.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2391,1241,7255147245,true
11-2,2025-01-10 13:25:57.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,116,7255147409,true
11-2,2025-01-10 13:25:57.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,116,7255147409,true
11-2,2025-01-10 13:25:57.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,504,7255147408,true
11-2,2025-01-10 13:25:57.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,116,7255147409,true
11-2,2025-01-10 13:25:57.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,504,7255147408,true
11-2,2025-01-10 13:25:57.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,372,7255147408,true
11-2,2025-01-10 13:25:57.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,116,7255147409,true
11-2,2025-01-10 13:25:57.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,504,7255147408,true
11-2,2025-01-10 13:25:57.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,372,7255147408,true
11-2,2025-01-10 13:25:57.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2391,1114,7255147408,true
11-2,2025-01-10 13:25:57.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,149,7255147563,true
11-2,2025-01-10 13:25:57.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,149,7255147563,true
11-2,2025-01-10 13:25:57.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,614,7255147562,true
11-2,2025-01-10 13:25:57.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,149,7255147563,true
11-2,2025-01-10 13:25:57.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,614,7255147562,true
11-2,2025-01-10 13:25:57.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,433,7255147562,true
11-2,2025-01-10 13:25:57.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,149,7255147563,true
11-2,2025-01-10 13:25:57.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,614,7255147562,true
11-2,2025-01-10 13:25:57.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,433,7255147562,true
11-2,2025-01-10 13:25:57.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2433,1122,7255147562,true
11-2,2025-01-10 13:25:57.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,162,7255147715,true
11-2,2025-01-10 13:25:57.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,162,7255147715,true
11-2,2025-01-10 13:25:57.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,481,7255147715,true
11-2,2025-01-10 13:25:57.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,162,7255147715,true
11-2,2025-01-10 13:25:57.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,481,7255147715,true
11-2,2025-01-10 13:25:57.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,385,7255147715,true
11-2,2025-01-10 13:25:57.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,162,7255147715,true
11-2,2025-01-10 13:25:57.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,481,7255147715,true
11-2,2025-01-10 13:25:57.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,385,7255147715,true
11-2,2025-01-10 13:25:57.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,1158,7255147715,true
11-2,2025-01-10 13:25:57.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,132,7255147871,true
11-2,2025-01-10 13:25:57.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,132,7255147871,true
11-2,2025-01-10 13:25:57.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5830,618,7255147871,true
11-2,2025-01-10 13:25:57.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,132,7255147871,true
11-2,2025-01-10 13:25:57.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5830,618,7255147871,true
11-2,2025-01-10 13:25:57.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,466,7255147871,true
11-2,2025-01-10 13:25:57.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,132,7255147871,true
11-2,2025-01-10 13:25:57.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5830,618,7255147871,true
11-2,2025-01-10 13:25:57.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,466,7255147871,true
11-2,2025-01-10 13:25:57.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,1130,7255147871,true
11-2,2025-01-10 13:25:57.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,176,7255148020,true
11-2,2025-01-10 13:25:57.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,176,7255148020,true
11-2,2025-01-10 13:25:57.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6064,420,7255148020,true
11-2,2025-01-10 13:25:57.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,176,7255148020,true
11-2,2025-01-10 13:25:57.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6064,420,7255148020,true
11-2,2025-01-10 13:25:57.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,405,7255148020,true
11-2,2025-01-10 13:25:57.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,176,7255148020,true
11-2,2025-01-10 13:25:57.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6064,420,7255148020,true
11-2,2025-01-10 13:25:57.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,405,7255148020,true
11-2,2025-01-10 13:25:57.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,1252,7255148020,true
11-2,2025-01-10 13:25:57.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,125,7255148166,true
11-2,2025-01-10 13:25:57.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,125,7255148166,true
11-2,2025-01-10 13:25:57.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6155,363,7255148166,true
11-2,2025-01-10 13:25:57.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,125,7255148166,true
11-2,2025-01-10 13:25:57.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6155,363,7255148166,true
11-2,2025-01-10 13:25:57.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,442,7255148166,true
11-2,2025-01-10 13:25:57.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,125,7255148166,true
11-2,2025-01-10 13:25:57.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6155,363,7255148166,true
11-2,2025-01-10 13:25:57.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,442,7255148166,true
11-2,2025-01-10 13:25:57.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2235,1204,7255148166,true
11-2,2025-01-10 13:25:57.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,154,7255148320,true
11-2,2025-01-10 13:25:57.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,154,7255148320,true
11-2,2025-01-10 13:25:57.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,479,7255148320,true
11-2,2025-01-10 13:25:57.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,154,7255148320,true
11-2,2025-01-10 13:25:57.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,479,7255148320,true
11-2,2025-01-10 13:25:57.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,419,7255148320,true
11-2,2025-01-10 13:25:57.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,154,7255148320,true
11-2,2025-01-10 13:25:57.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,479,7255148320,true
11-2,2025-01-10 13:25:57.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,419,7255148320,true
11-2,2025-01-10 13:25:57.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,1169,7255148320,true
11-2,2025-01-10 13:25:58.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,123,7255148506,true
11-2,2025-01-10 13:25:58.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,123,7255148506,true
11-2,2025-01-10 13:25:58.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,666,7255148505,true
11-2,2025-01-10 13:25:58.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,123,7255148506,true
11-2,2025-01-10 13:25:58.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,666,7255148505,true
11-2,2025-01-10 13:25:58.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,404,7255148506,true
11-2,2025-01-10 13:25:58.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,123,7255148506,true
11-2,2025-01-10 13:25:58.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,666,7255148505,true
11-2,2025-01-10 13:25:58.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,404,7255148506,true
11-2,2025-01-10 13:25:58.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,1188,7255148505,true
11-2,2025-01-10 13:25:58.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,121,7255148664,true
11-2,2025-01-10 13:25:58.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,121,7255148664,true
11-2,2025-01-10 13:25:58.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,548,7255148664,true
11-2,2025-01-10 13:25:58.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,121,7255148664,true
11-2,2025-01-10 13:25:58.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,548,7255148664,true
11-2,2025-01-10 13:25:58.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,362,7255148664,true
11-2,2025-01-10 13:25:58.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,121,7255148664,true
11-2,2025-01-10 13:25:58.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,548,7255148664,true
11-2,2025-01-10 13:25:58.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,362,7255148664,true
11-2,2025-01-10 13:25:58.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,1236,7255148664,true
11-2,2025-01-10 13:25:58.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,864,237,7255148839,true
11-2,2025-01-10 13:25:58.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,864,237,7255148839,true
11-2,2025-01-10 13:25:58.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,441,7255148839,true
11-2,2025-01-10 13:25:58.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,864,237,7255148839,true
11-2,2025-01-10 13:25:58.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,441,7255148839,true
11-2,2025-01-10 13:25:58.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,414,7255148839,true
11-2,2025-01-10 13:25:58.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,864,237,7255148839,true
11-2,2025-01-10 13:25:58.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,441,7255148839,true
11-2,2025-01-10 13:25:58.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,414,7255148839,true
11-2,2025-01-10 13:25:58.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2235,1200,7255148839,true
11-2,2025-01-10 13:25:58.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,103,7255148990,true
11-2,2025-01-10 13:25:58.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,103,7255148990,true
11-2,2025-01-10 13:25:58.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6038,516,7255148989,true
11-2,2025-01-10 13:25:58.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,103,7255148990,true
11-2,2025-01-10 13:25:58.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6038,516,7255148989,true
11-2,2025-01-10 13:25:58.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,371,7255148989,true
11-2,2025-01-10 13:25:58.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,103,7255148990,true
11-2,2025-01-10 13:25:58.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6038,516,7255148989,true
11-2,2025-01-10 13:25:58.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,371,7255148989,true
11-2,2025-01-10 13:25:58.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,1176,7255148989,true
11-2,2025-01-10 13:25:58.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,177,7255149131,true
11-2,2025-01-10 13:25:58.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,177,7255149131,true
11-2,2025-01-10 13:25:58.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,550,7255149131,true
11-2,2025-01-10 13:25:58.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,177,7255149131,true
11-2,2025-01-10 13:25:58.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,550,7255149131,true
11-2,2025-01-10 13:25:58.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,353,7255149131,true
11-2,2025-01-10 13:25:58.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,177,7255149131,true
11-2,2025-01-10 13:25:58.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,550,7255149131,true
11-2,2025-01-10 13:25:58.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,353,7255149131,true
11-2,2025-01-10 13:25:58.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2196,1217,7255149131,true
11-2,2025-01-10 13:25:58.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1128,137,7255149272,true
11-2,2025-01-10 13:25:58.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1128,137,7255149272,true
11-2,2025-01-10 13:25:58.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5791,589,7255149272,true
11-2,2025-01-10 13:25:58.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1128,137,7255149272,true
11-2,2025-01-10 13:25:58.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5791,589,7255149272,true
11-2,2025-01-10 13:25:58.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,326,7255149272,true
11-2,2025-01-10 13:25:58.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1128,137,7255149272,true
11-2,2025-01-10 13:25:58.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5791,589,7255149272,true
11-2,2025-01-10 13:25:58.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,326,7255149272,true
11-2,2025-01-10 13:25:58.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,1178,7255149271,true
11-2,2025-01-10 13:25:59.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,150,7255149425,true
11-2,2025-01-10 13:25:59.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,150,7255149425,true
11-2,2025-01-10 13:25:59.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,530,7255149425,true
