Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-11,2025-01-10 12:49:42.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4676,1083,7252973205,true
4-11,2025-01-10 12:49:42.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6343,349,7252973338,true
4-11,2025-01-10 12:49:42.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6343,349,7252973338,true
4-11,2025-01-10 12:49:42.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5791,226,7252973338,true
4-11,2025-01-10 12:49:42.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6343,349,7252973338,true
4-11,2025-01-10 12:49:42.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5791,226,7252973338,true
4-11,2025-01-10 12:49:42.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,583,7252973338,true
4-11,2025-01-10 12:49:42.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6343,349,7252973338,true
4-11,2025-01-10 12:49:42.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5791,226,7252973338,true
4-11,2025-01-10 12:49:42.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,583,7252973338,true
4-11,2025-01-10 12:49:42.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4822,792,7252973338,true
4-11,2025-01-10 12:49:43.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6225,381,7252973471,true
4-11,2025-01-10 12:49:43.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6225,381,7252973471,true
4-11,2025-01-10 12:49:43.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5986,187,7252973471,true
4-11,2025-01-10 12:49:43.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6225,381,7252973471,true
4-11,2025-01-10 12:49:43.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5986,187,7252973471,true
4-11,2025-01-10 12:49:43.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,468,7252973471,true
4-11,2025-01-10 12:49:43.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6225,381,7252973471,true
4-11,2025-01-10 12:49:43.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5986,187,7252973471,true
4-11,2025-01-10 12:49:43.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,468,7252973471,true
4-11,2025-01-10 12:49:43.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3834,1765,7252973470,true
4-11,2025-01-10 12:49:43.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6196,370,7252973618,true
4-11,2025-01-10 12:49:43.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6196,370,7252973618,true
4-11,2025-01-10 12:49:43.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6064,135,7252973618,true
4-11,2025-01-10 12:49:43.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6196,370,7252973618,true
4-11,2025-01-10 12:49:43.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6064,135,7252973618,true
4-11,2025-01-10 12:49:43.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,552,7252973618,true
4-11,2025-01-10 12:49:43.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6196,370,7252973618,true
4-11,2025-01-10 12:49:43.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6064,135,7252973618,true
4-11,2025-01-10 12:49:43.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,552,7252973618,true
4-11,2025-01-10 12:49:43.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4684,1111,7252973618,true
4-11,2025-01-10 12:49:43.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6255,354,7252973753,true
4-11,2025-01-10 12:49:43.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6255,354,7252973753,true
4-11,2025-01-10 12:49:43.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,286,7252973753,true
4-11,2025-01-10 12:49:43.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6255,354,7252973753,true
4-11,2025-01-10 12:49:43.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,286,7252973753,true
4-11,2025-01-10 12:49:43.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1039,379,7252973753,true
4-11,2025-01-10 12:49:43.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6255,354,7252973753,true
4-11,2025-01-10 12:49:43.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,286,7252973753,true
4-11,2025-01-10 12:49:43.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1039,379,7252973753,true
4-11,2025-01-10 12:49:43.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4676,1093,7252973753,true
4-11,2025-01-10 12:49:43.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6284,425,7252973888,true
4-11,2025-01-10 12:49:43.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6284,425,7252973888,true
4-11,2025-01-10 12:49:43.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,212,7252973888,true
4-11,2025-01-10 12:49:43.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6284,425,7252973888,true
4-11,2025-01-10 12:49:43.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,212,7252973888,true
4-11,2025-01-10 12:49:43.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,414,7252973888,true
4-11,2025-01-10 12:49:43.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6284,425,7252973888,true
4-11,2025-01-10 12:49:43.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,212,7252973888,true
4-11,2025-01-10 12:49:43.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,414,7252973888,true
4-11,2025-01-10 12:49:43.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4657,1171,7252973888,true
4-11,2025-01-10 12:49:43.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6372,238,7252974023,true
4-11,2025-01-10 12:49:43.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6372,238,7252974023,true
4-11,2025-01-10 12:49:43.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5933,433,7252974023,true
4-11,2025-01-10 12:49:43.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6372,238,7252974023,true
4-11,2025-01-10 12:49:43.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5933,433,7252974023,true
4-11,2025-01-10 12:49:43.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1078,348,7252974023,true
4-11,2025-01-10 12:49:43.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6372,238,7252974023,true
4-11,2025-01-10 12:49:43.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5933,433,7252974023,true
4-11,2025-01-10 12:49:43.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1078,348,7252974023,true
4-11,2025-01-10 12:49:43.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4530,1186,7252974023,true
4-11,2025-01-10 12:49:43.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6225,355,7252974146,true
4-11,2025-01-10 12:49:43.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6225,355,7252974146,true
4-11,2025-01-10 12:49:43.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5986,120,7252974146,true
4-11,2025-01-10 12:49:43.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6225,355,7252974146,true
4-11,2025-01-10 12:49:43.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5986,120,7252974146,true
4-11,2025-01-10 12:49:43.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1078,405,7252974146,true
4-11,2025-01-10 12:49:43.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6225,355,7252974146,true
4-11,2025-01-10 12:49:43.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5986,120,7252974146,true
4-11,2025-01-10 12:49:43.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1078,405,7252974146,true
4-11,2025-01-10 12:49:43.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4559,1181,7252974146,true
4-11,2025-01-10 12:49:43.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6342,361,7252974282,true
4-11,2025-01-10 12:49:43.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6342,361,7252974282,true
4-11,2025-01-10 12:49:43.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5947,196,7252974282,true
4-11,2025-01-10 12:49:43.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6342,361,7252974282,true
4-11,2025-01-10 12:49:43.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5947,196,7252974282,true
4-11,2025-01-10 12:49:43.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,441,7252974282,true
4-11,2025-01-10 12:49:43.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6342,361,7252974282,true
4-11,2025-01-10 12:49:43.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5947,196,7252974282,true
4-11,2025-01-10 12:49:43.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,441,7252974282,true
4-11,2025-01-10 12:49:43.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4618,1048,7252974282,true
4-11,2025-01-10 12:49:44.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6401,306,7252974428,true
4-11,2025-01-10 12:49:44.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6401,306,7252974428,true
4-11,2025-01-10 12:49:44.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5947,235,7252974428,true
4-11,2025-01-10 12:49:44.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6401,306,7252974428,true
4-11,2025-01-10 12:49:44.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5947,235,7252974428,true
4-11,2025-01-10 12:49:44.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,367,7252974428,true
4-11,2025-01-10 12:49:44.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6401,306,7252974428,true
4-11,2025-01-10 12:49:44.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5947,235,7252974428,true
4-11,2025-01-10 12:49:44.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,367,7252974428,true
4-11,2025-01-10 12:49:44.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4705,936,7252974428,true
4-11,2025-01-10 12:49:44.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6313,334,7252974570,true
4-11,2025-01-10 12:49:44.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6313,334,7252974570,true
4-11,2025-01-10 12:49:44.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6103,126,7252974570,true
4-11,2025-01-10 12:49:44.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6313,334,7252974570,true
4-11,2025-01-10 12:49:44.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6103,126,7252974570,true
4-11,2025-01-10 12:49:44.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,622,7252974570,true
4-11,2025-01-10 12:49:44.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6313,334,7252974570,true
4-11,2025-01-10 12:49:44.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6103,126,7252974570,true
4-11,2025-01-10 12:49:44.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,622,7252974570,true
4-11,2025-01-10 12:49:44.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,817,7252974570,true
4-11,2025-01-10 12:49:44.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,223,7252974712,true
4-11,2025-01-10 12:49:44.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,223,7252974712,true
4-11,2025-01-10 12:49:44.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6077,208,7252974712,true
4-11,2025-01-10 12:49:44.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,223,7252974712,true
4-11,2025-01-10 12:49:44.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6077,208,7252974712,true
4-11,2025-01-10 12:49:44.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,495,7252974712,true
4-11,2025-01-10 12:49:44.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,223,7252974712,true
4-11,2025-01-10 12:49:44.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6077,208,7252974712,true
4-11,2025-01-10 12:49:44.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,495,7252974712,true
4-11,2025-01-10 12:49:44.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4793,833,7252974712,true
4-11,2025-01-10 12:49:44.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6460,256,7252974854,true
4-11,2025-01-10 12:49:44.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6460,256,7252974854,true
4-11,2025-01-10 12:49:44.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,196,7252974854,true
4-11,2025-01-10 12:49:44.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6460,256,7252974854,true
4-11,2025-01-10 12:49:44.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,196,7252974854,true
4-11,2025-01-10 12:49:44.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1078,651,7252974854,true
4-11,2025-01-10 12:49:44.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6460,256,7252974854,true
4-11,2025-01-10 12:49:44.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,196,7252974854,true
4-11,2025-01-10 12:49:44.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1078,651,7252974854,true
4-11,2025-01-10 12:49:44.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4618,858,7252974854,true
4-11,2025-01-10 12:49:44.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,234,7252975002,true
4-11,2025-01-10 12:49:44.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,234,7252975002,true
4-11,2025-01-10 12:49:44.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5947,162,7252975002,true
4-11,2025-01-10 12:49:44.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,234,7252975002,true
4-11,2025-01-10 12:49:44.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5947,162,7252975002,true
4-11,2025-01-10 12:49:44.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,463,7252975002,true
4-11,2025-01-10 12:49:44.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,234,7252975002,true
4-11,2025-01-10 12:49:44.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5947,162,7252975002,true
4-11,2025-01-10 12:49:44.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,463,7252975002,true
4-11,2025-01-10 12:49:44.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4647,1023,7252975002,true
4-11,2025-01-10 12:49:44.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6636,185,7252975148,true
4-11,2025-01-10 12:49:44.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6636,185,7252975148,true
4-11,2025-01-10 12:49:44.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5830,199,7252975148,true
4-11,2025-01-10 12:49:44.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6636,185,7252975148,true
4-11,2025-01-10 12:49:44.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5830,199,7252975148,true
4-11,2025-01-10 12:49:44.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,481,7252975148,true
4-11,2025-01-10 12:49:44.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6636,185,7252975148,true
4-11,2025-01-10 12:49:44.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5830,199,7252975148,true
4-11,2025-01-10 12:49:44.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,481,7252975148,true
4-11,2025-01-10 12:49:44.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4676,1047,7252975148,true
4-11,2025-01-10 12:49:44.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,258,7252975289,true
4-11,2025-01-10 12:49:44.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,258,7252975289,true
4-11,2025-01-10 12:49:44.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,177,7252975289,true
4-11,2025-01-10 12:49:44.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,258,7252975289,true
4-11,2025-01-10 12:49:44.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,177,7252975289,true
4-11,2025-01-10 12:49:44.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,566,7252975289,true
4-11,2025-01-10 12:49:44.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,258,7252975289,true
4-11,2025-01-10 12:49:44.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,177,7252975289,true
4-11,2025-01-10 12:49:44.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,566,7252975289,true
4-11,2025-01-10 12:49:44.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4618,973,7252975289,true
4-11,2025-01-10 12:49:45.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,286,7252975430,true
4-11,2025-01-10 12:49:45.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,286,7252975430,true
4-11,2025-01-10 12:49:45.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6025,189,7252975430,true
4-11,2025-01-10 12:49:45.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,286,7252975430,true
4-11,2025-01-10 12:49:45.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6025,189,7252975430,true
4-11,2025-01-10 12:49:45.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1391,685,7252975430,true
4-11,2025-01-10 12:49:45.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,286,7252975430,true
4-11,2025-01-10 12:49:45.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6025,189,7252975430,true
4-11,2025-01-10 12:49:45.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1391,685,7252975430,true
4-11,2025-01-10 12:49:45.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4647,1037,7252975430,true
4-11,2025-01-10 12:49:45.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,288,7252975574,true
4-11,2025-01-10 12:49:45.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,288,7252975574,true
4-11,2025-01-10 12:49:45.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5908,216,7252975574,true
4-11,2025-01-10 12:49:45.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,288,7252975574,true
4-11,2025-01-10 12:49:45.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5908,216,7252975574,true
4-11,2025-01-10 12:49:45.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1981,1012,7252975574,true
4-11,2025-01-10 12:49:45.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,288,7252975574,true
4-11,2025-01-10 12:49:45.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5908,216,7252975574,true
4-11,2025-01-10 12:49:45.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1981,1012,7252975574,true
4-11,2025-01-10 12:49:45.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4617,962,7252975574,true
4-11,2025-01-10 12:49:45.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6372,330,7252975714,true
4-11,2025-01-10 12:49:45.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6372,330,7252975714,true
4-11,2025-01-10 12:49:45.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6025,256,7252975714,true
4-11,2025-01-10 12:49:45.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6372,330,7252975714,true
4-11,2025-01-10 12:49:45.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6025,256,7252975714,true
4-11,2025-01-10 12:49:45.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1078,385,7252975714,true
4-11,2025-01-10 12:49:45.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6372,330,7252975714,true
4-11,2025-01-10 12:49:45.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6025,256,7252975714,true
4-11,2025-01-10 12:49:45.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1078,385,7252975714,true
4-11,2025-01-10 12:49:45.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4647,944,7252975714,true
4-11,2025-01-10 12:49:45.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6460,290,7252975860,true
4-11,2025-01-10 12:49:45.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6460,290,7252975860,true
4-11,2025-01-10 12:49:45.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5947,198,7252975860,true
4-11,2025-01-10 12:49:45.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6460,290,7252975860,true
4-11,2025-01-10 12:49:45.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5947,198,7252975860,true
4-11,2025-01-10 12:49:45.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,522,7252975860,true
4-11,2025-01-10 12:49:45.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6460,290,7252975860,true
4-11,2025-01-10 12:49:45.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5947,198,7252975860,true
4-11,2025-01-10 12:49:45.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,522,7252975860,true
4-11,2025-01-10 12:49:45.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4035,1448,7252975860,true
4-11,2025-01-10 12:49:45.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,292,7252976007,true
4-11,2025-01-10 12:49:45.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,292,7252976007,true
4-11,2025-01-10 12:49:45.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5986,110,7252976007,true
4-11,2025-01-10 12:49:45.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,292,7252976007,true
4-11,2025-01-10 12:49:45.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5986,110,7252976007,true
4-11,2025-01-10 12:49:45.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,674,7252976007,true
4-11,2025-01-10 12:49:45.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,292,7252976007,true
4-11,2025-01-10 12:49:45.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5986,110,7252976007,true
4-11,2025-01-10 12:49:45.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,674,7252976007,true
4-11,2025-01-10 12:49:45.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4774,912,7252976007,true
4-11,2025-01-10 12:49:45.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,178,7252976154,true
4-11,2025-01-10 12:49:45.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,178,7252976154,true
4-11,2025-01-10 12:49:45.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6064,182,7252976154,true
4-11,2025-01-10 12:49:45.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,178,7252976154,true
4-11,2025-01-10 12:49:45.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6064,182,7252976154,true
4-11,2025-01-10 12:49:45.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1039,437,7252976154,true
4-11,2025-01-10 12:49:45.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,178,7252976154,true
4-11,2025-01-10 12:49:45.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6064,182,7252976154,true
4-11,2025-01-10 12:49:45.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1039,437,7252976154,true
4-11,2025-01-10 12:49:45.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,762,7252976154,true
4-11,2025-01-10 12:49:45.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,268,7252976295,true
4-11,2025-01-10 12:49:45.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,268,7252976295,true
4-11,2025-01-10 12:49:45.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5908,244,7252976295,true
4-11,2025-01-10 12:49:45.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,268,7252976295,true
4-11,2025-01-10 12:49:45.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5908,244,7252976295,true
4-11,2025-01-10 12:49:45.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,533,7252976295,true
4-11,2025-01-10 12:49:45.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,268,7252976295,true
4-11,2025-01-10 12:49:45.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5908,244,7252976295,true
4-11,2025-01-10 12:49:45.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,533,7252976295,true
4-11,2025-01-10 12:49:45.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3805,1881,7252976295,true
4-11,2025-01-10 12:49:46.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,232,7252976437,true
4-11,2025-01-10 12:49:46.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,232,7252976437,true
4-11,2025-01-10 12:49:46.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5869,199,7252976437,true
4-11,2025-01-10 12:49:46.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,232,7252976437,true
4-11,2025-01-10 12:49:46.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5869,199,7252976437,true
