Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-8,2025-01-10 12:41:01.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,504,7252451461,true
1-8,2025-01-10 12:41:01.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,441,7252451461,true
1-8,2025-01-10 12:41:01.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,190,1307,7252451461,true
1-8,2025-01-10 12:41:01.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3946,1072,7252451461,true
1-8,2025-01-10 12:41:01.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7007,541,7252451597,true
1-8,2025-01-10 12:41:01.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7007,541,7252451597,true
1-8,2025-01-10 12:41:01.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,531,7252451597,true
1-8,2025-01-10 12:41:01.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7007,541,7252451597,true
1-8,2025-01-10 12:41:01.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,531,7252451597,true
1-8,2025-01-10 12:41:01.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1292,7252451597,true
1-8,2025-01-10 12:41:01.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7007,541,7252451597,true
1-8,2025-01-10 12:41:01.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,531,7252451597,true
1-8,2025-01-10 12:41:01.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1292,7252451597,true
1-8,2025-01-10 12:41:01.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2889,727,7252451597,true
1-8,2025-01-10 12:41:01.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,501,7252451737,true
1-8,2025-01-10 12:41:01.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,501,7252451737,true
1-8,2025-01-10 12:41:01.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8616,485,7252451737,true
1-8,2025-01-10 12:41:01.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,501,7252451737,true
1-8,2025-01-10 12:41:01.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8616,485,7252451737,true
1-8,2025-01-10 12:41:01.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,1282,7252451737,true
1-8,2025-01-10 12:41:01.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,501,7252451737,true
1-8,2025-01-10 12:41:01.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8616,485,7252451737,true
1-8,2025-01-10 12:41:01.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,1282,7252451737,true
1-8,2025-01-10 12:41:01.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4061,164,7252451736,true
1-8,2025-01-10 12:41:01.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,668,7252451884,true
1-8,2025-01-10 12:41:01.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,668,7252451884,true
1-8,2025-01-10 12:41:01.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,457,7252451884,true
1-8,2025-01-10 12:41:01.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,668,7252451884,true
1-8,2025-01-10 12:41:01.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,457,7252451884,true
1-8,2025-01-10 12:41:01.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,337,1487,7252451884,true
1-8,2025-01-10 12:41:01.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,668,7252451884,true
1-8,2025-01-10 12:41:01.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,457,7252451884,true
1-8,2025-01-10 12:41:01.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,337,1487,7252451884,true
1-8,2025-01-10 12:41:01.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3416,481,7252451884,true
1-8,2025-01-10 12:41:01.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6811,699,7252452029,true
1-8,2025-01-10 12:41:01.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6811,699,7252452029,true
1-8,2025-01-10 12:41:01.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,384,7252452029,true
1-8,2025-01-10 12:41:01.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6811,699,7252452029,true
1-8,2025-01-10 12:41:01.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,384,7252452029,true
1-8,2025-01-10 12:41:01.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,395,1302,7252452029,true
1-8,2025-01-10 12:41:01.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6811,699,7252452029,true
1-8,2025-01-10 12:41:01.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,384,7252452029,true
1-8,2025-01-10 12:41:01.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,395,1302,7252452029,true
1-8,2025-01-10 12:41:01.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2830,742,7252452028,true
1-8,2025-01-10 12:41:01.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,708,7252452177,true
1-8,2025-01-10 12:41:01.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,708,7252452177,true
1-8,2025-01-10 12:41:01.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8877,1250,7252452177,true
1-8,2025-01-10 12:41:01.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,708,7252452177,true
1-8,2025-01-10 12:41:01.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8877,1250,7252452177,true
1-8,2025-01-10 12:41:01.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,366,1374,7252452177,true
1-8,2025-01-10 12:41:01.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,708,7252452177,true
1-8,2025-01-10 12:41:01.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8877,1250,7252452177,true
1-8,2025-01-10 12:41:01.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,366,1374,7252452177,true
1-8,2025-01-10 12:41:01.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3541,1069,7252452176,true
1-8,2025-01-10 12:41:01.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7124,539,7252452316,true
1-8,2025-01-10 12:41:01.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7124,539,7252452316,true
1-8,2025-01-10 12:41:01.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,437,7252452316,true
1-8,2025-01-10 12:41:01.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7124,539,7252452316,true
1-8,2025-01-10 12:41:01.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,437,7252452316,true
1-8,2025-01-10 12:41:01.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,512,1363,7252452316,true
1-8,2025-01-10 12:41:01.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7124,539,7252452316,true
1-8,2025-01-10 12:41:01.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,437,7252452316,true
1-8,2025-01-10 12:41:01.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,512,1363,7252452316,true
1-8,2025-01-10 12:41:01.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,3182,1339,7252452315,true
1-8,2025-01-10 12:41:02.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,451,7252452451,true
1-8,2025-01-10 12:41:02.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,451,7252452451,true
1-8,2025-01-10 12:41:02.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8499,630,7252452451,true
1-8,2025-01-10 12:41:02.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,451,7252452451,true
1-8,2025-01-10 12:41:02.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8499,630,7252452451,true
1-8,2025-01-10 12:41:02.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1275,7252452451,true
1-8,2025-01-10 12:41:02.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,451,7252452451,true
1-8,2025-01-10 12:41:02.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8499,630,7252452451,true
1-8,2025-01-10 12:41:02.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1275,7252452451,true
1-8,2025-01-10 12:41:02.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3006,609,7252452450,true
1-8,2025-01-10 12:41:02.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7241,536,7252452585,true
1-8,2025-01-10 12:41:02.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7241,536,7252452585,true
1-8,2025-01-10 12:41:02.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,1402,7252452584,true
1-8,2025-01-10 12:41:02.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7241,536,7252452585,true
1-8,2025-01-10 12:41:02.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,1402,7252452584,true
1-8,2025-01-10 12:41:02.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,395,1223,7252452585,true
1-8,2025-01-10 12:41:02.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7241,536,7252452585,true
1-8,2025-01-10 12:41:02.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,1402,7252452584,true
1-8,2025-01-10 12:41:02.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,395,1223,7252452585,true
1-8,2025-01-10 12:41:02.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4005,870,7252452584,true
1-8,2025-01-10 12:41:02.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7280,490,7252452732,true
1-8,2025-01-10 12:41:02.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7280,490,7252452732,true
1-8,2025-01-10 12:41:02.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9007,608,7252452731,true
1-8,2025-01-10 12:41:02.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7280,490,7252452732,true
1-8,2025-01-10 12:41:02.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9007,608,7252452731,true
1-8,2025-01-10 12:41:02.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1221,7252452731,true
1-8,2025-01-10 12:41:02.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7280,490,7252452732,true
1-8,2025-01-10 12:41:02.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9007,608,7252452731,true
1-8,2025-01-10 12:41:02.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1221,7252452731,true
1-8,2025-01-10 12:41:02.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,3094,1521,7252452731,true
1-8,2025-01-10 12:41:02.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,451,7252452872,true
1-8,2025-01-10 12:41:02.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,451,7252452872,true
1-8,2025-01-10 12:41:02.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8838,713,7252452872,true
1-8,2025-01-10 12:41:02.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,451,7252452872,true
1-8,2025-01-10 12:41:02.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8838,713,7252452872,true
1-8,2025-01-10 12:41:02.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,542,1286,7252452872,true
1-8,2025-01-10 12:41:02.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,451,7252452872,true
1-8,2025-01-10 12:41:02.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8838,713,7252452872,true
1-8,2025-01-10 12:41:02.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,542,1286,7252452872,true
1-8,2025-01-10 12:41:02.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3182,512,7252452872,true
1-8,2025-01-10 12:41:02.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6968,651,7252453017,true
1-8,2025-01-10 12:41:02.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6968,651,7252453017,true
1-8,2025-01-10 12:41:02.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,384,7252453017,true
1-8,2025-01-10 12:41:02.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6968,651,7252453017,true
1-8,2025-01-10 12:41:02.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,384,7252453017,true
1-8,2025-01-10 12:41:02.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,542,1107,7252453017,true
1-8,2025-01-10 12:41:02.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6968,651,7252453017,true
1-8,2025-01-10 12:41:02.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,384,7252453017,true
1-8,2025-01-10 12:41:02.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,542,1107,7252453017,true
1-8,2025-01-10 12:41:02.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,3123,1520,7252453017,true
1-8,2025-01-10 12:41:02.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,613,7252453161,true
1-8,2025-01-10 12:41:02.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,613,7252453161,true
1-8,2025-01-10 12:41:02.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8063,1055,7252453161,true
1-8,2025-01-10 12:41:02.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,613,7252453161,true
1-8,2025-01-10 12:41:02.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8063,1055,7252453161,true
1-8,2025-01-10 12:41:02.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,571,845,7252453161,true
1-8,2025-01-10 12:41:02.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,613,7252453161,true
1-8,2025-01-10 12:41:02.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8063,1055,7252453161,true
1-8,2025-01-10 12:41:02.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,571,845,7252453161,true
1-8,2025-01-10 12:41:02.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3065,674,7252453161,true
1-8,2025-01-10 12:41:02.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6850,683,7252453316,true
1-8,2025-01-10 12:41:02.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6850,683,7252453316,true
1-8,2025-01-10 12:41:02.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8364,852,7252453315,true
1-8,2025-01-10 12:41:02.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6850,683,7252453316,true
1-8,2025-01-10 12:41:02.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8364,852,7252453315,true
1-8,2025-01-10 12:41:02.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,1125,7252453315,true
1-8,2025-01-10 12:41:02.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6850,683,7252453316,true
1-8,2025-01-10 12:41:02.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8364,852,7252453315,true
1-8,2025-01-10 12:41:02.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,1125,7252453315,true
1-8,2025-01-10 12:41:02.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2830,802,7252453315,true
1-8,2025-01-10 12:41:03.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,512,7252453459,true
1-8,2025-01-10 12:41:03.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,512,7252453459,true
1-8,2025-01-10 12:41:03.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,525,7252453459,true
1-8,2025-01-10 12:41:03.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,512,7252453459,true
1-8,2025-01-10 12:41:03.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,525,7252453459,true
1-8,2025-01-10 12:41:03.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,542,1211,7252453459,true
1-8,2025-01-10 12:41:03.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,512,7252453459,true
1-8,2025-01-10 12:41:03.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,525,7252453459,true
1-8,2025-01-10 12:41:03.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,542,1211,7252453459,true
1-8,2025-01-10 12:41:03.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2830,799,7252453459,true
1-8,2025-01-10 12:41:03.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7241,476,7252453606,true
1-8,2025-01-10 12:41:03.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7241,476,7252453606,true
1-8,2025-01-10 12:41:03.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8733,636,7252453606,true
1-8,2025-01-10 12:41:03.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7241,476,7252453606,true
1-8,2025-01-10 12:41:03.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8733,636,7252453606,true
1-8,2025-01-10 12:41:03.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,1319,7252453606,true
1-8,2025-01-10 12:41:03.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7241,476,7252453606,true
1-8,2025-01-10 12:41:03.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8733,636,7252453606,true
1-8,2025-01-10 12:41:03.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,1319,7252453606,true
1-8,2025-01-10 12:41:03.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2830,799,7252453605,true
1-8,2025-01-10 12:41:03.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6968,692,7252453753,true
1-8,2025-01-10 12:41:03.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6968,692,7252453753,true
1-8,2025-01-10 12:41:03.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,304,7252453753,true
1-8,2025-01-10 12:41:03.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6968,692,7252453753,true
1-8,2025-01-10 12:41:03.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,304,7252453753,true
1-8,2025-01-10 12:41:03.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,542,1270,7252453753,true
1-8,2025-01-10 12:41:03.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6968,692,7252453753,true
1-8,2025-01-10 12:41:03.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,304,7252453753,true
1-8,2025-01-10 12:41:03.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,542,1270,7252453753,true
1-8,2025-01-10 12:41:03.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,3541,687,7252453753,true
1-8,2025-01-10 12:41:03.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6889,682,7252453900,true
1-8,2025-01-10 12:41:03.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6889,682,7252453900,true
1-8,2025-01-10 12:41:03.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,350,7252453900,true
1-8,2025-01-10 12:41:03.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6889,682,7252453900,true
1-8,2025-01-10 12:41:03.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,350,7252453900,true
1-8,2025-01-10 12:41:03.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1370,7252453900,true
1-8,2025-01-10 12:41:03.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6889,682,7252453900,true
1-8,2025-01-10 12:41:03.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,350,7252453900,true
1-8,2025-01-10 12:41:03.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1370,7252453900,true
1-8,2025-01-10 12:41:03.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3094,586,7252453900,true
1-8,2025-01-10 12:41:03.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7124,580,7252454044,true
1-8,2025-01-10 12:41:03.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7124,580,7252454044,true
1-8,2025-01-10 12:41:03.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,541,7252454044,true
1-8,2025-01-10 12:41:03.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7124,580,7252454044,true
1-8,2025-01-10 12:41:03.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,541,7252454044,true
1-8,2025-01-10 12:41:03.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,948,1237,7252454044,true
1-8,2025-01-10 12:41:03.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7124,580,7252454044,true
1-8,2025-01-10 12:41:03.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,541,7252454044,true
1-8,2025-01-10 12:41:03.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,948,1237,7252454044,true
1-8,2025-01-10 12:41:03.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3241,555,7252454044,true
1-8,2025-01-10 12:41:03.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7134,560,7252454188,true
1-8,2025-01-10 12:41:03.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7134,560,7252454188,true
1-8,2025-01-10 12:41:03.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,476,7252454188,true
1-8,2025-01-10 12:41:03.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7134,560,7252454188,true
1-8,2025-01-10 12:41:03.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,476,7252454188,true
1-8,2025-01-10 12:41:03.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,337,1279,7252454188,true
1-8,2025-01-10 12:41:03.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7134,560,7252454188,true
1-8,2025-01-10 12:41:03.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,476,7252454188,true
1-8,2025-01-10 12:41:03.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,337,1279,7252454188,true
1-8,2025-01-10 12:41:03.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3328,476,7252454188,true
1-8,2025-01-10 12:41:03.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,639,7252454326,true
1-8,2025-01-10 12:41:03.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,639,7252454326,true
1-8,2025-01-10 12:41:03.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,447,7252454326,true
1-8,2025-01-10 12:41:03.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,639,7252454326,true
1-8,2025-01-10 12:41:03.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,447,7252454326,true
1-8,2025-01-10 12:41:03.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,424,1249,7252454326,true
1-8,2025-01-10 12:41:03.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,639,7252454326,true
1-8,2025-01-10 12:41:03.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,447,7252454326,true
1-8,2025-01-10 12:41:03.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,424,1249,7252454326,true
1-8,2025-01-10 12:41:03.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3133,613,7252454326,true
1-8,2025-01-10 12:41:04.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7202,523,7252454468,true
1-8,2025-01-10 12:41:04.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7202,523,7252454468,true
1-8,2025-01-10 12:41:04.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,394,7252454468,true
1-8,2025-01-10 12:41:04.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7202,523,7252454468,true
1-8,2025-01-10 12:41:04.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,394,7252454468,true
1-8,2025-01-10 12:41:04.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,919,1183,7252454468,true
1-8,2025-01-10 12:41:04.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7202,523,7252454468,true
1-8,2025-01-10 12:41:04.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,394,7252454468,true
1-8,2025-01-10 12:41:04.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,919,1183,7252454468,true
1-8,2025-01-10 12:41:04.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3094,543,7252454468,true
1-8,2025-01-10 12:41:04.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6968,655,7252454612,true
1-8,2025-01-10 12:41:04.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6968,655,7252454612,true
1-8,2025-01-10 12:41:04.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,526,7252454612,true
1-8,2025-01-10 12:41:04.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6968,655,7252454612,true
1-8,2025-01-10 12:41:04.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,526,7252454612,true
1-8,2025-01-10 12:41:04.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,571,1330,7252454612,true
1-8,2025-01-10 12:41:04.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6968,655,7252454612,true
1-8,2025-01-10 12:41:04.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,526,7252454612,true
1-8,2025-01-10 12:41:04.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,571,1330,7252454612,true
1-8,2025-01-10 12:41:04.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,2926,762,7252454612,true
1-8,2025-01-10 12:41:04.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6968,642,7252454758,true
1-8,2025-01-10 12:41:04.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6968,642,7252454758,true
