Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-1,2025-01-10 13:29:03.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7832,1028,7255334034,true
10-1,2025-01-10 13:29:03.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11997,58,7255334034,true
10-1,2025-01-10 13:29:03.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,86,7255334034,true
10-1,2025-01-10 13:29:03.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7832,1028,7255334034,true
10-1,2025-01-10 13:29:03.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11997,58,7255334034,true
10-1,2025-01-10 13:29:03.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1688,629,7255334033,true
10-1,2025-01-10 13:29:03.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,138,7255334174,true
10-1,2025-01-10 13:29:03.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,138,7255334174,true
10-1,2025-01-10 13:29:03.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1055,7255334173,true
10-1,2025-01-10 13:29:03.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,138,7255334174,true
10-1,2025-01-10 13:29:03.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1055,7255334173,true
10-1,2025-01-10 13:29:03.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11733,29,7255334174,true
10-1,2025-01-10 13:29:03.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,138,7255334174,true
10-1,2025-01-10 13:29:03.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1055,7255334173,true
10-1,2025-01-10 13:29:03.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11733,29,7255334174,true
10-1,2025-01-10 13:29:03.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1649,776,7255334173,true
10-1,2025-01-10 13:29:03.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,151,7255334320,true
10-1,2025-01-10 13:29:03.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,151,7255334320,true
10-1,2025-01-10 13:29:03.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7803,1082,7255334320,true
10-1,2025-01-10 13:29:03.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,151,7255334320,true
10-1,2025-01-10 13:29:03.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7803,1082,7255334320,true
10-1,2025-01-10 13:29:03.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11821,72,7255334320,true
10-1,2025-01-10 13:29:03.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,151,7255334320,true
10-1,2025-01-10 13:29:03.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7803,1082,7255334320,true
10-1,2025-01-10 13:29:03.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11821,72,7255334320,true
10-1,2025-01-10 13:29:03.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1649,809,7255334320,true
10-1,2025-01-10 13:29:04.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,206,7255334467,true
10-1,2025-01-10 13:29:04.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,206,7255334467,true
10-1,2025-01-10 13:29:04.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7597,1178,7255334467,true
10-1,2025-01-10 13:29:04.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,206,7255334467,true
10-1,2025-01-10 13:29:04.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7597,1178,7255334467,true
10-1,2025-01-10 13:29:04.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11850,0,7255334467,true
10-1,2025-01-10 13:29:04.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,206,7255334467,true
10-1,2025-01-10 13:29:04.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7597,1178,7255334467,true
10-1,2025-01-10 13:29:04.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11850,0,7255334467,true
10-1,2025-01-10 13:29:04.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1883,582,7255334467,true
10-1,2025-01-10 13:29:04.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,205,7255334614,true
10-1,2025-01-10 13:29:04.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,205,7255334614,true
10-1,2025-01-10 13:29:04.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,974,7255334614,true
10-1,2025-01-10 13:29:04.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,205,7255334614,true
10-1,2025-01-10 13:29:04.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,974,7255334614,true
10-1,2025-01-10 13:29:04.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11997,58,7255334614,true
10-1,2025-01-10 13:29:04.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,205,7255334614,true
10-1,2025-01-10 13:29:04.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,974,7255334614,true
10-1,2025-01-10 13:29:04.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11997,58,7255334614,true
10-1,2025-01-10 13:29:04.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1717,724,7255334614,true
10-1,2025-01-10 13:29:04.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,196,7255334764,true
10-1,2025-01-10 13:29:04.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,196,7255334764,true
10-1,2025-01-10 13:29:04.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,970,7255334764,true
10-1,2025-01-10 13:29:04.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,196,7255334764,true
10-1,2025-01-10 13:29:04.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,970,7255334764,true
10-1,2025-01-10 13:29:04.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5127,649,7255334764,true
10-1,2025-01-10 13:29:04.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,196,7255334764,true
10-1,2025-01-10 13:29:04.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,970,7255334764,true
10-1,2025-01-10 13:29:04.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5127,649,7255334764,true
10-1,2025-01-10 13:29:04.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1844,660,7255334764,true
10-1,2025-01-10 13:29:04.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,283,7255334910,true
10-1,2025-01-10 13:29:04.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,283,7255334910,true
10-1,2025-01-10 13:29:04.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7896,1068,7255334910,true
10-1,2025-01-10 13:29:04.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,283,7255334910,true
10-1,2025-01-10 13:29:04.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7896,1068,7255334910,true
10-1,2025-01-10 13:29:04.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,72,7255334910,true
10-1,2025-01-10 13:29:04.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,283,7255334910,true
10-1,2025-01-10 13:29:04.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7896,1068,7255334910,true
10-1,2025-01-10 13:29:04.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,72,7255334910,true
10-1,2025-01-10 13:29:04.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1766,795,7255334910,true
10-1,2025-01-10 13:29:04.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,117,7255335055,true
10-1,2025-01-10 13:29:04.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,117,7255335055,true
10-1,2025-01-10 13:29:04.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,1098,7255335055,true
10-1,2025-01-10 13:29:04.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,117,7255335055,true
10-1,2025-01-10 13:29:04.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,1098,7255335055,true
10-1,2025-01-10 13:29:04.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11792,105,7255335055,true
10-1,2025-01-10 13:29:04.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,117,7255335055,true
10-1,2025-01-10 13:29:04.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,1098,7255335055,true
10-1,2025-01-10 13:29:04.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11792,105,7255335055,true
10-1,2025-01-10 13:29:04.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1805,945,7255335055,true
10-1,2025-01-10 13:29:04.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,233,7255335201,true
10-1,2025-01-10 13:29:04.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,233,7255335201,true
10-1,2025-01-10 13:29:04.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7461,1169,7255335201,true
10-1,2025-01-10 13:29:04.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,233,7255335201,true
10-1,2025-01-10 13:29:04.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7461,1169,7255335201,true
10-1,2025-01-10 13:29:04.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11938,109,7255335201,true
10-1,2025-01-10 13:29:04.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,233,7255335201,true
10-1,2025-01-10 13:29:04.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7461,1169,7255335201,true
10-1,2025-01-10 13:29:04.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11938,109,7255335201,true
10-1,2025-01-10 13:29:04.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1844,622,7255335201,true
10-1,2025-01-10 13:29:04.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,258,7255335346,true
10-1,2025-01-10 13:29:04.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,258,7255335346,true
10-1,2025-01-10 13:29:04.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7598,1163,7255335346,true
10-1,2025-01-10 13:29:04.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,258,7255335346,true
10-1,2025-01-10 13:29:04.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7598,1163,7255335346,true
10-1,2025-01-10 13:29:04.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,12085,88,7255335346,true
10-1,2025-01-10 13:29:04.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,258,7255335346,true
10-1,2025-01-10 13:29:04.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7598,1163,7255335346,true
10-1,2025-01-10 13:29:04.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,12085,88,7255335346,true
10-1,2025-01-10 13:29:04.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1649,1208,7255335346,true
10-1,2025-01-10 13:29:05.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,174,7255335491,true
10-1,2025-01-10 13:29:05.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,174,7255335491,true
10-1,2025-01-10 13:29:05.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1161,7255335491,true
10-1,2025-01-10 13:29:05.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,174,7255335491,true
10-1,2025-01-10 13:29:05.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1161,7255335491,true
10-1,2025-01-10 13:29:05.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11938,160,7255335491,true
10-1,2025-01-10 13:29:05.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,174,7255335491,true
10-1,2025-01-10 13:29:05.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1161,7255335491,true
10-1,2025-01-10 13:29:05.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11938,160,7255335491,true
10-1,2025-01-10 13:29:05.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1844,632,7255335491,true
10-1,2025-01-10 13:29:05.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,186,7255335631,true
10-1,2025-01-10 13:29:05.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,186,7255335631,true
10-1,2025-01-10 13:29:05.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,1221,7255335631,true
10-1,2025-01-10 13:29:05.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,186,7255335631,true
10-1,2025-01-10 13:29:05.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,1221,7255335631,true
10-1,2025-01-10 13:29:05.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11733,0,7255335631,true
10-1,2025-01-10 13:29:05.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,186,7255335631,true
10-1,2025-01-10 13:29:05.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,1221,7255335631,true
10-1,2025-01-10 13:29:05.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11733,0,7255335631,true
10-1,2025-01-10 13:29:05.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1649,823,7255335631,true
10-1,2025-01-10 13:29:05.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,115,7255335775,true
10-1,2025-01-10 13:29:05.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,115,7255335775,true
10-1,2025-01-10 13:29:05.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7490,1285,7255335774,true
10-1,2025-01-10 13:29:05.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,115,7255335775,true
10-1,2025-01-10 13:29:05.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7490,1285,7255335774,true
10-1,2025-01-10 13:29:05.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11763,58,7255335774,true
10-1,2025-01-10 13:29:05.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,115,7255335775,true
10-1,2025-01-10 13:29:05.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7490,1285,7255335774,true
10-1,2025-01-10 13:29:05.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11763,58,7255335774,true
10-1,2025-01-10 13:29:05.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1766,702,7255335774,true
10-1,2025-01-10 13:29:05.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,106,7255335921,true
10-1,2025-01-10 13:29:05.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,106,7255335921,true
10-1,2025-01-10 13:29:05.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1044,7255335921,true
10-1,2025-01-10 13:29:05.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,106,7255335921,true
10-1,2025-01-10 13:29:05.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1044,7255335921,true
10-1,2025-01-10 13:29:05.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,130,7255335921,true
10-1,2025-01-10 13:29:05.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,106,7255335921,true
10-1,2025-01-10 13:29:05.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1044,7255335921,true
10-1,2025-01-10 13:29:05.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,130,7255335921,true
10-1,2025-01-10 13:29:05.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1766,631,7255335921,true
10-1,2025-01-10 13:29:05.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,196,7255336067,true
10-1,2025-01-10 13:29:05.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,196,7255336067,true
10-1,2025-01-10 13:29:05.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1013,7255336067,true
10-1,2025-01-10 13:29:05.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,196,7255336067,true
10-1,2025-01-10 13:29:05.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1013,7255336067,true
10-1,2025-01-10 13:29:05.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11938,66,7255336067,true
10-1,2025-01-10 13:29:05.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,196,7255336067,true
10-1,2025-01-10 13:29:05.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1013,7255336067,true
10-1,2025-01-10 13:29:05.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11938,66,7255336067,true
10-1,2025-01-10 13:29:05.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1610,792,7255336067,true
10-1,2025-01-10 13:29:05.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,181,7255336214,true
10-1,2025-01-10 13:29:05.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,181,7255336214,true
10-1,2025-01-10 13:29:05.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7686,955,7255336214,true
10-1,2025-01-10 13:29:05.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,181,7255336214,true
10-1,2025-01-10 13:29:05.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7686,955,7255336214,true
10-1,2025-01-10 13:29:05.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11909,58,7255336214,true
10-1,2025-01-10 13:29:05.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,181,7255336214,true
10-1,2025-01-10 13:29:05.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7686,955,7255336214,true
10-1,2025-01-10 13:29:05.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11909,58,7255336214,true
10-1,2025-01-10 13:29:05.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1649,749,7255336214,true
10-1,2025-01-10 13:29:05.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,659,286,7255336363,true
10-1,2025-01-10 13:29:05.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,659,286,7255336363,true
10-1,2025-01-10 13:29:05.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7607,1091,7255336362,true
10-1,2025-01-10 13:29:05.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,659,286,7255336363,true
10-1,2025-01-10 13:29:05.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7607,1091,7255336362,true
10-1,2025-01-10 13:29:05.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,65,7255336363,true
10-1,2025-01-10 13:29:05.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,659,286,7255336363,true
10-1,2025-01-10 13:29:05.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7607,1091,7255336362,true
10-1,2025-01-10 13:29:05.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,65,7255336363,true
10-1,2025-01-10 13:29:05.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1766,743,7255336362,true
10-1,2025-01-10 13:29:06.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,187,7255336509,true
10-1,2025-01-10 13:29:06.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,187,7255336509,true
10-1,2025-01-10 13:29:06.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,1144,7255336508,true
10-1,2025-01-10 13:29:06.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,187,7255336509,true
10-1,2025-01-10 13:29:06.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,1144,7255336508,true
10-1,2025-01-10 13:29:06.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11850,0,7255336509,true
10-1,2025-01-10 13:29:06.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,187,7255336509,true
10-1,2025-01-10 13:29:06.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,1144,7255336508,true
10-1,2025-01-10 13:29:06.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11850,0,7255336509,true
10-1,2025-01-10 13:29:06.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1600,764,7255336508,true
10-1,2025-01-10 13:29:06.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,303,7255336644,true
10-1,2025-01-10 13:29:06.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,303,7255336644,true
10-1,2025-01-10 13:29:06.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7891,1014,7255336644,true
10-1,2025-01-10 13:29:06.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,303,7255336644,true
10-1,2025-01-10 13:29:06.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7891,1014,7255336644,true
10-1,2025-01-10 13:29:06.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11967,97,7255336644,true
10-1,2025-01-10 13:29:06.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,303,7255336644,true
10-1,2025-01-10 13:29:06.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7891,1014,7255336644,true
10-1,2025-01-10 13:29:06.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11967,97,7255336644,true
10-1,2025-01-10 13:29:06.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1688,674,7255336644,true
10-1,2025-01-10 13:29:06.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,162,7255336788,true
10-1,2025-01-10 13:29:06.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,162,7255336788,true
10-1,2025-01-10 13:29:06.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1030,7255336788,true
10-1,2025-01-10 13:29:06.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,162,7255336788,true
10-1,2025-01-10 13:29:06.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1030,7255336788,true
10-1,2025-01-10 13:29:06.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11880,152,7255336788,true
10-1,2025-01-10 13:29:06.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,162,7255336788,true
10-1,2025-01-10 13:29:06.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1030,7255336788,true
10-1,2025-01-10 13:29:06.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11880,152,7255336788,true
10-1,2025-01-10 13:29:06.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1766,676,7255336788,true
10-1,2025-01-10 13:29:06.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,290,7255336933,true
10-1,2025-01-10 13:29:06.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,290,7255336933,true
10-1,2025-01-10 13:29:06.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1027,7255336933,true
10-1,2025-01-10 13:29:06.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,290,7255336933,true
10-1,2025-01-10 13:29:06.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1027,7255336933,true
10-1,2025-01-10 13:29:06.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11704,72,7255336933,true
10-1,2025-01-10 13:29:06.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,290,7255336933,true
10-1,2025-01-10 13:29:06.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1027,7255336933,true
10-1,2025-01-10 13:29:06.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11704,72,7255336933,true
10-1,2025-01-10 13:29:06.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2316,467,7255336933,true
10-1,2025-01-10 13:29:06.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,158,7255337078,true
10-1,2025-01-10 13:29:06.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,158,7255337078,true
10-1,2025-01-10 13:29:06.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7891,1002,7255337078,true
10-1,2025-01-10 13:29:06.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,158,7255337078,true
10-1,2025-01-10 13:29:06.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7891,1002,7255337078,true
10-1,2025-01-10 13:29:06.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,72,7255337078,true
10-1,2025-01-10 13:29:06.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,158,7255337078,true
10-1,2025-01-10 13:29:06.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7891,1002,7255337078,true
10-1,2025-01-10 13:29:06.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,72,7255337078,true
10-1,2025-01-10 13:29:06.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1844,631,7255337078,true
10-1,2025-01-10 13:29:06.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,175,7255337223,true
10-1,2025-01-10 13:29:06.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,175,7255337223,true
10-1,2025-01-10 13:29:06.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,922,7255337223,true
10-1,2025-01-10 13:29:06.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,175,7255337223,true
10-1,2025-01-10 13:29:06.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,922,7255337223,true
10-1,2025-01-10 13:29:06.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5322,3040,7255337223,true
10-1,2025-01-10 13:29:06.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,175,7255337223,true
10-1,2025-01-10 13:29:06.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,922,7255337223,true
10-1,2025-01-10 13:29:06.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5322,3040,7255337223,true
10-1,2025-01-10 13:29:06.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1727,619,7255337223,true
10-1,2025-01-10 13:29:06.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,177,7255337349,true
