Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-4,2025-01-10 13:44:01.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6846,533,7256232199,true
6-4,2025-01-10 13:44:01.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,2189,7256232199,true
6-4,2025-01-10 13:44:01.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6846,533,7256232199,true
6-4,2025-01-10 13:44:01.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,1956,7256232199,true
6-4,2025-01-10 13:44:01.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,2189,7256232199,true
6-4,2025-01-10 13:44:01.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6846,533,7256232199,true
6-4,2025-01-10 13:44:01.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,1956,7256232199,true
6-4,2025-01-10 13:44:01.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,125,831,7256232199,true
6-4,2025-01-10 13:44:01.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,2114,7256232347,true
6-4,2025-01-10 13:44:01.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,2114,7256232347,true
6-4,2025-01-10 13:44:01.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6663,585,7256232347,true
6-4,2025-01-10 13:44:01.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,2114,7256232347,true
6-4,2025-01-10 13:44:01.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6663,585,7256232347,true
6-4,2025-01-10 13:44:01.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,2114,7256232347,true
6-4,2025-01-10 13:44:01.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,2114,7256232347,true
6-4,2025-01-10 13:44:01.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6663,585,7256232347,true
6-4,2025-01-10 13:44:01.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,2114,7256232347,true
6-4,2025-01-10 13:44:01.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,125,645,7256232347,true
6-4,2025-01-10 13:44:02.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2886,2195,7256232493,true
6-4,2025-01-10 13:44:02.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2886,2195,7256232493,true
6-4,2025-01-10 13:44:02.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6597,605,7256232493,true
6-4,2025-01-10 13:44:02.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2886,2195,7256232493,true
6-4,2025-01-10 13:44:02.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6597,605,7256232493,true
6-4,2025-01-10 13:44:02.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3296,1236,7256232493,true
6-4,2025-01-10 13:44:02.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2886,2195,7256232493,true
6-4,2025-01-10 13:44:02.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6597,605,7256232493,true
6-4,2025-01-10 13:44:02.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3296,1236,7256232493,true
6-4,2025-01-10 13:44:02.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,321,580,7256232493,true
6-4,2025-01-10 13:44:02.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,2364,7256232676,true
6-4,2025-01-10 13:44:02.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,2364,7256232676,true
6-4,2025-01-10 13:44:02.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,361,7256232676,true
6-4,2025-01-10 13:44:02.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,2364,7256232676,true
6-4,2025-01-10 13:44:02.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,361,7256232676,true
6-4,2025-01-10 13:44:02.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3325,1621,7256232676,true
6-4,2025-01-10 13:44:02.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,2364,7256232676,true
6-4,2025-01-10 13:44:02.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,361,7256232676,true
6-4,2025-01-10 13:44:02.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3325,1621,7256232676,true
6-4,2025-01-10 13:44:02.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,47,731,7256232676,true
6-4,2025-01-10 13:44:02.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,2295,7256232823,true
6-4,2025-01-10 13:44:02.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,2295,7256232823,true
6-4,2025-01-10 13:44:02.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,196,7256232823,true
6-4,2025-01-10 13:44:02.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,2295,7256232823,true
6-4,2025-01-10 13:44:02.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,196,7256232823,true
6-4,2025-01-10 13:44:02.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1677,7256232823,true
6-4,2025-01-10 13:44:02.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,2295,7256232823,true
6-4,2025-01-10 13:44:02.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,196,7256232823,true
6-4,2025-01-10 13:44:02.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1677,7256232823,true
6-4,2025-01-10 13:44:02.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,86,629,7256232823,true
6-4,2025-01-10 13:44:02.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2886,2253,7256232968,true
6-4,2025-01-10 13:44:02.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2886,2253,7256232968,true
6-4,2025-01-10 13:44:02.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6663,495,7256232968,true
6-4,2025-01-10 13:44:02.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2886,2253,7256232968,true
6-4,2025-01-10 13:44:02.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6663,495,7256232968,true
6-4,2025-01-10 13:44:02.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,1200,7256232968,true
6-4,2025-01-10 13:44:02.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2886,2253,7256232968,true
6-4,2025-01-10 13:44:02.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6663,495,7256232968,true
6-4,2025-01-10 13:44:02.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,1200,7256232968,true
6-4,2025-01-10 13:44:02.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-371,1086,7256232968,true
6-4,2025-01-10 13:44:02.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2651,2447,7256233116,true
6-4,2025-01-10 13:44:02.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2651,2447,7256233116,true
6-4,2025-01-10 13:44:02.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,489,7256233116,true
6-4,2025-01-10 13:44:02.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2651,2447,7256233116,true
6-4,2025-01-10 13:44:02.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,489,7256233116,true
6-4,2025-01-10 13:44:02.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3452,2442,7256233116,true
6-4,2025-01-10 13:44:02.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2651,2447,7256233116,true
6-4,2025-01-10 13:44:02.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,489,7256233116,true
6-4,2025-01-10 13:44:02.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3452,2442,7256233116,true
6-4,2025-01-10 13:44:02.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,164,640,7256233116,true
6-4,2025-01-10 13:44:02.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2412,7256233264,true
6-4,2025-01-10 13:44:02.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2412,7256233264,true
6-4,2025-01-10 13:44:02.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,309,7256233264,true
6-4,2025-01-10 13:44:02.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2412,7256233264,true
6-4,2025-01-10 13:44:02.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,309,7256233264,true
6-4,2025-01-10 13:44:02.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,2017,7256233264,true
6-4,2025-01-10 13:44:02.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2412,7256233264,true
6-4,2025-01-10 13:44:02.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,309,7256233264,true
6-4,2025-01-10 13:44:02.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,2017,7256233264,true
6-4,2025-01-10 13:44:02.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-30,750,7256233264,true
6-4,2025-01-10 13:44:03.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,2131,7256233410,true
6-4,2025-01-10 13:44:03.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,2131,7256233410,true
6-4,2025-01-10 13:44:03.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,630,7256233410,true
6-4,2025-01-10 13:44:03.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,2131,7256233410,true
6-4,2025-01-10 13:44:03.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,630,7256233410,true
6-4,2025-01-10 13:44:03.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,2095,7256233410,true
6-4,2025-01-10 13:44:03.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,2131,7256233410,true
6-4,2025-01-10 13:44:03.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,630,7256233410,true
6-4,2025-01-10 13:44:03.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,2095,7256233410,true
6-4,2025-01-10 13:44:03.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,282,586,7256233410,true
6-4,2025-01-10 13:44:03.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2392,7256233560,true
6-4,2025-01-10 13:44:03.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2392,7256233560,true
6-4,2025-01-10 13:44:03.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,349,7256233559,true
6-4,2025-01-10 13:44:03.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2392,7256233560,true
6-4,2025-01-10 13:44:03.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,349,7256233559,true
6-4,2025-01-10 13:44:03.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1988,7256233560,true
6-4,2025-01-10 13:44:03.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2392,7256233560,true
6-4,2025-01-10 13:44:03.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,349,7256233559,true
6-4,2025-01-10 13:44:03.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1988,7256233560,true
6-4,2025-01-10 13:44:03.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,704,7256233559,true
6-4,2025-01-10 13:44:03.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2412,7256233705,true
6-4,2025-01-10 13:44:03.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2412,7256233705,true
6-4,2025-01-10 13:44:03.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,342,7256233705,true
6-4,2025-01-10 13:44:03.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2412,7256233705,true
6-4,2025-01-10 13:44:03.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,342,7256233705,true
6-4,2025-01-10 13:44:03.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1273,7256233705,true
6-4,2025-01-10 13:44:03.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2412,7256233705,true
6-4,2025-01-10 13:44:03.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,342,7256233705,true
6-4,2025-01-10 13:44:03.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1273,7256233705,true
6-4,2025-01-10 13:44:03.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,164,605,7256233705,true
6-4,2025-01-10 13:44:03.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,2373,7256233854,true
6-4,2025-01-10 13:44:03.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,2373,7256233854,true
6-4,2025-01-10 13:44:03.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,463,7256233854,true
6-4,2025-01-10 13:44:03.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,2373,7256233854,true
6-4,2025-01-10 13:44:03.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,463,7256233854,true
6-4,2025-01-10 13:44:03.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,2100,7256233854,true
6-4,2025-01-10 13:44:03.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,2373,7256233854,true
6-4,2025-01-10 13:44:03.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,463,7256233854,true
6-4,2025-01-10 13:44:03.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,2100,7256233854,true
6-4,2025-01-10 13:44:03.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,282,556,7256233854,true
6-4,2025-01-10 13:44:03.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,2210,7256234000,true
6-4,2025-01-10 13:44:03.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,2210,7256234000,true
6-4,2025-01-10 13:44:03.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,307,7256233999,true
6-4,2025-01-10 13:44:03.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,2210,7256234000,true
6-4,2025-01-10 13:44:03.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,307,7256233999,true
6-4,2025-01-10 13:44:03.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,2064,7256234000,true
6-4,2025-01-10 13:44:03.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,2210,7256234000,true
6-4,2025-01-10 13:44:03.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,307,7256233999,true
6-4,2025-01-10 13:44:03.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,2064,7256234000,true
6-4,2025-01-10 13:44:03.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,682,7256233999,true
6-4,2025-01-10 13:44:03.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2360,7256234139,true
6-4,2025-01-10 13:44:03.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2360,7256234139,true
6-4,2025-01-10 13:44:03.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6546,534,7256234138,true
6-4,2025-01-10 13:44:03.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2360,7256234139,true
6-4,2025-01-10 13:44:03.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6546,534,7256234138,true
6-4,2025-01-10 13:44:03.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3569,2390,7256234138,true
6-4,2025-01-10 13:44:03.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2360,7256234139,true
6-4,2025-01-10 13:44:03.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6546,534,7256234138,true
6-4,2025-01-10 13:44:03.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3569,2390,7256234138,true
6-4,2025-01-10 13:44:03.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,204,641,7256234138,true
6-4,2025-01-10 13:44:03.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,2126,7256234287,true
6-4,2025-01-10 13:44:03.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,2126,7256234287,true
6-4,2025-01-10 13:44:03.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,390,7256234287,true
6-4,2025-01-10 13:44:03.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,2126,7256234287,true
6-4,2025-01-10 13:44:03.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,390,7256234287,true
6-4,2025-01-10 13:44:03.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,2002,7256234287,true
6-4,2025-01-10 13:44:03.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,2126,7256234287,true
6-4,2025-01-10 13:44:03.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,390,7256234287,true
6-4,2025-01-10 13:44:03.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,2002,7256234287,true
6-4,2025-01-10 13:44:03.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,8,705,7256234287,true
6-4,2025-01-10 13:44:04.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2491,7256234431,true
6-4,2025-01-10 13:44:04.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2491,7256234431,true
6-4,2025-01-10 13:44:04.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,271,7256234431,true
6-4,2025-01-10 13:44:04.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2491,7256234431,true
6-4,2025-01-10 13:44:04.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,271,7256234431,true
6-4,2025-01-10 13:44:04.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,2020,7256234431,true
6-4,2025-01-10 13:44:04.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,2491,7256234431,true
6-4,2025-01-10 13:44:04.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,271,7256234431,true
6-4,2025-01-10 13:44:04.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,2020,7256234431,true
6-4,2025-01-10 13:44:04.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,282,533,7256234431,true
6-4,2025-01-10 13:44:04.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2319,7256234579,true
6-4,2025-01-10 13:44:04.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2319,7256234579,true
6-4,2025-01-10 13:44:04.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,196,7256234578,true
6-4,2025-01-10 13:44:04.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2319,7256234579,true
6-4,2025-01-10 13:44:04.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,196,7256234578,true
6-4,2025-01-10 13:44:04.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3647,1720,7256234578,true
6-4,2025-01-10 13:44:04.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2319,7256234579,true
6-4,2025-01-10 13:44:04.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,196,7256234578,true
6-4,2025-01-10 13:44:04.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3647,1720,7256234578,true
6-4,2025-01-10 13:44:04.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,728,7256234578,true
6-4,2025-01-10 13:44:04.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,2248,7256234723,true
6-4,2025-01-10 13:44:04.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,2248,7256234723,true
6-4,2025-01-10 13:44:04.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6663,478,7256234723,true
6-4,2025-01-10 13:44:04.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,2248,7256234723,true
6-4,2025-01-10 13:44:04.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6663,478,7256234723,true
6-4,2025-01-10 13:44:04.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,1657,7256234723,true
6-4,2025-01-10 13:44:04.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,2248,7256234723,true
6-4,2025-01-10 13:44:04.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6663,478,7256234723,true
6-4,2025-01-10 13:44:04.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,1657,7256234723,true
6-4,2025-01-10 13:44:04.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,696,7256234723,true
6-4,2025-01-10 13:44:04.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,2350,7256234892,true
6-4,2025-01-10 13:44:04.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,2350,7256234892,true
6-4,2025-01-10 13:44:04.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,460,7256234891,true
6-4,2025-01-10 13:44:04.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,2350,7256234892,true
6-4,2025-01-10 13:44:04.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,460,7256234891,true
6-4,2025-01-10 13:44:04.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,1531,7256234892,true
6-4,2025-01-10 13:44:04.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,2350,7256234892,true
6-4,2025-01-10 13:44:04.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,460,7256234891,true
6-4,2025-01-10 13:44:04.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,1531,7256234892,true
6-4,2025-01-10 13:44:04.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,164,570,7256234891,true
6-4,2025-01-10 13:44:04.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,2442,7256235043,true
6-4,2025-01-10 13:44:04.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,2442,7256235043,true
6-4,2025-01-10 13:44:04.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,401,7256235042,true
6-4,2025-01-10 13:44:04.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,2442,7256235043,true
6-4,2025-01-10 13:44:04.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,401,7256235042,true
6-4,2025-01-10 13:44:04.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1993,7256235043,true
6-4,2025-01-10 13:44:04.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,2442,7256235043,true
6-4,2025-01-10 13:44:04.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,401,7256235042,true
6-4,2025-01-10 13:44:04.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1993,7256235043,true
6-4,2025-01-10 13:44:04.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-879,1440,7256235042,true
6-4,2025-01-10 13:44:04.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2915,2319,7256235189,true
6-4,2025-01-10 13:44:04.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2915,2319,7256235189,true
6-4,2025-01-10 13:44:04.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,218,7256235189,true
6-4,2025-01-10 13:44:04.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2915,2319,7256235189,true
6-4,2025-01-10 13:44:04.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,218,7256235189,true
6-4,2025-01-10 13:44:04.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,1959,7256235189,true
6-4,2025-01-10 13:44:04.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2915,2319,7256235189,true
6-4,2025-01-10 13:44:04.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,218,7256235189,true
6-4,2025-01-10 13:44:04.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,1959,7256235189,true
6-4,2025-01-10 13:44:04.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,164,634,7256235189,true
6-4,2025-01-10 13:44:04.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,2368,7256235328,true
6-4,2025-01-10 13:44:04.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,2368,7256235328,true
6-4,2025-01-10 13:44:04.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,273,7256235328,true
6-4,2025-01-10 13:44:04.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,2368,7256235328,true
6-4,2025-01-10 13:44:04.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,273,7256235328,true
6-4,2025-01-10 13:44:04.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1959,7256235328,true
6-4,2025-01-10 13:44:04.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,2368,7256235328,true
6-4,2025-01-10 13:44:04.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,273,7256235328,true
6-4,2025-01-10 13:44:04.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1959,7256235328,true
6-4,2025-01-10 13:44:04.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,203,619,7256235327,true
6-4,2025-01-10 13:44:05.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2341,7256235473,true
6-4,2025-01-10 13:44:05.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2341,7256235473,true
6-4,2025-01-10 13:44:05.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,288,7256235473,true
6-4,2025-01-10 13:44:05.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2341,7256235473,true
6-4,2025-01-10 13:44:05.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,288,7256235473,true
6-4,2025-01-10 13:44:05.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3608,1921,7256235473,true
6-4,2025-01-10 13:44:05.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,2341,7256235473,true
