timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
667176894,1-8,147.08253094910592,6630.717557251908,7605.740318654568,1605.4256442098726,-56.0,-72.0,-60.0,-61.0
667176908,1-8,174.61894736842106,6668.875729079871,7498.679000110121,1520.6164383561645,-56.0,-71.0,-60.0,-62.0
667176923,1-8,169.19145569620252,6724.654121010005,7713.709081081081,1371.2493368700266,-56.0,-71.0,-60.0,-61.0
667176937,1-8,75.51071025930102,6608.646695197337,7792.250274906532,1467.4574030552292,-56.0,-71.0,-59.0,-62.0
667176951,1-8,274.74874371859295,6720.030227889952,7804.50807413027,1556.037289058247,-56.0,-72.0,-60.0,-57.0
667176965,1-8,238.7807486631016,6683.195156865084,7642.1343153300595,1306.1571103814094,-56.0,-72.0,-61.0,-62.0
667176979,1-8,117.64895635673626,6830.672820390662,7648.6882716049395,1552.8591721773205,-56.0,-74.0,-62.0,-55.0
667176994,1-8,253.70454545454544,6718.458448255186,7552.261151395298,1229.89441469013,-57.0,-74.0,-62.0,-62.0
667177007,1-8,-627.9536095261723,6710.76001931434,7626.155771305286,2578.1565538700897,-49.0,-75.0,-63.0,-62.0
667177021,1-8,168.58536585365852,6911.900968783639,7513.687060097455,5639.939582632111,-57.0,-75.0,-63.0,-61.0
667177035,1-8,197.4857142857143,6918.568000950232,7470.811800172265,5888.578826237054,-57.0,-75.0,-62.0,-61.0
667177050,1-8,212.16071428571428,6981.196740811229,7646.778150351541,2375.1967618619296,-57.0,-76.0,-63.0,-61.0
667177064,1-8,133.23262839879155,6897.875865361661,7693.7989625238215,4809.528849687615,-57.0,-75.0,-63.0,-61.0
667177078,1-8,143.64820846905536,6979.536330122488,7638.584324086306,3388.9675977653637,-57.0,-75.0,-62.0,-60.0
667177093,1-8,237.62,6957.408504538938,7204.247463419843,4542.317761989343,-57.0,-75.0,-61.0,-61.0
667177107,1-8,299.5987841945289,6850.25710158883,7812.90313910987,4582.450663589151,-56.0,-75.0,-63.0,-62.0
667177121,1-8,70.22292993630573,6777.934693877551,7865.947661947662,4628.907435508347,-56.0,-75.0,-63.0,-62.0
667177136,1-8,133.13643659711073,6848.015641663705,8103.978795950986,1704.9835179681168,-56.0,-76.0,-59.0,-59.0
667177150,1-8,111.0831234256927,6950.606466129796,8072.154638081087,4129.686427457099,-56.0,-76.0,-62.0,-62.0
667177164,1-8,183.50442477876103,6908.720673704187,8008.619209519763,3907.9241538188903,-57.0,-75.0,-62.0,-57.0
667177177,1-8,165.77807486631016,6994.216439976346,8737.016822429907,4725.501644135915,-57.0,-74.0,-62.0,-62.0
667177192,1-8,-493.4324779133362,6874.889594821386,8157.697402597402,5244.1,-52.0,-74.0,-62.0,-61.0
667177207,1-8,0.9074074074074074,7065.452508004269,7886.665762344003,5382.563828007362,-57.0,-75.0,-62.0,-60.0
667177221,1-8,126.72413793103448,6992.484567539022,8359.101577287065,5627.62737195634,-57.0,-74.0,-62.0,-61.0
667177236,1-8,0.8596491228070176,6818.926725663717,8176.289077617716,4709.421957207997,-57.0,-74.0,-61.0,-56.0
667177250,1-8,62.90252707581227,6876.097745248494,8404.557273890785,5467.903539208883,-57.0,-74.0,-61.0,-61.0
667177264,1-8,10.803846153846154,6863.468408551068,7892.1872377058,2067.800863832689,-57.0,-74.0,-61.0,-60.0
667177278,1-8,49.49999999999999,6783.809912467471,8109.427003765467,1683.1033219345386,-56.0,-73.0,-61.0,-59.0
667177292,1-8,56.7557003257329,6917.020742486741,8004.1575903088515,1859.7899041832204,-56.0,-74.0,-61.0,-58.0
667177305,1-8,217.33536585365852,6885.852228395792,7807.334043006175,1407.9399141630902,-56.0,-75.0,-60.0,-60.0
