Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-5,2025-01-03 15:11:03.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1577,716,6656654211,true
1-5,2025-01-03 15:11:03.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,721,257,6656654211,true
1-5,2025-01-03 15:11:03.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,141,6656654353,true
1-5,2025-01-03 15:11:03.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,141,6656654353,true
1-5,2025-01-03 15:11:03.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10527,414,6656654353,true
1-5,2025-01-03 15:11:03.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,141,6656654353,true
1-5,2025-01-03 15:11:03.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10527,414,6656654353,true
1-5,2025-01-03 15:11:03.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1694,735,6656654353,true
1-5,2025-01-03 15:11:03.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,141,6656654353,true
1-5,2025-01-03 15:11:03.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10527,414,6656654353,true
1-5,2025-01-03 15:11:03.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1694,735,6656654353,true
1-5,2025-01-03 15:11:03.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1297,814,6656654353,true
1-5,2025-01-03 15:11:04.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,111,6656654519,true
1-5,2025-01-03 15:11:04.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,111,6656654519,true
1-5,2025-01-03 15:11:04.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,358,6656654519,true
1-5,2025-01-03 15:11:04.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,111,6656654519,true
1-5,2025-01-03 15:11:04.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,358,6656654519,true
1-5,2025-01-03 15:11:04.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,801,6656654519,true
1-5,2025-01-03 15:11:04.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,111,6656654519,true
1-5,2025-01-03 15:11:04.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,358,6656654519,true
1-5,2025-01-03 15:11:04.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,801,6656654519,true
1-5,2025-01-03 15:11:04.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,955,207,6656654519,true
1-5,2025-01-03 15:11:04.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,67,6656654663,true
1-5,2025-01-03 15:11:04.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,67,6656654663,true
1-5,2025-01-03 15:11:04.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,321,6656654663,true
1-5,2025-01-03 15:11:04.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,67,6656654663,true
1-5,2025-01-03 15:11:04.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,321,6656654663,true
1-5,2025-01-03 15:11:04.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,744,6656654663,true
1-5,2025-01-03 15:11:04.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,67,6656654663,true
1-5,2025-01-03 15:11:04.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,321,6656654663,true
1-5,2025-01-03 15:11:04.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,744,6656654663,true
1-5,2025-01-03 15:11:04.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,780,214,6656654663,true
1-5,2025-01-03 15:11:04.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,102,6656654806,true
1-5,2025-01-03 15:11:04.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,102,6656654806,true
1-5,2025-01-03 15:11:04.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,288,6656654806,true
1-5,2025-01-03 15:11:04.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,102,6656654806,true
1-5,2025-01-03 15:11:04.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,288,6656654806,true
1-5,2025-01-03 15:11:04.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1499,820,6656654806,true
1-5,2025-01-03 15:11:04.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,102,6656654806,true
1-5,2025-01-03 15:11:04.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,288,6656654806,true
1-5,2025-01-03 15:11:04.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1499,820,6656654806,true
1-5,2025-01-03 15:11:04.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,809,271,6656654806,true
1-5,2025-01-03 15:11:04.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,120,6656654957,true
1-5,2025-01-03 15:11:04.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,120,6656654957,true
1-5,2025-01-03 15:11:04.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10181,823,6656654957,true
1-5,2025-01-03 15:11:04.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,120,6656654957,true
1-5,2025-01-03 15:11:04.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10181,823,6656654957,true
1-5,2025-01-03 15:11:04.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1694,730,6656654957,true
1-5,2025-01-03 15:11:04.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,120,6656654957,true
1-5,2025-01-03 15:11:04.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10181,823,6656654957,true
1-5,2025-01-03 15:11:04.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1694,730,6656654957,true
1-5,2025-01-03 15:11:04.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1051,439,6656654957,true
1-5,2025-01-03 15:11:04.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,142,6656655106,true
1-5,2025-01-03 15:11:04.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,142,6656655106,true
1-5,2025-01-03 15:11:04.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,337,6656655106,true
1-5,2025-01-03 15:11:04.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,142,6656655106,true
1-5,2025-01-03 15:11:04.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,337,6656655106,true
1-5,2025-01-03 15:11:04.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1655,715,6656655106,true
1-5,2025-01-03 15:11:04.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,142,6656655106,true
1-5,2025-01-03 15:11:04.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,337,6656655106,true
1-5,2025-01-03 15:11:04.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1655,715,6656655106,true
1-5,2025-01-03 15:11:04.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,780,285,6656655106,true
1-5,2025-01-03 15:11:04.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,127,6656655252,true
1-5,2025-01-03 15:11:04.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,127,6656655252,true
1-5,2025-01-03 15:11:04.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10644,376,6656655252,true
1-5,2025-01-03 15:11:04.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,127,6656655252,true
1-5,2025-01-03 15:11:04.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10644,376,6656655252,true
1-5,2025-01-03 15:11:04.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,778,6656655252,true
1-5,2025-01-03 15:11:04.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,127,6656655252,true
1-5,2025-01-03 15:11:04.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10644,376,6656655252,true
1-5,2025-01-03 15:11:04.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,778,6656655252,true
1-5,2025-01-03 15:11:04.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,750,322,6656655252,true
1-5,2025-01-03 15:11:05.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,174,6656655389,true
1-5,2025-01-03 15:11:05.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,174,6656655389,true
1-5,2025-01-03 15:11:05.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10527,375,6656655389,true
1-5,2025-01-03 15:11:05.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,174,6656655389,true
1-5,2025-01-03 15:11:05.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10527,375,6656655389,true
1-5,2025-01-03 15:11:05.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,808,6656655389,true
1-5,2025-01-03 15:11:05.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,174,6656655389,true
1-5,2025-01-03 15:11:05.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10527,375,6656655389,true
1-5,2025-01-03 15:11:05.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,808,6656655389,true
1-5,2025-01-03 15:11:05.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,672,342,6656655389,true
1-5,2025-01-03 15:11:05.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,84,6656655531,true
1-5,2025-01-03 15:11:05.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,84,6656655531,true
1-5,2025-01-03 15:11:05.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,313,6656655531,true
1-5,2025-01-03 15:11:05.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,84,6656655531,true
1-5,2025-01-03 15:11:05.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,313,6656655531,true
1-5,2025-01-03 15:11:05.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1616,643,6656655531,true
1-5,2025-01-03 15:11:05.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,84,6656655531,true
1-5,2025-01-03 15:11:05.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,313,6656655531,true
1-5,2025-01-03 15:11:05.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1616,643,6656655531,true
1-5,2025-01-03 15:11:05.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,516,449,6656655531,true
1-5,2025-01-03 15:11:05.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,67,6656655671,true
1-5,2025-01-03 15:11:05.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,67,6656655671,true
1-5,2025-01-03 15:11:05.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,259,6656655671,true
1-5,2025-01-03 15:11:05.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,67,6656655671,true
1-5,2025-01-03 15:11:05.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,259,6656655671,true
1-5,2025-01-03 15:11:05.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1733,590,6656655671,true
1-5,2025-01-03 15:11:05.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,67,6656655671,true
1-5,2025-01-03 15:11:05.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,259,6656655671,true
1-5,2025-01-03 15:11:05.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1733,590,6656655671,true
1-5,2025-01-03 15:11:05.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,604,484,6656655671,true
1-5,2025-01-03 15:11:05.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,62,6656655810,true
1-5,2025-01-03 15:11:05.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,62,6656655810,true
1-5,2025-01-03 15:11:05.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10849,418,6656655810,true
1-5,2025-01-03 15:11:05.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,62,6656655810,true
1-5,2025-01-03 15:11:05.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10849,418,6656655810,true
1-5,2025-01-03 15:11:05.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,766,6656655810,true
1-5,2025-01-03 15:11:05.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,62,6656655810,true
1-5,2025-01-03 15:11:05.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10849,418,6656655810,true
1-5,2025-01-03 15:11:05.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,766,6656655810,true
1-5,2025-01-03 15:11:05.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,369,568,6656655810,true
1-5,2025-01-03 15:11:05.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,164,6656655953,true
1-5,2025-01-03 15:11:05.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,164,6656655953,true
1-5,2025-01-03 15:11:05.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,228,6656655953,true
1-5,2025-01-03 15:11:05.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,164,6656655953,true
1-5,2025-01-03 15:11:05.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,228,6656655953,true
1-5,2025-01-03 15:11:05.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1655,722,6656655953,true
1-5,2025-01-03 15:11:05.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,164,6656655953,true
1-5,2025-01-03 15:11:05.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,228,6656655953,true
1-5,2025-01-03 15:11:05.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1655,722,6656655953,true
1-5,2025-01-03 15:11:05.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,545,414,6656655953,true
1-5,2025-01-03 15:11:05.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,93,6656656091,true
1-5,2025-01-03 15:11:05.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,93,6656656091,true
1-5,2025-01-03 15:11:05.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,169,6656656091,true
1-5,2025-01-03 15:11:05.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,93,6656656091,true
1-5,2025-01-03 15:11:05.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,169,6656656091,true
1-5,2025-01-03 15:11:05.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1342,828,6656656091,true
1-5,2025-01-03 15:11:05.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,93,6656656091,true
1-5,2025-01-03 15:11:05.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,169,6656656091,true
1-5,2025-01-03 15:11:05.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1342,828,6656656091,true
1-5,2025-01-03 15:11:05.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,340,649,6656656091,true
1-5,2025-01-03 15:11:05.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,120,6656656238,true
1-5,2025-01-03 15:11:05.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,120,6656656238,true
1-5,2025-01-03 15:11:05.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,177,6656656238,true
1-5,2025-01-03 15:11:05.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,120,6656656238,true
1-5,2025-01-03 15:11:05.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,177,6656656238,true
1-5,2025-01-03 15:11:05.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1303,916,6656656238,true
1-5,2025-01-03 15:11:05.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,120,6656656238,true
1-5,2025-01-03 15:11:05.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,177,6656656238,true
1-5,2025-01-03 15:11:05.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1303,916,6656656238,true
1-5,2025-01-03 15:11:05.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,604,466,6656656238,true
1-5,2025-01-03 15:11:05.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,127,6656656378,true
1-5,2025-01-03 15:11:05.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,127,6656656378,true
1-5,2025-01-03 15:11:05.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,236,6656656378,true
1-5,2025-01-03 15:11:05.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,127,6656656378,true
1-5,2025-01-03 15:11:05.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,236,6656656378,true
1-5,2025-01-03 15:11:05.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1342,926,6656656378,true
1-5,2025-01-03 15:11:05.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,127,6656656378,true
1-5,2025-01-03 15:11:05.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,236,6656656378,true
1-5,2025-01-03 15:11:05.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1342,926,6656656378,true
1-5,2025-01-03 15:11:05.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,663,573,6656656377,true
1-5,2025-01-03 15:11:06.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,120,6656656519,true
1-5,2025-01-03 15:11:06.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,120,6656656519,true
1-5,2025-01-03 15:11:06.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10703,156,6656656519,true
1-5,2025-01-03 15:11:06.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,120,6656656519,true
1-5,2025-01-03 15:11:06.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10703,156,6656656519,true
1-5,2025-01-03 15:11:06.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1421,853,6656656519,true
1-5,2025-01-03 15:11:06.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,120,6656656519,true
1-5,2025-01-03 15:11:06.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10703,156,6656656519,true
1-5,2025-01-03 15:11:06.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1421,853,6656656519,true
1-5,2025-01-03 15:11:06.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,750,405,6656656519,true
1-5,2025-01-03 15:11:06.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,165,6656656661,true
1-5,2025-01-03 15:11:06.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,165,6656656661,true
1-5,2025-01-03 15:11:06.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10615,173,6656656661,true
1-5,2025-01-03 15:11:06.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,165,6656656661,true
1-5,2025-01-03 15:11:06.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10615,173,6656656661,true
1-5,2025-01-03 15:11:06.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1381,880,6656656661,true
1-5,2025-01-03 15:11:06.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,165,6656656661,true
1-5,2025-01-03 15:11:06.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10615,173,6656656661,true
1-5,2025-01-03 15:11:06.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1381,880,6656656661,true
1-5,2025-01-03 15:11:06.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,457,576,6656656661,true
1-5,2025-01-03 15:11:06.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,92,6656656809,true
1-5,2025-01-03 15:11:06.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,92,6656656809,true
1-5,2025-01-03 15:11:06.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10586,273,6656656809,true
1-5,2025-01-03 15:11:06.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,92,6656656809,true
1-5,2025-01-03 15:11:06.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10586,273,6656656809,true
1-5,2025-01-03 15:11:06.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1596,773,6656656809,true
1-5,2025-01-03 15:11:06.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,92,6656656809,true
1-5,2025-01-03 15:11:06.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10586,273,6656656809,true
1-5,2025-01-03 15:11:06.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1596,773,6656656809,true
1-5,2025-01-03 15:11:06.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,662,403,6656656809,true
1-5,2025-01-03 15:11:06.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,80,6656656956,true
1-5,2025-01-03 15:11:06.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,80,6656656956,true
1-5,2025-01-03 15:11:06.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,289,6656656956,true
1-5,2025-01-03 15:11:06.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,80,6656656956,true
1-5,2025-01-03 15:11:06.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,289,6656656956,true
1-5,2025-01-03 15:11:06.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,776,6656656956,true
1-5,2025-01-03 15:11:06.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,80,6656656956,true
1-5,2025-01-03 15:11:06.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,289,6656656956,true
1-5,2025-01-03 15:11:06.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,776,6656656956,true
1-5,2025-01-03 15:11:06.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,428,616,6656656955,true
1-5,2025-01-03 15:11:06.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,121,6656657104,true
1-5,2025-01-03 15:11:06.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,121,6656657104,true
1-5,2025-01-03 15:11:06.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10703,253,6656657104,true
1-5,2025-01-03 15:11:06.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,121,6656657104,true
1-5,2025-01-03 15:11:06.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10703,253,6656657104,true
1-5,2025-01-03 15:11:06.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1499,742,6656657104,true
1-5,2025-01-03 15:11:06.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,121,6656657104,true
1-5,2025-01-03 15:11:06.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10703,253,6656657104,true
1-5,2025-01-03 15:11:06.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1499,742,6656657104,true
1-5,2025-01-03 15:11:06.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,516,492,6656657104,true
1-5,2025-01-03 15:11:06.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,91,6656657246,true
1-5,2025-01-03 15:11:06.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,91,6656657246,true
1-5,2025-01-03 15:11:06.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,286,6656657246,true
1-5,2025-01-03 15:11:06.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,91,6656657246,true
1-5,2025-01-03 15:11:06.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,286,6656657246,true
1-5,2025-01-03 15:11:06.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,759,6656657246,true
1-5,2025-01-03 15:11:06.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,91,6656657246,true
1-5,2025-01-03 15:11:06.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,286,6656657246,true
1-5,2025-01-03 15:11:06.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,759,6656657246,true
1-5,2025-01-03 15:11:06.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,487,483,6656657246,true
1-5,2025-01-03 15:11:07.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,81,6656657392,true
1-5,2025-01-03 15:11:07.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,81,6656657392,true
1-5,2025-01-03 15:11:07.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10557,376,6656657392,true
1-5,2025-01-03 15:11:07.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,81,6656657392,true
1-5,2025-01-03 15:11:07.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10557,376,6656657392,true
1-5,2025-01-03 15:11:07.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1460,853,6656657392,true
1-5,2025-01-03 15:11:07.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,81,6656657392,true
1-5,2025-01-03 15:11:07.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10557,376,6656657392,true
1-5,2025-01-03 15:11:07.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1460,853,6656657392,true
1-5,2025-01-03 15:11:07.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,487,519,6656657392,true
1-5,2025-01-03 15:11:07.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,105,6656657537,true
1-5,2025-01-03 15:11:07.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,105,6656657537,true
1-5,2025-01-03 15:11:07.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,289,6656657537,true
1-5,2025-01-03 15:11:07.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,105,6656657537,true
1-5,2025-01-03 15:11:07.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,289,6656657537,true
