Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-5,2025-01-03 16:22:47.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,282,1306,6660957567,true
6-5,2025-01-03 16:22:47.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,153,6660957710,true
6-5,2025-01-03 16:22:47.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,153,6660957710,true
6-5,2025-01-03 16:22:47.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,1158,6660957709,true
6-5,2025-01-03 16:22:47.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,153,6660957710,true
6-5,2025-01-03 16:22:47.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,1158,6660957709,true
6-5,2025-01-03 16:22:47.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2632,595,6660957710,true
6-5,2025-01-03 16:22:47.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,153,6660957710,true
6-5,2025-01-03 16:22:47.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,1158,6660957709,true
6-5,2025-01-03 16:22:47.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2632,595,6660957710,true
6-5,2025-01-03 16:22:47.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,243,1345,6660957709,true
6-5,2025-01-03 16:22:47.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,126,6660957854,true
6-5,2025-01-03 16:22:47.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,126,6660957854,true
6-5,2025-01-03 16:22:47.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1315,6660957854,true
6-5,2025-01-03 16:22:47.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,126,6660957854,true
6-5,2025-01-03 16:22:47.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1315,6660957854,true
6-5,2025-01-03 16:22:47.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2671,544,6660957854,true
6-5,2025-01-03 16:22:47.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,126,6660957854,true
6-5,2025-01-03 16:22:47.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1315,6660957854,true
6-5,2025-01-03 16:22:47.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2671,544,6660957854,true
6-5,2025-01-03 16:22:47.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,438,1278,6660957853,true
6-5,2025-01-03 16:22:47.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,153,6660957991,true
6-5,2025-01-03 16:22:47.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,153,6660957991,true
6-5,2025-01-03 16:22:47.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,1213,6660957991,true
6-5,2025-01-03 16:22:47.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,153,6660957991,true
6-5,2025-01-03 16:22:47.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,1213,6660957991,true
6-5,2025-01-03 16:22:47.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2358,702,6660957991,true
6-5,2025-01-03 16:22:47.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,153,6660957991,true
6-5,2025-01-03 16:22:47.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,1213,6660957991,true
6-5,2025-01-03 16:22:47.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2358,702,6660957991,true
6-5,2025-01-03 16:22:47.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,47,1466,6660957991,true
6-5,2025-01-03 16:22:47.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,198,6660958131,true
6-5,2025-01-03 16:22:47.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,198,6660958131,true
6-5,2025-01-03 16:22:47.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7188,1224,6660958131,true
6-5,2025-01-03 16:22:47.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,198,6660958131,true
6-5,2025-01-03 16:22:47.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7188,1224,6660958131,true
6-5,2025-01-03 16:22:47.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2475,508,6660958131,true
6-5,2025-01-03 16:22:47.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,198,6660958131,true
6-5,2025-01-03 16:22:47.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7188,1224,6660958131,true
6-5,2025-01-03 16:22:47.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2475,508,6660958131,true
6-5,2025-01-03 16:22:47.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,164,1322,6660958131,true
6-5,2025-01-03 16:22:47.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,184,6660958272,true
6-5,2025-01-03 16:22:47.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,184,6660958272,true
6-5,2025-01-03 16:22:47.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1193,6660958272,true
6-5,2025-01-03 16:22:47.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,184,6660958272,true
6-5,2025-01-03 16:22:47.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1193,6660958272,true
6-5,2025-01-03 16:22:47.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2593,587,6660958272,true
6-5,2025-01-03 16:22:47.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,184,6660958272,true
6-5,2025-01-03 16:22:47.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1193,6660958272,true
6-5,2025-01-03 16:22:47.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2593,587,6660958272,true
6-5,2025-01-03 16:22:47.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,252,1359,6660958272,true
6-5,2025-01-03 16:22:48.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,166,6660958408,true
6-5,2025-01-03 16:22:48.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,166,6660958408,true
6-5,2025-01-03 16:22:48.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,1200,6660958408,true
6-5,2025-01-03 16:22:48.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,166,6660958408,true
6-5,2025-01-03 16:22:48.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,1200,6660958408,true
6-5,2025-01-03 16:22:48.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2436,679,6660958408,true
6-5,2025-01-03 16:22:48.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,166,6660958408,true
6-5,2025-01-03 16:22:48.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,1200,6660958408,true
6-5,2025-01-03 16:22:48.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2436,679,6660958408,true
6-5,2025-01-03 16:22:48.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,243,1387,6660958408,true
6-5,2025-01-03 16:22:48.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,79,6660958551,true
6-5,2025-01-03 16:22:48.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,79,6660958551,true
6-5,2025-01-03 16:22:48.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7099,1170,6660958550,true
6-5,2025-01-03 16:22:48.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,79,6660958551,true
6-5,2025-01-03 16:22:48.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7099,1170,6660958550,true
6-5,2025-01-03 16:22:48.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2475,529,6660958550,true
6-5,2025-01-03 16:22:48.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,79,6660958551,true
6-5,2025-01-03 16:22:48.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7099,1170,6660958550,true
6-5,2025-01-03 16:22:48.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2475,529,6660958550,true
6-5,2025-01-03 16:22:48.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,194,1400,6660958550,true
6-5,2025-01-03 16:22:48.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,148,6660958696,true
6-5,2025-01-03 16:22:48.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,148,6660958696,true
6-5,2025-01-03 16:22:48.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,1263,6660958696,true
6-5,2025-01-03 16:22:48.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,148,6660958696,true
6-5,2025-01-03 16:22:48.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,1263,6660958696,true
6-5,2025-01-03 16:22:48.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2627,590,6660958696,true
6-5,2025-01-03 16:22:48.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,148,6660958696,true
6-5,2025-01-03 16:22:48.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,1263,6660958696,true
6-5,2025-01-03 16:22:48.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2627,590,6660958696,true
6-5,2025-01-03 16:22:48.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,243,1284,6660958696,true
6-5,2025-01-03 16:22:48.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,124,6660958827,true
6-5,2025-01-03 16:22:48.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,124,6660958827,true
6-5,2025-01-03 16:22:48.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,1157,6660958827,true
6-5,2025-01-03 16:22:48.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,124,6660958827,true
6-5,2025-01-03 16:22:48.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,1157,6660958827,true
6-5,2025-01-03 16:22:48.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2358,659,6660958827,true
6-5,2025-01-03 16:22:48.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,124,6660958827,true
6-5,2025-01-03 16:22:48.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,1157,6660958827,true
6-5,2025-01-03 16:22:48.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2358,659,6660958827,true
6-5,2025-01-03 16:22:48.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,204,1405,6660958827,true
6-5,2025-01-03 16:22:48.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,184,6660958951,true
6-5,2025-01-03 16:22:48.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,184,6660958951,true
6-5,2025-01-03 16:22:48.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,1073,6660958951,true
6-5,2025-01-03 16:22:48.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,184,6660958951,true
6-5,2025-01-03 16:22:48.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,1073,6660958951,true
6-5,2025-01-03 16:22:48.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2749,527,6660958951,true
6-5,2025-01-03 16:22:48.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,184,6660958951,true
6-5,2025-01-03 16:22:48.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,1073,6660958951,true
6-5,2025-01-03 16:22:48.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2749,527,6660958951,true
6-5,2025-01-03 16:22:48.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,282,1293,6660958951,true
6-5,2025-01-03 16:22:48.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,103,6660959078,true
6-5,2025-01-03 16:22:48.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,103,6660959078,true
6-5,2025-01-03 16:22:48.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1234,6660959078,true
6-5,2025-01-03 16:22:48.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,103,6660959078,true
6-5,2025-01-03 16:22:48.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1234,6660959078,true
6-5,2025-01-03 16:22:48.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2514,481,6660959078,true
6-5,2025-01-03 16:22:48.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,103,6660959078,true
6-5,2025-01-03 16:22:48.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1234,6660959078,true
6-5,2025-01-03 16:22:48.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2514,481,6660959078,true
6-5,2025-01-03 16:22:48.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,243,1312,6660959078,true
6-5,2025-01-03 16:22:48.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,118,6660959201,true
6-5,2025-01-03 16:22:48.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,118,6660959201,true
6-5,2025-01-03 16:22:48.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,1174,6660959201,true
6-5,2025-01-03 16:22:48.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,118,6660959201,true
6-5,2025-01-03 16:22:48.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,1174,6660959201,true
6-5,2025-01-03 16:22:48.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2475,1038,6660959201,true
6-5,2025-01-03 16:22:48.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,118,6660959201,true
6-5,2025-01-03 16:22:48.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,1174,6660959201,true
6-5,2025-01-03 16:22:48.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2475,1038,6660959201,true
6-5,2025-01-03 16:22:48.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,369,1284,6660959201,true
6-5,2025-01-03 16:22:48.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,154,6660959321,true
6-5,2025-01-03 16:22:48.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,154,6660959321,true
6-5,2025-01-03 16:22:48.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7188,1199,6660959321,true
6-5,2025-01-03 16:22:48.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,154,6660959321,true
6-5,2025-01-03 16:22:48.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7188,1199,6660959321,true
6-5,2025-01-03 16:22:48.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2397,620,6660959321,true
6-5,2025-01-03 16:22:48.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,154,6660959321,true
6-5,2025-01-03 16:22:48.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7188,1199,6660959321,true
6-5,2025-01-03 16:22:48.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2397,620,6660959321,true
6-5,2025-01-03 16:22:48.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,321,1333,6660959321,true
6-5,2025-01-03 16:22:49.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,80,6660959445,true
6-5,2025-01-03 16:22:49.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,80,6660959445,true
6-5,2025-01-03 16:22:49.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,868,6660959445,true
6-5,2025-01-03 16:22:49.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,80,6660959445,true
6-5,2025-01-03 16:22:49.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,868,6660959445,true
6-5,2025-01-03 16:22:49.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2436,749,6660959445,true
6-5,2025-01-03 16:22:49.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,80,6660959445,true
6-5,2025-01-03 16:22:49.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,868,6660959445,true
6-5,2025-01-03 16:22:49.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2436,749,6660959445,true
6-5,2025-01-03 16:22:49.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,360,1227,6660959445,true
6-5,2025-01-03 16:22:49.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,124,6660959573,true
6-5,2025-01-03 16:22:49.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,124,6660959573,true
6-5,2025-01-03 16:22:49.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1355,6660959573,true
6-5,2025-01-03 16:22:49.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,124,6660959573,true
6-5,2025-01-03 16:22:49.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1355,6660959573,true
6-5,2025-01-03 16:22:49.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2514,626,6660959573,true
6-5,2025-01-03 16:22:49.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,124,6660959573,true
6-5,2025-01-03 16:22:49.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1355,6660959573,true
6-5,2025-01-03 16:22:49.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2514,626,6660959573,true
6-5,2025-01-03 16:22:49.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,399,1255,6660959573,true
6-5,2025-01-03 16:22:49.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,118,6660959704,true
6-5,2025-01-03 16:22:49.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,118,6660959704,true
6-5,2025-01-03 16:22:49.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7510,1163,6660959704,true
6-5,2025-01-03 16:22:49.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,118,6660959704,true
6-5,2025-01-03 16:22:49.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7510,1163,6660959704,true
6-5,2025-01-03 16:22:49.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2319,674,6660959704,true
6-5,2025-01-03 16:22:49.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,118,6660959704,true
6-5,2025-01-03 16:22:49.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7510,1163,6660959704,true
6-5,2025-01-03 16:22:49.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2319,674,6660959704,true
6-5,2025-01-03 16:22:49.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,252,1335,6660959704,true
6-5,2025-01-03 16:22:49.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,88,6660959840,true
6-5,2025-01-03 16:22:49.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,88,6660959840,true
6-5,2025-01-03 16:22:49.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7099,1065,6660959840,true
6-5,2025-01-03 16:22:49.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,88,6660959840,true
6-5,2025-01-03 16:22:49.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7099,1065,6660959840,true
6-5,2025-01-03 16:22:49.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2593,599,6660959840,true
6-5,2025-01-03 16:22:49.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,88,6660959840,true
6-5,2025-01-03 16:22:49.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7099,1065,6660959840,true
6-5,2025-01-03 16:22:49.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2593,599,6660959840,true
6-5,2025-01-03 16:22:49.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,399,1263,6660959840,true
6-5,2025-01-03 16:22:49.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,139,6660959982,true
6-5,2025-01-03 16:22:49.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,139,6660959982,true
6-5,2025-01-03 16:22:49.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1332,6660959982,true
6-5,2025-01-03 16:22:49.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,139,6660959982,true
6-5,2025-01-03 16:22:49.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1332,6660959982,true
6-5,2025-01-03 16:22:49.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2436,749,6660959982,true
6-5,2025-01-03 16:22:49.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,139,6660959982,true
6-5,2025-01-03 16:22:49.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1332,6660959982,true
6-5,2025-01-03 16:22:49.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2436,749,6660959982,true
6-5,2025-01-03 16:22:49.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,47,1429,6660959982,true
6-5,2025-01-03 16:22:49.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,164,6660960123,true
6-5,2025-01-03 16:22:49.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,164,6660960123,true
6-5,2025-01-03 16:22:49.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1306,6660960123,true
6-5,2025-01-03 16:22:49.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,164,6660960123,true
6-5,2025-01-03 16:22:49.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1306,6660960123,true
6-5,2025-01-03 16:22:49.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2358,590,6660960123,true
6-5,2025-01-03 16:22:49.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,164,6660960123,true
6-5,2025-01-03 16:22:49.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1306,6660960123,true
6-5,2025-01-03 16:22:49.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2358,590,6660960123,true
6-5,2025-01-03 16:22:49.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,282,1312,6660960122,true
6-5,2025-01-03 16:22:49.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,256,6660960251,true
6-5,2025-01-03 16:22:49.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,256,6660960251,true
6-5,2025-01-03 16:22:49.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,1110,6660960251,true
6-5,2025-01-03 16:22:49.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,256,6660960251,true
6-5,2025-01-03 16:22:49.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,1110,6660960251,true
6-5,2025-01-03 16:22:49.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2397,504,6660960251,true
6-5,2025-01-03 16:22:49.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,256,6660960251,true
6-5,2025-01-03 16:22:49.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,1110,6660960251,true
6-5,2025-01-03 16:22:49.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2397,504,6660960251,true
6-5,2025-01-03 16:22:49.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,203,1447,6660960251,true
6-5,2025-01-03 16:22:49.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,195,6660960371,true
6-5,2025-01-03 16:22:49.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,195,6660960371,true
6-5,2025-01-03 16:22:49.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7109,953,6660960371,true
6-5,2025-01-03 16:22:49.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,195,6660960371,true
6-5,2025-01-03 16:22:49.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7109,953,6660960371,true
6-5,2025-01-03 16:22:49.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,2861,4601,6660960371,true
6-5,2025-01-03 16:22:49.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,195,6660960371,true
6-5,2025-01-03 16:22:49.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7109,953,6660960371,true
6-5,2025-01-03 16:22:49.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,2861,4601,6660960371,true
6-5,2025-01-03 16:22:49.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,282,1339,6660960371,true
6-5,2025-01-03 16:22:50.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,195,6660960492,true
6-5,2025-01-03 16:22:50.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,195,6660960492,true
6-5,2025-01-03 16:22:50.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7188,888,6660960492,true
6-5,2025-01-03 16:22:50.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,195,6660960492,true
6-5,2025-01-03 16:22:50.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7188,888,6660960492,true
6-5,2025-01-03 16:22:50.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2436,631,6660960492,true
6-5,2025-01-03 16:22:50.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,195,6660960492,true
6-5,2025-01-03 16:22:50.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7188,888,6660960492,true
6-5,2025-01-03 16:22:50.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2436,631,6660960492,true
6-5,2025-01-03 16:22:50.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,438,1174,6660960492,true
6-5,2025-01-03 16:22:50.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,150,6660960615,true
6-5,2025-01-03 16:22:50.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,150,6660960615,true
6-5,2025-01-03 16:22:50.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,923,6660960615,true
6-5,2025-01-03 16:22:50.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,150,6660960615,true
6-5,2025-01-03 16:22:50.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,923,6660960615,true
