Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-9,2025-01-03 15:38:02.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,562,6658273295,true
11-9,2025-01-03 15:38:02.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2886,771,6658273295,true
11-9,2025-01-03 15:38:02.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,279,6658273295,true
11-9,2025-01-03 15:38:02.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,562,6658273295,true
11-9,2025-01-03 15:38:02.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4969,139,6658273295,true
11-9,2025-01-03 15:38:03.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2797,808,6658273458,true
11-9,2025-01-03 15:38:03.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2797,808,6658273458,true
11-9,2025-01-03 15:38:03.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,309,6658273458,true
11-9,2025-01-03 15:38:03.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2797,808,6658273458,true
11-9,2025-01-03 15:38:03.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,309,6658273458,true
11-9,2025-01-03 15:38:03.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,448,6658273458,true
11-9,2025-01-03 15:38:03.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2797,808,6658273458,true
11-9,2025-01-03 15:38:03.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,309,6658273458,true
11-9,2025-01-03 15:38:03.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,448,6658273458,true
11-9,2025-01-03 15:38:03.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4120,1018,6658273458,true
11-9,2025-01-03 15:38:03.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2768,806,6658273624,true
11-9,2025-01-03 15:38:03.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2768,806,6658273624,true
11-9,2025-01-03 15:38:03.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,264,6658273624,true
11-9,2025-01-03 15:38:03.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2768,806,6658273624,true
11-9,2025-01-03 15:38:03.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,264,6658273624,true
11-9,2025-01-03 15:38:03.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,456,6658273624,true
11-9,2025-01-03 15:38:03.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2768,806,6658273624,true
11-9,2025-01-03 15:38:03.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,264,6658273624,true
11-9,2025-01-03 15:38:03.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,456,6658273624,true
11-9,2025-01-03 15:38:03.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4891,204,6658273624,true
11-9,2025-01-03 15:38:03.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,819,6658273783,true
11-9,2025-01-03 15:38:03.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,819,6658273783,true
11-9,2025-01-03 15:38:03.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2399,905,6658273783,true
11-9,2025-01-03 15:38:03.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,819,6658273783,true
11-9,2025-01-03 15:38:03.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2399,905,6658273783,true
11-9,2025-01-03 15:38:03.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,1349,6658273783,true
11-9,2025-01-03 15:38:03.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,819,6658273783,true
11-9,2025-01-03 15:38:03.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2399,905,6658273783,true
11-9,2025-01-03 15:38:03.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,1349,6658273783,true
11-9,2025-01-03 15:38:03.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,154,6658273783,true
11-9,2025-01-03 15:38:03.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,842,6658273941,true
11-9,2025-01-03 15:38:03.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,842,6658273941,true
11-9,2025-01-03 15:38:03.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,278,6658273941,true
11-9,2025-01-03 15:38:03.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,842,6658273941,true
11-9,2025-01-03 15:38:03.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,278,6658273941,true
11-9,2025-01-03 15:38:03.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,523,6658273941,true
11-9,2025-01-03 15:38:03.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,842,6658273941,true
11-9,2025-01-03 15:38:03.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,278,6658273941,true
11-9,2025-01-03 15:38:03.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,523,6658273941,true
11-9,2025-01-03 15:38:03.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4855,391,6658273941,true
11-9,2025-01-03 15:38:03.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2886,830,6658274089,true
11-9,2025-01-03 15:38:03.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2886,830,6658274089,true
11-9,2025-01-03 15:38:03.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3280,444,6658274088,true
11-9,2025-01-03 15:38:03.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2886,830,6658274089,true
11-9,2025-01-03 15:38:03.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3280,444,6658274088,true
11-9,2025-01-03 15:38:03.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,357,6658274088,true
11-9,2025-01-03 15:38:03.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2886,830,6658274089,true
11-9,2025-01-03 15:38:03.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3280,444,6658274088,true
11-9,2025-01-03 15:38:03.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,357,6658274088,true
11-9,2025-01-03 15:38:03.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5008,141,6658274088,true
11-9,2025-01-03 15:38:03.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,874,6658274236,true
11-9,2025-01-03 15:38:03.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,874,6658274236,true
11-9,2025-01-03 15:38:03.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2783,261,6658274236,true
11-9,2025-01-03 15:38:03.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,874,6658274236,true
11-9,2025-01-03 15:38:03.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2783,261,6658274236,true
11-9,2025-01-03 15:38:03.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2983,538,6658274236,true
11-9,2025-01-03 15:38:03.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,874,6658274236,true
11-9,2025-01-03 15:38:03.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2783,261,6658274236,true
11-9,2025-01-03 15:38:03.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2983,538,6658274236,true
11-9,2025-01-03 15:38:03.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4891,153,6658274236,true
11-9,2025-01-03 15:38:03.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3003,842,6658274372,true
11-9,2025-01-03 15:38:03.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3003,842,6658274372,true
11-9,2025-01-03 15:38:03.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,304,6658274371,true
11-9,2025-01-03 15:38:03.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3003,842,6658274372,true
11-9,2025-01-03 15:38:03.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,304,6658274371,true
11-9,2025-01-03 15:38:03.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3058,1183,6658274372,true
11-9,2025-01-03 15:38:03.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3003,842,6658274372,true
11-9,2025-01-03 15:38:03.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,304,6658274371,true
11-9,2025-01-03 15:38:03.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3058,1183,6658274372,true
11-9,2025-01-03 15:38:03.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,108,6658274371,true
11-9,2025-01-03 15:38:04.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,842,6658274522,true
11-9,2025-01-03 15:38:04.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,842,6658274522,true
11-9,2025-01-03 15:38:04.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2676,348,6658274522,true
11-9,2025-01-03 15:38:04.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,842,6658274522,true
11-9,2025-01-03 15:38:04.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2676,348,6658274522,true
11-9,2025-01-03 15:38:04.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,599,6658274522,true
11-9,2025-01-03 15:38:04.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,842,6658274522,true
11-9,2025-01-03 15:38:04.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2676,348,6658274522,true
11-9,2025-01-03 15:38:04.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,599,6658274522,true
11-9,2025-01-03 15:38:04.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4891,188,6658274521,true
11-9,2025-01-03 15:38:04.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2886,749,6658274674,true
11-9,2025-01-03 15:38:04.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2886,749,6658274674,true
11-9,2025-01-03 15:38:04.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,293,6658274674,true
11-9,2025-01-03 15:38:04.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2886,749,6658274674,true
11-9,2025-01-03 15:38:04.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,293,6658274674,true
11-9,2025-01-03 15:38:04.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,449,6658274674,true
11-9,2025-01-03 15:38:04.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2886,749,6658274674,true
11-9,2025-01-03 15:38:04.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,293,6658274674,true
11-9,2025-01-03 15:38:04.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,449,6658274674,true
11-9,2025-01-03 15:38:04.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4969,309,6658274674,true
11-9,2025-01-03 15:38:04.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,834,6658274828,true
11-9,2025-01-03 15:38:04.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,834,6658274828,true
11-9,2025-01-03 15:38:04.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,257,6658274828,true
11-9,2025-01-03 15:38:04.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,834,6658274828,true
11-9,2025-01-03 15:38:04.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,257,6658274828,true
11-9,2025-01-03 15:38:04.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,592,6658274828,true
11-9,2025-01-03 15:38:04.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,834,6658274828,true
11-9,2025-01-03 15:38:04.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,257,6658274828,true
11-9,2025-01-03 15:38:04.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,592,6658274828,true
11-9,2025-01-03 15:38:04.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4654,796,6658274828,true
11-9,2025-01-03 15:38:04.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,820,6658274978,true
11-9,2025-01-03 15:38:04.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,820,6658274978,true
11-9,2025-01-03 15:38:04.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,286,6658274978,true
11-9,2025-01-03 15:38:04.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,820,6658274978,true
11-9,2025-01-03 15:38:04.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,286,6658274978,true
11-9,2025-01-03 15:38:04.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,399,6658274978,true
11-9,2025-01-03 15:38:04.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,820,6658274978,true
11-9,2025-01-03 15:38:04.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,286,6658274978,true
11-9,2025-01-03 15:38:04.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,399,6658274978,true
11-9,2025-01-03 15:38:04.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5125,140,6658274978,true
11-9,2025-01-03 15:38:04.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3061,836,6658275125,true
11-9,2025-01-03 15:38:04.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3061,836,6658275125,true
11-9,2025-01-03 15:38:04.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,307,6658275125,true
11-9,2025-01-03 15:38:04.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3061,836,6658275125,true
11-9,2025-01-03 15:38:04.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,307,6658275125,true
11-9,2025-01-03 15:38:04.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,526,6658275125,true
11-9,2025-01-03 15:38:04.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3061,836,6658275125,true
11-9,2025-01-03 15:38:04.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,307,6658275125,true
11-9,2025-01-03 15:38:04.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,526,6658275125,true
11-9,2025-01-03 15:38:04.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5145,108,6658275125,true
11-9,2025-01-03 15:38:04.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,801,6658275269,true
11-9,2025-01-03 15:38:04.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,801,6658275269,true
11-9,2025-01-03 15:38:04.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,233,6658275269,true
11-9,2025-01-03 15:38:04.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,801,6658275269,true
11-9,2025-01-03 15:38:04.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,233,6658275269,true
11-9,2025-01-03 15:38:04.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,343,6658275269,true
11-9,2025-01-03 15:38:04.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,801,6658275269,true
11-9,2025-01-03 15:38:04.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,233,6658275269,true
11-9,2025-01-03 15:38:04.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,343,6658275269,true
11-9,2025-01-03 15:38:04.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5086,81,6658275269,true
11-9,2025-01-03 15:38:05.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2797,829,6658275422,true
11-9,2025-01-03 15:38:05.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2797,829,6658275422,true
11-9,2025-01-03 15:38:05.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,285,6658275422,true
11-9,2025-01-03 15:38:05.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2797,829,6658275422,true
11-9,2025-01-03 15:38:05.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,285,6658275422,true
11-9,2025-01-03 15:38:05.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,437,6658275422,true
11-9,2025-01-03 15:38:05.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2797,829,6658275422,true
11-9,2025-01-03 15:38:05.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,285,6658275422,true
11-9,2025-01-03 15:38:05.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,437,6658275422,true
11-9,2025-01-03 15:38:05.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5164,80,6658275422,true
11-9,2025-01-03 15:38:05.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2798,847,6658275567,true
11-9,2025-01-03 15:38:05.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2798,847,6658275567,true
11-9,2025-01-03 15:38:05.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,261,6658275567,true
11-9,2025-01-03 15:38:05.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2798,847,6658275567,true
11-9,2025-01-03 15:38:05.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,261,6658275567,true
11-9,2025-01-03 15:38:05.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,349,6658275567,true
11-9,2025-01-03 15:38:05.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2798,847,6658275567,true
11-9,2025-01-03 15:38:05.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,261,6658275567,true
11-9,2025-01-03 15:38:05.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,349,6658275567,true
11-9,2025-01-03 15:38:05.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5242,89,6658275566,true
11-9,2025-01-03 15:38:05.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2797,866,6658275707,true
11-9,2025-01-03 15:38:05.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2797,866,6658275707,true
11-9,2025-01-03 15:38:05.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,360,6658275707,true
11-9,2025-01-03 15:38:05.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2797,866,6658275707,true
11-9,2025-01-03 15:38:05.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,360,6658275707,true
11-9,2025-01-03 15:38:05.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,313,6658275707,true
11-9,2025-01-03 15:38:05.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2797,866,6658275707,true
11-9,2025-01-03 15:38:05.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,360,6658275707,true
11-9,2025-01-03 15:38:05.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,313,6658275707,true
11-9,2025-01-03 15:38:05.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5116,127,6658275707,true
11-9,2025-01-03 15:38:05.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2885,884,6658275856,true
11-9,2025-01-03 15:38:05.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2885,884,6658275856,true
11-9,2025-01-03 15:38:05.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,300,6658275856,true
11-9,2025-01-03 15:38:05.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2885,884,6658275856,true
11-9,2025-01-03 15:38:05.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,300,6658275856,true
11-9,2025-01-03 15:38:05.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,484,6658275856,true
11-9,2025-01-03 15:38:05.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2885,884,6658275856,true
11-9,2025-01-03 15:38:05.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,300,6658275856,true
11-9,2025-01-03 15:38:05.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,484,6658275856,true
11-9,2025-01-03 15:38:05.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5145,107,6658275856,true
11-9,2025-01-03 15:38:05.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,858,6658276015,true
11-9,2025-01-03 15:38:05.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,858,6658276015,true
11-9,2025-01-03 15:38:05.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,258,6658276015,true
11-9,2025-01-03 15:38:05.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,858,6658276015,true
11-9,2025-01-03 15:38:05.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,258,6658276015,true
11-9,2025-01-03 15:38:05.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3022,369,6658276015,true
11-9,2025-01-03 15:38:05.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,858,6658276015,true
11-9,2025-01-03 15:38:05.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,258,6658276015,true
11-9,2025-01-03 15:38:05.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3022,369,6658276015,true
11-9,2025-01-03 15:38:05.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4854,302,6658276015,true
11-9,2025-01-03 15:38:05.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3032,827,6658276180,true
11-9,2025-01-03 15:38:05.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3032,827,6658276180,true
11-9,2025-01-03 15:38:05.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,336,6658276180,true
11-9,2025-01-03 15:38:05.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3032,827,6658276180,true
11-9,2025-01-03 15:38:05.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,336,6658276180,true
11-9,2025-01-03 15:38:05.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2866,556,6658276180,true
11-9,2025-01-03 15:38:05.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3032,827,6658276180,true
11-9,2025-01-03 15:38:05.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,336,6658276180,true
11-9,2025-01-03 15:38:05.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2866,556,6658276180,true
11-9,2025-01-03 15:38:05.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5047,108,6658276179,true
11-9,2025-01-03 15:38:05.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2886,786,6658276329,true
11-9,2025-01-03 15:38:05.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2886,786,6658276329,true
11-9,2025-01-03 15:38:05.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,264,6658276329,true
11-9,2025-01-03 15:38:05.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2886,786,6658276329,true
11-9,2025-01-03 15:38:05.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,264,6658276329,true
11-9,2025-01-03 15:38:05.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,335,6658276329,true
11-9,2025-01-03 15:38:05.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2886,786,6658276329,true
11-9,2025-01-03 15:38:05.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,264,6658276329,true
11-9,2025-01-03 15:38:05.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,335,6658276329,true
11-9,2025-01-03 15:38:05.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,125,6658276329,true
11-9,2025-01-03 15:38:06.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3032,852,6658276478,true
11-9,2025-01-03 15:38:06.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3032,852,6658276478,true
11-9,2025-01-03 15:38:06.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2734,347,6658276478,true
11-9,2025-01-03 15:38:06.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3032,852,6658276478,true
11-9,2025-01-03 15:38:06.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2734,347,6658276478,true
11-9,2025-01-03 15:38:06.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,393,6658276478,true
11-9,2025-01-03 15:38:06.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3032,852,6658276478,true
11-9,2025-01-03 15:38:06.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2734,347,6658276478,true
11-9,2025-01-03 15:38:06.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,393,6658276478,true
11-9,2025-01-03 15:38:06.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5125,127,6658276478,true
11-9,2025-01-03 15:38:06.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2797,866,6658276630,true
11-9,2025-01-03 15:38:06.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2797,866,6658276630,true
11-9,2025-01-03 15:38:06.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2764,385,6658276629,true
11-9,2025-01-03 15:38:06.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2797,866,6658276630,true
11-9,2025-01-03 15:38:06.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2764,385,6658276629,true
11-9,2025-01-03 15:38:06.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,397,6658276630,true
11-9,2025-01-03 15:38:06.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2797,866,6658276630,true
11-9,2025-01-03 15:38:06.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2764,385,6658276629,true
11-9,2025-01-03 15:38:06.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,397,6658276630,true
11-9,2025-01-03 15:38:06.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5145,109,6658276629,true
11-9,2025-01-03 15:38:06.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,837,6658276783,true
11-9,2025-01-03 15:38:06.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,837,6658276783,true
