Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-8,2025-01-03 19:22:53.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8147,919,6671763540,true
1-8,2025-01-03 19:22:53.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,930,6671763540,true
1-8,2025-01-03 19:22:53.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8147,919,6671763540,true
1-8,2025-01-03 19:22:53.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,248,6671763540,true
1-8,2025-01-03 19:22:53.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,930,6671763540,true
1-8,2025-01-03 19:22:53.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8147,919,6671763540,true
1-8,2025-01-03 19:22:53.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,248,6671763540,true
1-8,2025-01-03 19:22:53.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2235,1128,6671763540,true
1-8,2025-01-03 19:22:53.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,913,6671763680,true
1-8,2025-01-03 19:22:53.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,913,6671763680,true
1-8,2025-01-03 19:22:53.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,816,6671763680,true
1-8,2025-01-03 19:22:53.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,913,6671763680,true
1-8,2025-01-03 19:22:53.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,816,6671763680,true
1-8,2025-01-03 19:22:53.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,279,6671763680,true
1-8,2025-01-03 19:22:53.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,913,6671763680,true
1-8,2025-01-03 19:22:53.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,816,6671763680,true
1-8,2025-01-03 19:22:53.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,279,6671763680,true
1-8,2025-01-03 19:22:53.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2118,1089,6671763680,true
1-8,2025-01-03 19:22:53.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,911,6671763816,true
1-8,2025-01-03 19:22:53.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,911,6671763816,true
1-8,2025-01-03 19:22:53.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,805,6671763816,true
1-8,2025-01-03 19:22:53.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,911,6671763816,true
1-8,2025-01-03 19:22:53.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,805,6671763816,true
1-8,2025-01-03 19:22:53.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,272,6671763816,true
1-8,2025-01-03 19:22:53.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,911,6671763816,true
1-8,2025-01-03 19:22:53.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,805,6671763816,true
1-8,2025-01-03 19:22:53.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,272,6671763816,true
1-8,2025-01-03 19:22:53.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2235,994,6671763816,true
1-8,2025-01-03 19:22:53.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,926,6671763958,true
1-8,2025-01-03 19:22:53.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,926,6671763958,true
1-8,2025-01-03 19:22:53.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,801,6671763958,true
1-8,2025-01-03 19:22:53.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,926,6671763958,true
1-8,2025-01-03 19:22:53.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,801,6671763958,true
1-8,2025-01-03 19:22:53.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,249,6671763958,true
1-8,2025-01-03 19:22:53.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,926,6671763958,true
1-8,2025-01-03 19:22:53.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,801,6671763958,true
1-8,2025-01-03 19:22:53.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,249,6671763958,true
1-8,2025-01-03 19:22:53.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2079,1075,6671763958,true
1-8,2025-01-03 19:22:53.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,907,6671764096,true
1-8,2025-01-03 19:22:53.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,907,6671764096,true
1-8,2025-01-03 19:22:53.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,845,6671764095,true
1-8,2025-01-03 19:22:53.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,907,6671764096,true
1-8,2025-01-03 19:22:53.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,845,6671764095,true
1-8,2025-01-03 19:22:53.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,174,6671764095,true
1-8,2025-01-03 19:22:53.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,907,6671764096,true
1-8,2025-01-03 19:22:53.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,845,6671764095,true
1-8,2025-01-03 19:22:53.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,174,6671764095,true
1-8,2025-01-03 19:22:53.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,1060,6671764095,true
1-8,2025-01-03 19:22:53.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,877,6671764241,true
1-8,2025-01-03 19:22:53.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,877,6671764241,true
1-8,2025-01-03 19:22:53.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,821,6671764241,true
1-8,2025-01-03 19:22:53.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,877,6671764241,true
1-8,2025-01-03 19:22:53.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,821,6671764241,true
1-8,2025-01-03 19:22:53.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,327,105,6671764241,true
1-8,2025-01-03 19:22:53.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,877,6671764241,true
1-8,2025-01-03 19:22:53.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,821,6671764241,true
1-8,2025-01-03 19:22:53.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,327,105,6671764241,true
1-8,2025-01-03 19:22:53.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2196,1411,6671764241,true
1-8,2025-01-03 19:22:53.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,937,6671764381,true
1-8,2025-01-03 19:22:53.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,937,6671764381,true
1-8,2025-01-03 19:22:53.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,796,6671764381,true
1-8,2025-01-03 19:22:53.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,937,6671764381,true
1-8,2025-01-03 19:22:53.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,796,6671764381,true
1-8,2025-01-03 19:22:53.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,132,6671764381,true
1-8,2025-01-03 19:22:53.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,937,6671764381,true
1-8,2025-01-03 19:22:53.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,796,6671764381,true
1-8,2025-01-03 19:22:53.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,132,6671764381,true
1-8,2025-01-03 19:22:53.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2118,1172,6671764380,true
1-8,2025-01-03 19:22:54.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,924,6671764523,true
1-8,2025-01-03 19:22:54.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,924,6671764523,true
1-8,2025-01-03 19:22:54.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,807,6671764523,true
1-8,2025-01-03 19:22:54.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,924,6671764523,true
1-8,2025-01-03 19:22:54.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,807,6671764523,true
1-8,2025-01-03 19:22:54.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,103,6671764523,true
1-8,2025-01-03 19:22:54.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,924,6671764523,true
1-8,2025-01-03 19:22:54.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,807,6671764523,true
1-8,2025-01-03 19:22:54.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,103,6671764523,true
1-8,2025-01-03 19:22:54.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2157,1074,6671764523,true
1-8,2025-01-03 19:22:54.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,877,6671764672,true
1-8,2025-01-03 19:22:54.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,877,6671764672,true
1-8,2025-01-03 19:22:54.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8359,866,6671764671,true
1-8,2025-01-03 19:22:54.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,877,6671764672,true
1-8,2025-01-03 19:22:54.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8359,866,6671764671,true
1-8,2025-01-03 19:22:54.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,171,6671764671,true
1-8,2025-01-03 19:22:54.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,877,6671764672,true
1-8,2025-01-03 19:22:54.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8359,866,6671764671,true
1-8,2025-01-03 19:22:54.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,171,6671764671,true
1-8,2025-01-03 19:22:54.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2118,1194,6671764671,true
1-8,2025-01-03 19:22:54.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,877,6671764818,true
1-8,2025-01-03 19:22:54.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,877,6671764818,true
1-8,2025-01-03 19:22:54.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,822,6671764818,true
1-8,2025-01-03 19:22:54.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,877,6671764818,true
1-8,2025-01-03 19:22:54.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,822,6671764818,true
1-8,2025-01-03 19:22:54.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,257,6671764818,true
1-8,2025-01-03 19:22:54.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,877,6671764818,true
1-8,2025-01-03 19:22:54.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,822,6671764818,true
1-8,2025-01-03 19:22:54.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,257,6671764818,true
1-8,2025-01-03 19:22:54.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2235,1171,6671764818,true
1-8,2025-01-03 19:22:54.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,879,6671764951,true
1-8,2025-01-03 19:22:54.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,879,6671764951,true
1-8,2025-01-03 19:22:54.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,811,6671764951,true
1-8,2025-01-03 19:22:54.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,879,6671764951,true
1-8,2025-01-03 19:22:54.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,811,6671764951,true
1-8,2025-01-03 19:22:54.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,238,6671764951,true
1-8,2025-01-03 19:22:54.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,879,6671764951,true
1-8,2025-01-03 19:22:54.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,811,6671764951,true
1-8,2025-01-03 19:22:54.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,238,6671764951,true
1-8,2025-01-03 19:22:54.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2079,1202,6671764951,true
1-8,2025-01-03 19:22:54.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,990,6671765089,true
1-8,2025-01-03 19:22:54.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,990,6671765089,true
1-8,2025-01-03 19:22:54.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,215,6671765089,true
1-8,2025-01-03 19:22:54.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,990,6671765089,true
1-8,2025-01-03 19:22:54.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,215,6671765089,true
1-8,2025-01-03 19:22:54.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-332,3462,6671765089,true
1-8,2025-01-03 19:22:54.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,894,6671765237,true
1-8,2025-01-03 19:22:54.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,894,6671765237,true
1-8,2025-01-03 19:22:54.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,729,6671765237,true
1-8,2025-01-03 19:22:54.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,894,6671765237,true
1-8,2025-01-03 19:22:54.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,729,6671765237,true
1-8,2025-01-03 19:22:54.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,307,299,6671765237,true
1-8,2025-01-03 19:22:54.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7602,894,6671765237,true
1-8,2025-01-03 19:22:54.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,729,6671765237,true
1-8,2025-01-03 19:22:54.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,307,299,6671765237,true
1-8,2025-01-03 19:22:54.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2235,1163,6671765237,true
1-8,2025-01-03 19:22:54.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,997,6671765380,true
1-8,2025-01-03 19:22:54.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,997,6671765380,true
1-8,2025-01-03 19:22:54.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,827,6671765380,true
1-8,2025-01-03 19:22:54.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,997,6671765380,true
1-8,2025-01-03 19:22:54.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,827,6671765380,true
1-8,2025-01-03 19:22:54.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,186,6671765380,true
1-8,2025-01-03 19:22:54.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,997,6671765380,true
1-8,2025-01-03 19:22:54.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,827,6671765380,true
1-8,2025-01-03 19:22:54.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,186,6671765380,true
1-8,2025-01-03 19:22:54.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2079,1305,6671765379,true
1-8,2025-01-03 19:22:55.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,960,6671765516,true
1-8,2025-01-03 19:22:55.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,960,6671765516,true
1-8,2025-01-03 19:22:55.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,810,6671765516,true
1-8,2025-01-03 19:22:55.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,960,6671765516,true
1-8,2025-01-03 19:22:55.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,810,6671765516,true
1-8,2025-01-03 19:22:55.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,170,6671765516,true
1-8,2025-01-03 19:22:55.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,960,6671765516,true
1-8,2025-01-03 19:22:55.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,810,6671765516,true
1-8,2025-01-03 19:22:55.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,170,6671765516,true
1-8,2025-01-03 19:22:55.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2004,1368,6671765516,true
1-8,2025-01-03 19:22:55.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,886,6671765660,true
1-8,2025-01-03 19:22:55.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,886,6671765660,true
1-8,2025-01-03 19:22:55.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,824,6671765660,true
1-8,2025-01-03 19:22:55.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,886,6671765660,true
1-8,2025-01-03 19:22:55.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,824,6671765660,true
1-8,2025-01-03 19:22:55.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,339,6671765660,true
1-8,2025-01-03 19:22:55.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,886,6671765660,true
1-8,2025-01-03 19:22:55.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,824,6671765660,true
1-8,2025-01-03 19:22:55.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,339,6671765660,true
1-8,2025-01-03 19:22:55.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2079,1127,6671765660,true
1-8,2025-01-03 19:22:55.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,996,6671765808,true
1-8,2025-01-03 19:22:55.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,996,6671765808,true
1-8,2025-01-03 19:22:55.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8330,1409,6671765807,true
1-8,2025-01-03 19:22:55.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,996,6671765808,true
1-8,2025-01-03 19:22:55.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8330,1409,6671765807,true
1-8,2025-01-03 19:22:55.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,149,6671765808,true
1-8,2025-01-03 19:22:55.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,996,6671765808,true
1-8,2025-01-03 19:22:55.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8330,1409,6671765807,true
1-8,2025-01-03 19:22:55.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,149,6671765808,true
1-8,2025-01-03 19:22:55.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2157,1912,6671765807,true
1-8,2025-01-03 19:22:55.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,972,6671765953,true
1-8,2025-01-03 19:22:55.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,972,6671765953,true
1-8,2025-01-03 19:22:55.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8688,606,6671765953,true
1-8,2025-01-03 19:22:55.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,972,6671765953,true
1-8,2025-01-03 19:22:55.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8688,606,6671765953,true
1-8,2025-01-03 19:22:55.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,233,6671765953,true
1-8,2025-01-03 19:22:55.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,972,6671765953,true
1-8,2025-01-03 19:22:55.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8688,606,6671765953,true
1-8,2025-01-03 19:22:55.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,233,6671765953,true
1-8,2025-01-03 19:22:55.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2274,1147,6671765953,true
1-8,2025-01-03 19:22:55.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,958,6671766102,true
1-8,2025-01-03 19:22:55.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,958,6671766102,true
1-8,2025-01-03 19:22:55.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,790,6671766102,true
1-8,2025-01-03 19:22:55.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,958,6671766102,true
1-8,2025-01-03 19:22:55.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,790,6671766102,true
1-8,2025-01-03 19:22:55.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,955,6671766102,true
1-8,2025-01-03 19:22:55.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,958,6671766102,true
1-8,2025-01-03 19:22:55.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,790,6671766102,true
1-8,2025-01-03 19:22:55.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,955,6671766102,true
1-8,2025-01-03 19:22:55.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2352,1030,6671766102,true
1-8,2025-01-03 19:22:55.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,883,6671766239,true
1-8,2025-01-03 19:22:55.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,883,6671766239,true
1-8,2025-01-03 19:22:55.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,798,6671766238,true
1-8,2025-01-03 19:22:55.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,883,6671766239,true
1-8,2025-01-03 19:22:55.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,798,6671766238,true
1-8,2025-01-03 19:22:55.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,1260,6671766238,true
1-8,2025-01-03 19:22:55.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,883,6671766239,true
1-8,2025-01-03 19:22:55.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,798,6671766238,true
1-8,2025-01-03 19:22:55.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,1260,6671766238,true
1-8,2025-01-03 19:22:55.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2235,1106,6671766238,true
1-8,2025-01-03 19:22:55.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,946,6671766376,true
1-8,2025-01-03 19:22:55.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,946,6671766376,true
1-8,2025-01-03 19:22:55.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,749,6671766376,true
1-8,2025-01-03 19:22:55.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,946,6671766376,true
1-8,2025-01-03 19:22:55.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,749,6671766376,true
1-8,2025-01-03 19:22:55.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,1334,6671766376,true
1-8,2025-01-03 19:22:55.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,946,6671766376,true
1-8,2025-01-03 19:22:55.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,749,6671766376,true
1-8,2025-01-03 19:22:55.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,1334,6671766376,true
1-8,2025-01-03 19:22:55.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2274,958,6671766376,true
1-8,2025-01-03 19:22:56.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,920,6671766521,true
1-8,2025-01-03 19:22:56.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,920,6671766521,true
1-8,2025-01-03 19:22:56.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,798,6671766521,true
1-8,2025-01-03 19:22:56.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,920,6671766521,true
1-8,2025-01-03 19:22:56.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,798,6671766521,true
1-8,2025-01-03 19:22:56.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,369,6671766521,true
1-8,2025-01-03 19:22:56.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,920,6671766521,true
1-8,2025-01-03 19:22:56.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,798,6671766521,true
1-8,2025-01-03 19:22:56.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,369,6671766521,true
1-8,2025-01-03 19:22:56.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1737,1577,6671766521,true
1-8,2025-01-03 19:22:56.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,929,6671766668,true
1-8,2025-01-03 19:22:56.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,929,6671766668,true
1-8,2025-01-03 19:22:56.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,793,6671766668,true
1-8,2025-01-03 19:22:56.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,929,6671766668,true
1-8,2025-01-03 19:22:56.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,793,6671766668,true
1-8,2025-01-03 19:22:56.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,330,6671766668,true
1-8,2025-01-03 19:22:56.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,929,6671766668,true
1-8,2025-01-03 19:22:56.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,793,6671766668,true
1-8,2025-01-03 19:22:56.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,330,6671766668,true
1-8,2025-01-03 19:22:56.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2118,1194,6671766668,true
1-8,2025-01-03 19:22:56.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,892,6671766810,true
1-8,2025-01-03 19:22:56.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,892,6671766810,true
1-8,2025-01-03 19:22:56.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,657,6671766810,true
