Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-1,2025-01-03 15:51:51.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5405,359,6659101470,true
9-1,2025-01-03 15:51:51.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1961,359,6659101469,true
9-1,2025-01-03 15:51:51.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,132,6659101616,true
9-1,2025-01-03 15:51:51.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,132,6659101616,true
9-1,2025-01-03 15:51:51.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,118,6659101616,true
9-1,2025-01-03 15:51:51.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,132,6659101616,true
9-1,2025-01-03 15:51:51.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,118,6659101616,true
9-1,2025-01-03 15:51:51.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5405,353,6659101616,true
9-1,2025-01-03 15:51:51.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,132,6659101616,true
9-1,2025-01-03 15:51:51.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,118,6659101616,true
9-1,2025-01-03 15:51:51.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5405,353,6659101616,true
9-1,2025-01-03 15:51:51.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2039,383,6659101615,true
9-1,2025-01-03 15:51:51.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,153,6659101762,true
9-1,2025-01-03 15:51:51.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,153,6659101762,true
9-1,2025-01-03 15:51:51.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,176,6659101762,true
9-1,2025-01-03 15:51:51.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,153,6659101762,true
9-1,2025-01-03 15:51:51.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,176,6659101762,true
9-1,2025-01-03 15:51:51.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5444,325,6659101762,true
9-1,2025-01-03 15:51:51.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,153,6659101762,true
9-1,2025-01-03 15:51:51.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,176,6659101762,true
9-1,2025-01-03 15:51:51.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5444,325,6659101762,true
9-1,2025-01-03 15:51:51.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2772,1116,6659101762,true
9-1,2025-01-03 15:51:51.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,136,6659101905,true
9-1,2025-01-03 15:51:51.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,136,6659101905,true
9-1,2025-01-03 15:51:51.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,113,6659101904,true
9-1,2025-01-03 15:51:51.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,136,6659101905,true
9-1,2025-01-03 15:51:51.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,113,6659101904,true
9-1,2025-01-03 15:51:51.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,411,6659101904,true
9-1,2025-01-03 15:51:51.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,136,6659101905,true
9-1,2025-01-03 15:51:51.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,113,6659101904,true
9-1,2025-01-03 15:51:51.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,411,6659101904,true
9-1,2025-01-03 15:51:51.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2743,1381,6659101904,true
9-1,2025-01-03 15:51:51.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,108,6659102044,true
9-1,2025-01-03 15:51:51.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,108,6659102044,true
9-1,2025-01-03 15:51:51.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,186,6659102044,true
9-1,2025-01-03 15:51:51.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,108,6659102044,true
9-1,2025-01-03 15:51:51.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,186,6659102044,true
9-1,2025-01-03 15:51:51.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,482,6659102044,true
9-1,2025-01-03 15:51:51.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,108,6659102044,true
9-1,2025-01-03 15:51:51.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,186,6659102044,true
9-1,2025-01-03 15:51:51.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,482,6659102044,true
9-1,2025-01-03 15:51:51.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1961,471,6659102044,true
9-1,2025-01-03 15:51:51.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,99,6659102192,true
9-1,2025-01-03 15:51:51.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,99,6659102192,true
9-1,2025-01-03 15:51:51.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,140,6659102192,true
9-1,2025-01-03 15:51:51.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,99,6659102192,true
9-1,2025-01-03 15:51:51.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,140,6659102192,true
9-1,2025-01-03 15:51:51.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5210,505,6659102192,true
9-1,2025-01-03 15:51:51.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,99,6659102192,true
9-1,2025-01-03 15:51:51.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,140,6659102192,true
9-1,2025-01-03 15:51:51.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5210,505,6659102192,true
9-1,2025-01-03 15:51:51.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1727,552,6659102192,true
9-1,2025-01-03 15:51:51.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,207,6659102335,true
9-1,2025-01-03 15:51:51.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,207,6659102335,true
9-1,2025-01-03 15:51:51.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,97,6659102335,true
9-1,2025-01-03 15:51:51.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,207,6659102335,true
9-1,2025-01-03 15:51:51.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,97,6659102335,true
9-1,2025-01-03 15:51:51.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5327,387,6659102335,true
9-1,2025-01-03 15:51:51.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,207,6659102335,true
9-1,2025-01-03 15:51:51.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,97,6659102335,true
9-1,2025-01-03 15:51:51.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5327,387,6659102335,true
9-1,2025-01-03 15:51:51.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2713,1409,6659102335,true
9-1,2025-01-03 15:51:52.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,152,6659102483,true
9-1,2025-01-03 15:51:52.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,152,6659102483,true
9-1,2025-01-03 15:51:52.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,152,6659102483,true
9-1,2025-01-03 15:51:52.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,152,6659102483,true
9-1,2025-01-03 15:51:52.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,152,6659102483,true
9-1,2025-01-03 15:51:52.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5327,407,6659102483,true
9-1,2025-01-03 15:51:52.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,152,6659102483,true
9-1,2025-01-03 15:51:52.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,152,6659102483,true
9-1,2025-01-03 15:51:52.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5327,407,6659102483,true
9-1,2025-01-03 15:51:52.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1883,405,6659102482,true
9-1,2025-01-03 15:51:52.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,136,6659102625,true
9-1,2025-01-03 15:51:52.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,136,6659102625,true
9-1,2025-01-03 15:51:52.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,164,6659102625,true
9-1,2025-01-03 15:51:52.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,136,6659102625,true
9-1,2025-01-03 15:51:52.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,164,6659102625,true
9-1,2025-01-03 15:51:52.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5483,349,6659102625,true
9-1,2025-01-03 15:51:52.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,136,6659102625,true
9-1,2025-01-03 15:51:52.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,164,6659102625,true
9-1,2025-01-03 15:51:52.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5483,349,6659102625,true
9-1,2025-01-03 15:51:52.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2000,428,6659102625,true
9-1,2025-01-03 15:51:52.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,140,6659102766,true
9-1,2025-01-03 15:51:52.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,140,6659102766,true
9-1,2025-01-03 15:51:52.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16972,164,6659102765,true
9-1,2025-01-03 15:51:52.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,140,6659102766,true
9-1,2025-01-03 15:51:52.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16972,164,6659102765,true
9-1,2025-01-03 15:51:52.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5327,382,6659102766,true
9-1,2025-01-03 15:51:52.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,140,6659102766,true
9-1,2025-01-03 15:51:52.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16972,164,6659102765,true
9-1,2025-01-03 15:51:52.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5327,382,6659102766,true
9-1,2025-01-03 15:51:52.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1883,451,6659102765,true
9-1,2025-01-03 15:51:52.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2085,108,6659102916,true
9-1,2025-01-03 15:51:52.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2085,108,6659102916,true
9-1,2025-01-03 15:51:52.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17148,71,6659102916,true
9-1,2025-01-03 15:51:52.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2085,108,6659102916,true
9-1,2025-01-03 15:51:52.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17148,71,6659102916,true
9-1,2025-01-03 15:51:52.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5444,347,6659102916,true
9-1,2025-01-03 15:51:52.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2085,108,6659102916,true
9-1,2025-01-03 15:51:52.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17148,71,6659102916,true
9-1,2025-01-03 15:51:52.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5444,347,6659102916,true
9-1,2025-01-03 15:51:52.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1844,499,6659102915,true
9-1,2025-01-03 15:51:52.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2085,85,6659103069,true
9-1,2025-01-03 15:51:52.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2085,85,6659103069,true
9-1,2025-01-03 15:51:52.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,137,6659103069,true
9-1,2025-01-03 15:51:52.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2085,85,6659103069,true
9-1,2025-01-03 15:51:52.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,137,6659103069,true
9-1,2025-01-03 15:51:52.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5405,366,6659103069,true
9-1,2025-01-03 15:51:52.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2085,85,6659103069,true
9-1,2025-01-03 15:51:52.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,137,6659103069,true
9-1,2025-01-03 15:51:52.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5405,366,6659103069,true
9-1,2025-01-03 15:51:52.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1883,497,6659103069,true
9-1,2025-01-03 15:51:52.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,185,6659103209,true
9-1,2025-01-03 15:51:52.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,185,6659103209,true
9-1,2025-01-03 15:51:52.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,130,6659103209,true
9-1,2025-01-03 15:51:52.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,185,6659103209,true
9-1,2025-01-03 15:51:52.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,130,6659103209,true
9-1,2025-01-03 15:51:52.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,396,6659103209,true
9-1,2025-01-03 15:51:52.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,185,6659103209,true
9-1,2025-01-03 15:51:52.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,130,6659103209,true
9-1,2025-01-03 15:51:52.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,396,6659103209,true
9-1,2025-01-03 15:51:52.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1571,674,6659103209,true
9-1,2025-01-03 15:51:52.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1890,165,6659103356,true
9-1,2025-01-03 15:51:52.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1890,165,6659103356,true
9-1,2025-01-03 15:51:52.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17090,212,6659103356,true
9-1,2025-01-03 15:51:52.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1890,165,6659103356,true
9-1,2025-01-03 15:51:52.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17090,212,6659103356,true
9-1,2025-01-03 15:51:52.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5327,409,6659103356,true
9-1,2025-01-03 15:51:52.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1890,165,6659103356,true
9-1,2025-01-03 15:51:52.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17090,212,6659103356,true
9-1,2025-01-03 15:51:52.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5327,409,6659103356,true
9-1,2025-01-03 15:51:52.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2040,412,6659103356,true
9-1,2025-01-03 15:51:53.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1967,132,6659103509,true
9-1,2025-01-03 15:51:53.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1967,132,6659103509,true
9-1,2025-01-03 15:51:53.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,188,6659103509,true
9-1,2025-01-03 15:51:53.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1967,132,6659103509,true
9-1,2025-01-03 15:51:53.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,188,6659103509,true
9-1,2025-01-03 15:51:53.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5444,319,6659103509,true
9-1,2025-01-03 15:51:53.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1967,132,6659103509,true
9-1,2025-01-03 15:51:53.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,188,6659103509,true
9-1,2025-01-03 15:51:53.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5444,319,6659103509,true
9-1,2025-01-03 15:51:53.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1649,526,6659103509,true
9-1,2025-01-03 15:51:53.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,88,6659103661,true
9-1,2025-01-03 15:51:53.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,88,6659103661,true
9-1,2025-01-03 15:51:53.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,109,6659103661,true
9-1,2025-01-03 15:51:53.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,88,6659103661,true
9-1,2025-01-03 15:51:53.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,109,6659103661,true
9-1,2025-01-03 15:51:53.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5483,336,6659103661,true
9-1,2025-01-03 15:51:53.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,88,6659103661,true
9-1,2025-01-03 15:51:53.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,109,6659103661,true
9-1,2025-01-03 15:51:53.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5483,336,6659103661,true
9-1,2025-01-03 15:51:53.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1961,381,6659103661,true
9-1,2025-01-03 15:51:53.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,103,6659103806,true
9-1,2025-01-03 15:51:53.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,103,6659103806,true
9-1,2025-01-03 15:51:53.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,132,6659103806,true
9-1,2025-01-03 15:51:53.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,103,6659103806,true
9-1,2025-01-03 15:51:53.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,132,6659103806,true
9-1,2025-01-03 15:51:53.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5405,376,6659103806,true
9-1,2025-01-03 15:51:53.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,103,6659103806,true
9-1,2025-01-03 15:51:53.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,132,6659103806,true
9-1,2025-01-03 15:51:53.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5405,376,6659103806,true
9-1,2025-01-03 15:51:53.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2313,252,6659103805,true
9-1,2025-01-03 15:51:53.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2046,117,6659103950,true
9-1,2025-01-03 15:51:53.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2046,117,6659103950,true
9-1,2025-01-03 15:51:53.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17119,253,6659103950,true
9-1,2025-01-03 15:51:53.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2046,117,6659103950,true
9-1,2025-01-03 15:51:53.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17119,253,6659103950,true
9-1,2025-01-03 15:51:53.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,431,6659103950,true
9-1,2025-01-03 15:51:53.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2046,117,6659103950,true
9-1,2025-01-03 15:51:53.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17119,253,6659103950,true
9-1,2025-01-03 15:51:53.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,431,6659103950,true
9-1,2025-01-03 15:51:53.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2772,2298,6659103949,true
9-1,2025-01-03 15:51:53.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2046,139,6659104098,true
9-1,2025-01-03 15:51:53.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2046,139,6659104098,true
9-1,2025-01-03 15:51:53.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,97,6659104097,true
9-1,2025-01-03 15:51:53.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2046,139,6659104098,true
9-1,2025-01-03 15:51:53.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,97,6659104097,true
9-1,2025-01-03 15:51:53.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,416,6659104097,true
9-1,2025-01-03 15:51:53.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2046,139,6659104098,true
9-1,2025-01-03 15:51:53.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,97,6659104097,true
9-1,2025-01-03 15:51:53.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,416,6659104097,true
9-1,2025-01-03 15:51:53.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1805,520,6659104097,true
9-1,2025-01-03 15:51:53.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,104,6659104247,true
9-1,2025-01-03 15:51:53.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,104,6659104247,true
9-1,2025-01-03 15:51:53.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,979,6659104247,true
9-1,2025-01-03 15:51:53.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,104,6659104247,true
9-1,2025-01-03 15:51:53.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,979,6659104247,true
9-1,2025-01-03 15:51:53.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5327,388,6659104247,true
9-1,2025-01-03 15:51:53.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,104,6659104247,true
9-1,2025-01-03 15:51:53.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,979,6659104247,true
9-1,2025-01-03 15:51:53.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5327,388,6659104247,true
9-1,2025-01-03 15:51:53.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2000,415,6659104247,true
9-1,2025-01-03 15:51:54.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1928,178,6659104392,true
9-1,2025-01-03 15:51:54.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1928,178,6659104392,true
9-1,2025-01-03 15:51:54.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,12217,1951,6659104392,true
9-1,2025-01-03 15:51:54.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1928,178,6659104392,true
9-1,2025-01-03 15:51:54.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,12217,1951,6659104392,true
9-1,2025-01-03 15:51:54.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5444,348,6659104392,true
9-1,2025-01-03 15:51:54.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1928,178,6659104392,true
9-1,2025-01-03 15:51:54.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,12217,1951,6659104392,true
9-1,2025-01-03 15:51:54.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5444,348,6659104392,true
9-1,2025-01-03 15:51:54.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1961,447,6659104392,true
9-1,2025-01-03 15:51:54.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,221,6659104540,true
9-1,2025-01-03 15:51:54.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,221,6659104540,true
9-1,2025-01-03 15:51:54.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,1261,6659104540,true
9-1,2025-01-03 15:51:54.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,221,6659104540,true
9-1,2025-01-03 15:51:54.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,1261,6659104540,true
9-1,2025-01-03 15:51:54.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,390,6659104540,true
9-1,2025-01-03 15:51:54.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,221,6659104540,true
9-1,2025-01-03 15:51:54.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,1261,6659104540,true
9-1,2025-01-03 15:51:54.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,390,6659104540,true
9-1,2025-01-03 15:51:54.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1727,604,6659104540,true
9-1,2025-01-03 15:51:54.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,117,6659104689,true
9-1,2025-01-03 15:51:54.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,117,6659104689,true
9-1,2025-01-03 15:51:54.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17236,103,6659104689,true
9-1,2025-01-03 15:51:54.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,117,6659104689,true
9-1,2025-01-03 15:51:54.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17236,103,6659104689,true
9-1,2025-01-03 15:51:54.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5366,292,6659104689,true
9-1,2025-01-03 15:51:54.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,117,6659104689,true
9-1,2025-01-03 15:51:54.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17236,103,6659104689,true
9-1,2025-01-03 15:51:54.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5366,292,6659104689,true
9-1,2025-01-03 15:51:54.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2713,1619,6659104689,true
9-1,2025-01-03 15:51:54.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,160,6659104837,true
9-1,2025-01-03 15:51:54.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,160,6659104837,true
9-1,2025-01-03 15:51:54.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,141,6659104837,true
9-1,2025-01-03 15:51:54.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,160,6659104837,true
9-1,2025-01-03 15:51:54.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,141,6659104837,true
