Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-11,2025-01-03 15:29:45.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,924,6657776309,true
7-11,2025-01-03 15:29:45.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,489,6657776309,true
7-11,2025-01-03 15:29:45.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,924,6657776309,true
7-11,2025-01-03 15:29:45.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,489,6657776309,true
7-11,2025-01-03 15:29:45.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,393,6657776309,true
7-11,2025-01-03 15:29:45.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,924,6657776309,true
7-11,2025-01-03 15:29:45.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,489,6657776309,true
7-11,2025-01-03 15:29:45.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,393,6657776309,true
7-11,2025-01-03 15:29:45.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5008,273,6657776308,true
7-11,2025-01-03 15:29:46.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,984,6657776447,true
7-11,2025-01-03 15:29:46.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,984,6657776447,true
7-11,2025-01-03 15:29:46.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,479,6657776447,true
7-11,2025-01-03 15:29:46.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,984,6657776447,true
7-11,2025-01-03 15:29:46.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,479,6657776447,true
7-11,2025-01-03 15:29:46.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,385,6657776447,true
7-11,2025-01-03 15:29:46.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,984,6657776447,true
7-11,2025-01-03 15:29:46.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,479,6657776447,true
7-11,2025-01-03 15:29:46.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,385,6657776447,true
7-11,2025-01-03 15:29:46.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5086,336,6657776447,true
7-11,2025-01-03 15:29:46.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,1111,6657776591,true
7-11,2025-01-03 15:29:46.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,1111,6657776591,true
7-11,2025-01-03 15:29:46.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3916,348,6657776591,true
7-11,2025-01-03 15:29:46.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,1111,6657776591,true
7-11,2025-01-03 15:29:46.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3916,348,6657776591,true
7-11,2025-01-03 15:29:46.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,468,6657776591,true
7-11,2025-01-03 15:29:46.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,1111,6657776591,true
7-11,2025-01-03 15:29:46.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3916,348,6657776591,true
7-11,2025-01-03 15:29:46.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,468,6657776591,true
7-11,2025-01-03 15:29:46.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5164,242,6657776591,true
7-11,2025-01-03 15:29:46.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,955,6657776733,true
7-11,2025-01-03 15:29:46.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,955,6657776733,true
7-11,2025-01-03 15:29:46.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,495,6657776733,true
7-11,2025-01-03 15:29:46.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,955,6657776733,true
7-11,2025-01-03 15:29:46.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,495,6657776733,true
7-11,2025-01-03 15:29:46.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,369,6657776733,true
7-11,2025-01-03 15:29:46.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,955,6657776733,true
7-11,2025-01-03 15:29:46.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,495,6657776733,true
7-11,2025-01-03 15:29:46.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,369,6657776733,true
7-11,2025-01-03 15:29:46.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4003,1320,6657776733,true
7-11,2025-01-03 15:29:46.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,885,6657776875,true
7-11,2025-01-03 15:29:46.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,885,6657776875,true
7-11,2025-01-03 15:29:46.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,523,6657776875,true
7-11,2025-01-03 15:29:46.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,885,6657776875,true
7-11,2025-01-03 15:29:46.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,523,6657776875,true
7-11,2025-01-03 15:29:46.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,405,6657776875,true
7-11,2025-01-03 15:29:46.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,885,6657776875,true
7-11,2025-01-03 15:29:46.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,523,6657776875,true
7-11,2025-01-03 15:29:46.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,405,6657776875,true
7-11,2025-01-03 15:29:46.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5125,325,6657776875,true
7-11,2025-01-03 15:29:46.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,972,6657777011,true
7-11,2025-01-03 15:29:46.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,972,6657777011,true
7-11,2025-01-03 15:29:46.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,466,6657777011,true
7-11,2025-01-03 15:29:46.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,972,6657777011,true
7-11,2025-01-03 15:29:46.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,466,6657777011,true
7-11,2025-01-03 15:29:46.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,357,6657777011,true
7-11,2025-01-03 15:29:46.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,972,6657777011,true
7-11,2025-01-03 15:29:46.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,466,6657777011,true
7-11,2025-01-03 15:29:46.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,357,6657777011,true
7-11,2025-01-03 15:29:46.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5125,391,6657777011,true
7-11,2025-01-03 15:29:46.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,1139,6657777157,true
7-11,2025-01-03 15:29:46.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,1139,6657777157,true
7-11,2025-01-03 15:29:46.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,548,6657777157,true
7-11,2025-01-03 15:29:46.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,1139,6657777157,true
7-11,2025-01-03 15:29:46.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,548,6657777157,true
7-11,2025-01-03 15:29:46.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,484,6657777157,true
7-11,2025-01-03 15:29:46.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,1139,6657777157,true
7-11,2025-01-03 15:29:46.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,548,6657777157,true
7-11,2025-01-03 15:29:46.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,484,6657777157,true
7-11,2025-01-03 15:29:46.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5125,493,6657777157,true
7-11,2025-01-03 15:29:46.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1146,6657777305,true
7-11,2025-01-03 15:29:46.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1146,6657777305,true
7-11,2025-01-03 15:29:46.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,467,6657777305,true
7-11,2025-01-03 15:29:46.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1146,6657777305,true
7-11,2025-01-03 15:29:46.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,467,6657777305,true
7-11,2025-01-03 15:29:46.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,419,6657777305,true
7-11,2025-01-03 15:29:46.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1146,6657777305,true
7-11,2025-01-03 15:29:46.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,467,6657777305,true
7-11,2025-01-03 15:29:46.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,419,6657777305,true
7-11,2025-01-03 15:29:46.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5360,461,6657777305,true
7-11,2025-01-03 15:29:47.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1062,6657777450,true
7-11,2025-01-03 15:29:47.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1062,6657777450,true
7-11,2025-01-03 15:29:47.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,489,6657777450,true
7-11,2025-01-03 15:29:47.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1062,6657777450,true
7-11,2025-01-03 15:29:47.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,489,6657777450,true
7-11,2025-01-03 15:29:47.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,405,446,6657777450,true
7-11,2025-01-03 15:29:47.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1062,6657777450,true
7-11,2025-01-03 15:29:47.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,489,6657777450,true
7-11,2025-01-03 15:29:47.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,405,446,6657777450,true
7-11,2025-01-03 15:29:47.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5164,540,6657777449,true
7-11,2025-01-03 15:29:47.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,998,6657777592,true
7-11,2025-01-03 15:29:47.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,998,6657777592,true
7-11,2025-01-03 15:29:47.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,441,6657777592,true
7-11,2025-01-03 15:29:47.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,998,6657777592,true
7-11,2025-01-03 15:29:47.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,441,6657777592,true
7-11,2025-01-03 15:29:47.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,389,6657777592,true
7-11,2025-01-03 15:29:47.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,998,6657777592,true
7-11,2025-01-03 15:29:47.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,441,6657777592,true
7-11,2025-01-03 15:29:47.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,389,6657777592,true
7-11,2025-01-03 15:29:47.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5086,583,6657777592,true
7-11,2025-01-03 15:29:47.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,950,6657777724,true
7-11,2025-01-03 15:29:47.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,950,6657777724,true
7-11,2025-01-03 15:29:47.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,475,6657777724,true
7-11,2025-01-03 15:29:47.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,950,6657777724,true
7-11,2025-01-03 15:29:47.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,475,6657777724,true
7-11,2025-01-03 15:29:47.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,364,6657777724,true
7-11,2025-01-03 15:29:47.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,950,6657777724,true
7-11,2025-01-03 15:29:47.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,475,6657777724,true
7-11,2025-01-03 15:29:47.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,364,6657777724,true
7-11,2025-01-03 15:29:47.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5047,429,6657777724,true
7-11,2025-01-03 15:29:47.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,1206,6657777878,true
7-11,2025-01-03 15:29:47.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,1206,6657777878,true
7-11,2025-01-03 15:29:47.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,485,6657777878,true
7-11,2025-01-03 15:29:47.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,1206,6657777878,true
7-11,2025-01-03 15:29:47.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,485,6657777878,true
7-11,2025-01-03 15:29:47.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,359,6657777878,true
7-11,2025-01-03 15:29:47.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,1206,6657777878,true
7-11,2025-01-03 15:29:47.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,485,6657777878,true
7-11,2025-01-03 15:29:47.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,359,6657777878,true
7-11,2025-01-03 15:29:47.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,370,6657777878,true
7-11,2025-01-03 15:29:47.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1187,6657778023,true
7-11,2025-01-03 15:29:47.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1187,6657778023,true
7-11,2025-01-03 15:29:47.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,503,6657778023,true
7-11,2025-01-03 15:29:47.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1187,6657778023,true
7-11,2025-01-03 15:29:47.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,503,6657778023,true
7-11,2025-01-03 15:29:47.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,426,6657778023,true
7-11,2025-01-03 15:29:47.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1187,6657778023,true
7-11,2025-01-03 15:29:47.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,503,6657778023,true
7-11,2025-01-03 15:29:47.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,426,6657778023,true
7-11,2025-01-03 15:29:47.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5125,202,6657778023,true
7-11,2025-01-03 15:29:47.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1060,6657778166,true
7-11,2025-01-03 15:29:47.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1060,6657778166,true
7-11,2025-01-03 15:29:47.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,542,6657778166,true
7-11,2025-01-03 15:29:47.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1060,6657778166,true
7-11,2025-01-03 15:29:47.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,542,6657778166,true
7-11,2025-01-03 15:29:47.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,427,6657778166,true
7-11,2025-01-03 15:29:47.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1060,6657778166,true
7-11,2025-01-03 15:29:47.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,542,6657778166,true
7-11,2025-01-03 15:29:47.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,427,6657778166,true
7-11,2025-01-03 15:29:47.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2479,2840,6657778166,true
7-11,2025-01-03 15:29:47.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1221,6657778309,true
7-11,2025-01-03 15:29:47.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1221,6657778309,true
7-11,2025-01-03 15:29:47.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,439,6657778308,true
7-11,2025-01-03 15:29:47.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1221,6657778309,true
7-11,2025-01-03 15:29:47.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,439,6657778308,true
7-11,2025-01-03 15:29:47.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,426,6657778309,true
7-11,2025-01-03 15:29:47.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1221,6657778309,true
7-11,2025-01-03 15:29:47.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,439,6657778308,true
7-11,2025-01-03 15:29:47.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,426,6657778309,true
7-11,2025-01-03 15:29:47.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5047,344,6657778308,true
7-11,2025-01-03 15:29:48.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,1246,6657778458,true
7-11,2025-01-03 15:29:48.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,1246,6657778458,true
7-11,2025-01-03 15:29:48.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,503,6657778458,true
7-11,2025-01-03 15:29:48.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,1246,6657778458,true
7-11,2025-01-03 15:29:48.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,503,6657778458,true
7-11,2025-01-03 15:29:48.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,322,548,6657778458,true
7-11,2025-01-03 15:29:48.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,1246,6657778458,true
7-11,2025-01-03 15:29:48.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,503,6657778458,true
7-11,2025-01-03 15:29:48.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,322,548,6657778458,true
7-11,2025-01-03 15:29:48.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5047,468,6657778458,true
7-11,2025-01-03 15:29:48.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1159,6657778605,true
7-11,2025-01-03 15:29:48.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1159,6657778605,true
7-11,2025-01-03 15:29:48.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,409,6657778605,true
7-11,2025-01-03 15:29:48.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1159,6657778605,true
7-11,2025-01-03 15:29:48.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,409,6657778605,true
7-11,2025-01-03 15:29:48.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,405,6657778605,true
7-11,2025-01-03 15:29:48.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1159,6657778605,true
7-11,2025-01-03 15:29:48.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,409,6657778605,true
7-11,2025-01-03 15:29:48.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,405,6657778605,true
7-11,2025-01-03 15:29:48.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5047,456,6657778605,true
7-11,2025-01-03 15:29:48.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1126,6657778751,true
7-11,2025-01-03 15:29:48.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1126,6657778751,true
7-11,2025-01-03 15:29:48.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3701,458,6657778751,true
7-11,2025-01-03 15:29:48.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1126,6657778751,true
7-11,2025-01-03 15:29:48.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3701,458,6657778751,true
7-11,2025-01-03 15:29:48.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,406,6657778751,true
7-11,2025-01-03 15:29:48.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1126,6657778751,true
7-11,2025-01-03 15:29:48.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3701,458,6657778751,true
7-11,2025-01-03 15:29:48.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,406,6657778751,true
7-11,2025-01-03 15:29:48.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5047,358,6657778750,true
7-11,2025-01-03 15:29:48.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1194,6657778887,true
7-11,2025-01-03 15:29:48.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1194,6657778887,true
7-11,2025-01-03 15:29:48.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,480,6657778886,true
7-11,2025-01-03 15:29:48.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1194,6657778887,true
7-11,2025-01-03 15:29:48.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,480,6657778886,true
7-11,2025-01-03 15:29:48.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,484,6657778887,true
7-11,2025-01-03 15:29:48.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1194,6657778887,true
7-11,2025-01-03 15:29:48.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,480,6657778886,true
7-11,2025-01-03 15:29:48.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,484,6657778887,true
7-11,2025-01-03 15:29:48.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5125,289,6657778886,true
7-11,2025-01-03 15:29:48.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1074,6657779026,true
7-11,2025-01-03 15:29:48.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1074,6657779026,true
7-11,2025-01-03 15:29:48.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,459,6657779026,true
7-11,2025-01-03 15:29:48.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1074,6657779026,true
7-11,2025-01-03 15:29:48.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,459,6657779026,true
7-11,2025-01-03 15:29:48.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,373,6657779026,true
7-11,2025-01-03 15:29:48.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1074,6657779026,true
7-11,2025-01-03 15:29:48.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,459,6657779026,true
7-11,2025-01-03 15:29:48.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,373,6657779026,true
7-11,2025-01-03 15:29:48.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5008,329,6657779026,true
7-11,2025-01-03 15:29:48.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1117,6657779178,true
7-11,2025-01-03 15:29:48.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1117,6657779178,true
7-11,2025-01-03 15:29:48.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,489,6657779178,true
7-11,2025-01-03 15:29:48.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1117,6657779178,true
7-11,2025-01-03 15:29:48.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,489,6657779178,true
7-11,2025-01-03 15:29:48.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,381,6657779178,true
7-11,2025-01-03 15:29:48.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1117,6657779178,true
7-11,2025-01-03 15:29:48.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,489,6657779178,true
7-11,2025-01-03 15:29:48.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,381,6657779178,true
7-11,2025-01-03 15:29:48.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5086,272,6657779178,true
7-11,2025-01-03 15:29:48.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,934,6657779330,true
7-11,2025-01-03 15:29:48.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,934,6657779330,true
7-11,2025-01-03 15:29:48.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,468,6657779330,true
7-11,2025-01-03 15:29:48.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,934,6657779330,true
7-11,2025-01-03 15:29:48.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,468,6657779330,true
7-11,2025-01-03 15:29:48.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,404,6657779330,true
7-11,2025-01-03 15:29:48.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,934,6657779330,true
7-11,2025-01-03 15:29:48.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,468,6657779330,true
7-11,2025-01-03 15:29:48.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,404,6657779330,true
7-11,2025-01-03 15:29:48.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5047,345,6657779329,true
7-11,2025-01-03 15:29:49.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,1176,6657779469,true
7-11,2025-01-03 15:29:49.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,1176,6657779469,true
7-11,2025-01-03 15:29:49.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3721,393,6657779469,true
7-11,2025-01-03 15:29:49.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,1176,6657779469,true
7-11,2025-01-03 15:29:49.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3721,393,6657779469,true
7-11,2025-01-03 15:29:49.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,386,6657779469,true
7-11,2025-01-03 15:29:49.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,1176,6657779469,true
