Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-11,2025-01-03 15:23:35.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,355,6657405400,true
4-11,2025-01-03 15:23:35.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,565,6657405400,true
4-11,2025-01-03 15:23:35.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5086,892,6657405400,true
4-11,2025-01-03 15:23:35.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1048,6657405542,true
4-11,2025-01-03 15:23:35.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1048,6657405542,true
4-11,2025-01-03 15:23:35.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,252,6657405542,true
4-11,2025-01-03 15:23:35.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1048,6657405542,true
4-11,2025-01-03 15:23:35.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,252,6657405542,true
4-11,2025-01-03 15:23:35.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,633,6657405542,true
4-11,2025-01-03 15:23:35.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1048,6657405542,true
4-11,2025-01-03 15:23:35.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,252,6657405542,true
4-11,2025-01-03 15:23:35.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,633,6657405542,true
4-11,2025-01-03 15:23:35.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5116,859,6657405542,true
4-11,2025-01-03 15:23:35.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7515,1023,6657405690,true
4-11,2025-01-03 15:23:35.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7515,1023,6657405690,true
4-11,2025-01-03 15:23:35.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,324,6657405690,true
4-11,2025-01-03 15:23:35.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7515,1023,6657405690,true
4-11,2025-01-03 15:23:35.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,324,6657405690,true
4-11,2025-01-03 15:23:35.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,637,6657405690,true
4-11,2025-01-03 15:23:35.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7515,1023,6657405690,true
4-11,2025-01-03 15:23:35.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,324,6657405690,true
4-11,2025-01-03 15:23:35.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,637,6657405690,true
4-11,2025-01-03 15:23:35.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5028,962,6657405690,true
4-11,2025-01-03 15:23:35.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7671,1029,6657405837,true
4-11,2025-01-03 15:23:35.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7671,1029,6657405837,true
4-11,2025-01-03 15:23:35.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,143,6657405837,true
4-11,2025-01-03 15:23:35.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7671,1029,6657405837,true
4-11,2025-01-03 15:23:35.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,143,6657405837,true
4-11,2025-01-03 15:23:35.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1630,880,6657405837,true
4-11,2025-01-03 15:23:35.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7671,1029,6657405837,true
4-11,2025-01-03 15:23:35.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,143,6657405837,true
4-11,2025-01-03 15:23:35.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1630,880,6657405837,true
4-11,2025-01-03 15:23:35.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5057,951,6657405837,true
4-11,2025-01-03 15:23:35.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6186,970,6657405982,true
4-11,2025-01-03 15:23:35.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6186,970,6657405982,true
4-11,2025-01-03 15:23:35.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,279,6657405981,true
4-11,2025-01-03 15:23:35.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6186,970,6657405982,true
4-11,2025-01-03 15:23:35.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,279,6657405981,true
4-11,2025-01-03 15:23:35.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,714,6657405981,true
4-11,2025-01-03 15:23:35.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6186,970,6657405982,true
4-11,2025-01-03 15:23:35.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,279,6657405981,true
4-11,2025-01-03 15:23:35.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,714,6657405981,true
4-11,2025-01-03 15:23:35.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5057,814,6657405981,true
4-11,2025-01-03 15:23:35.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,957,6657406129,true
4-11,2025-01-03 15:23:35.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,957,6657406129,true
4-11,2025-01-03 15:23:35.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,236,6657406129,true
4-11,2025-01-03 15:23:35.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,957,6657406129,true
4-11,2025-01-03 15:23:35.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,236,6657406129,true
4-11,2025-01-03 15:23:35.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1196,593,6657406129,true
4-11,2025-01-03 15:23:35.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,957,6657406129,true
4-11,2025-01-03 15:23:35.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,236,6657406129,true
4-11,2025-01-03 15:23:35.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1196,593,6657406129,true
4-11,2025-01-03 15:23:35.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5086,799,6657406129,true
4-11,2025-01-03 15:23:35.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,945,6657406278,true
4-11,2025-01-03 15:23:35.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,945,6657406278,true
4-11,2025-01-03 15:23:35.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,386,6657406278,true
4-11,2025-01-03 15:23:35.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,945,6657406278,true
4-11,2025-01-03 15:23:35.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,386,6657406278,true
4-11,2025-01-03 15:23:35.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,546,6657406278,true
4-11,2025-01-03 15:23:35.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,945,6657406278,true
4-11,2025-01-03 15:23:35.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,386,6657406278,true
4-11,2025-01-03 15:23:35.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,546,6657406278,true
4-11,2025-01-03 15:23:35.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4679,1060,6657406278,true
4-11,2025-01-03 15:23:36.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,1008,6657406421,true
4-11,2025-01-03 15:23:36.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,1008,6657406421,true
4-11,2025-01-03 15:23:36.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,419,6657406421,true
4-11,2025-01-03 15:23:36.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,1008,6657406421,true
4-11,2025-01-03 15:23:36.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,419,6657406421,true
4-11,2025-01-03 15:23:36.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,587,6657406421,true
4-11,2025-01-03 15:23:36.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,1008,6657406421,true
4-11,2025-01-03 15:23:36.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,419,6657406421,true
4-11,2025-01-03 15:23:36.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,587,6657406421,true
4-11,2025-01-03 15:23:36.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5057,835,6657406421,true
4-11,2025-01-03 15:23:36.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6186,1140,6657406571,true
4-11,2025-01-03 15:23:36.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6186,1140,6657406571,true
4-11,2025-01-03 15:23:36.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5686,285,6657406571,true
4-11,2025-01-03 15:23:36.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6186,1140,6657406571,true
4-11,2025-01-03 15:23:36.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5686,285,6657406571,true
4-11,2025-01-03 15:23:36.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,640,6657406571,true
4-11,2025-01-03 15:23:36.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6186,1140,6657406571,true
4-11,2025-01-03 15:23:36.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5686,285,6657406571,true
4-11,2025-01-03 15:23:36.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,640,6657406571,true
4-11,2025-01-03 15:23:36.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5145,751,6657406571,true
4-11,2025-01-03 15:23:36.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,1016,6657406735,true
4-11,2025-01-03 15:23:36.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,1016,6657406735,true
4-11,2025-01-03 15:23:36.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,275,6657406734,true
4-11,2025-01-03 15:23:36.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,1016,6657406735,true
4-11,2025-01-03 15:23:36.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,275,6657406734,true
4-11,2025-01-03 15:23:36.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,756,6657406735,true
4-11,2025-01-03 15:23:36.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,1016,6657406735,true
4-11,2025-01-03 15:23:36.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,275,6657406734,true
4-11,2025-01-03 15:23:36.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,756,6657406735,true
4-11,2025-01-03 15:23:36.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5057,892,6657406734,true
4-11,2025-01-03 15:23:36.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,976,6657406901,true
4-11,2025-01-03 15:23:36.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,976,6657406901,true
4-11,2025-01-03 15:23:36.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,237,6657406900,true
4-11,2025-01-03 15:23:36.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,976,6657406901,true
4-11,2025-01-03 15:23:36.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,237,6657406900,true
4-11,2025-01-03 15:23:36.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,710,6657406901,true
4-11,2025-01-03 15:23:36.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,976,6657406901,true
4-11,2025-01-03 15:23:36.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,237,6657406900,true
4-11,2025-01-03 15:23:36.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,710,6657406901,true
4-11,2025-01-03 15:23:36.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5116,823,6657406900,true
4-11,2025-01-03 15:23:36.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6733,725,6657407065,true
4-11,2025-01-03 15:23:36.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6733,725,6657407065,true
4-11,2025-01-03 15:23:36.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,260,6657407065,true
4-11,2025-01-03 15:23:36.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6733,725,6657407065,true
4-11,2025-01-03 15:23:36.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,260,6657407065,true
4-11,2025-01-03 15:23:36.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1078,643,6657407065,true
4-11,2025-01-03 15:23:36.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6733,725,6657407065,true
4-11,2025-01-03 15:23:36.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,260,6657407065,true
4-11,2025-01-03 15:23:36.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1078,643,6657407065,true
4-11,2025-01-03 15:23:36.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5086,817,6657407065,true
4-11,2025-01-03 15:23:36.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,814,6657407229,true
4-11,2025-01-03 15:23:36.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,814,6657407229,true
4-11,2025-01-03 15:23:36.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,307,6657407229,true
4-11,2025-01-03 15:23:36.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,814,6657407229,true
4-11,2025-01-03 15:23:36.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,307,6657407229,true
4-11,2025-01-03 15:23:36.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,670,6657407229,true
4-11,2025-01-03 15:23:36.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,814,6657407229,true
4-11,2025-01-03 15:23:36.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,307,6657407229,true
4-11,2025-01-03 15:23:36.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,670,6657407229,true
4-11,2025-01-03 15:23:36.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4998,900,6657407229,true
4-11,2025-01-03 15:23:37.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,1009,6657407390,true
4-11,2025-01-03 15:23:37.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,1009,6657407390,true
4-11,2025-01-03 15:23:37.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,326,6657407390,true
4-11,2025-01-03 15:23:37.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,1009,6657407390,true
4-11,2025-01-03 15:23:37.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,326,6657407390,true
4-11,2025-01-03 15:23:37.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,705,6657407390,true
4-11,2025-01-03 15:23:37.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,1009,6657407390,true
4-11,2025-01-03 15:23:37.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,326,6657407390,true
4-11,2025-01-03 15:23:37.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,705,6657407390,true
4-11,2025-01-03 15:23:37.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4998,859,6657407390,true
4-11,2025-01-03 15:23:37.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1132,6657407546,true
4-11,2025-01-03 15:23:37.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1132,6657407546,true
4-11,2025-01-03 15:23:37.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5576,272,6657407546,true
4-11,2025-01-03 15:23:37.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1132,6657407546,true
4-11,2025-01-03 15:23:37.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5576,272,6657407546,true
4-11,2025-01-03 15:23:37.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,671,6657407546,true
4-11,2025-01-03 15:23:37.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1132,6657407546,true
4-11,2025-01-03 15:23:37.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5576,272,6657407546,true
4-11,2025-01-03 15:23:37.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,671,6657407546,true
4-11,2025-01-03 15:23:37.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4391,1474,6657407546,true
4-11,2025-01-03 15:23:37.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6186,1125,6657407699,true
4-11,2025-01-03 15:23:37.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6186,1125,6657407699,true
4-11,2025-01-03 15:23:37.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,265,6657407699,true
4-11,2025-01-03 15:23:37.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6186,1125,6657407699,true
4-11,2025-01-03 15:23:37.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,265,6657407699,true
4-11,2025-01-03 15:23:37.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,656,6657407699,true
4-11,2025-01-03 15:23:37.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6186,1125,6657407699,true
4-11,2025-01-03 15:23:37.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,265,6657407699,true
4-11,2025-01-03 15:23:37.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,656,6657407699,true
4-11,2025-01-03 15:23:37.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5057,927,6657407699,true
4-11,2025-01-03 15:23:37.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,1048,6657407881,true
4-11,2025-01-03 15:23:37.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,1048,6657407881,true
4-11,2025-01-03 15:23:37.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,223,6657407881,true
4-11,2025-01-03 15:23:37.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,1048,6657407881,true
4-11,2025-01-03 15:23:37.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,223,6657407881,true
4-11,2025-01-03 15:23:37.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,704,6657407881,true
4-11,2025-01-03 15:23:37.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,1048,6657407881,true
4-11,2025-01-03 15:23:37.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,223,6657407881,true
4-11,2025-01-03 15:23:37.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,704,6657407881,true
4-11,2025-01-03 15:23:37.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5057,963,6657407881,true
4-11,2025-01-03 15:23:37.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1071,6657408024,true
4-11,2025-01-03 15:23:37.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1071,6657408024,true
4-11,2025-01-03 15:23:37.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5764,228,6657408024,true
4-11,2025-01-03 15:23:37.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1071,6657408024,true
4-11,2025-01-03 15:23:37.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5764,228,6657408024,true
4-11,2025-01-03 15:23:37.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,523,6657408024,true
4-11,2025-01-03 15:23:37.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1071,6657408024,true
4-11,2025-01-03 15:23:37.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5764,228,6657408024,true
4-11,2025-01-03 15:23:37.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,523,6657408024,true
4-11,2025-01-03 15:23:37.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5086,885,6657408024,true
4-11,2025-01-03 15:23:37.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1089,6657408166,true
4-11,2025-01-03 15:23:37.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1089,6657408166,true
4-11,2025-01-03 15:23:37.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,210,6657408166,true
4-11,2025-01-03 15:23:37.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1089,6657408166,true
4-11,2025-01-03 15:23:37.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,210,6657408166,true
4-11,2025-01-03 15:23:37.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,740,6657408166,true
4-11,2025-01-03 15:23:37.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1089,6657408166,true
4-11,2025-01-03 15:23:37.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,210,6657408166,true
4-11,2025-01-03 15:23:37.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,740,6657408166,true
4-11,2025-01-03 15:23:37.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5057,947,6657408166,true
4-11,2025-01-03 15:23:37.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6069,1256,6657408332,true
4-11,2025-01-03 15:23:37.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6069,1256,6657408332,true
4-11,2025-01-03 15:23:37.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,225,6657408332,true
4-11,2025-01-03 15:23:37.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6069,1256,6657408332,true
4-11,2025-01-03 15:23:37.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,225,6657408332,true
4-11,2025-01-03 15:23:37.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,656,6657408332,true
4-11,2025-01-03 15:23:37.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6069,1256,6657408332,true
4-11,2025-01-03 15:23:37.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,225,6657408332,true
4-11,2025-01-03 15:23:37.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,656,6657408332,true
4-11,2025-01-03 15:23:37.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4854,1068,6657408332,true
4-11,2025-01-03 15:23:38.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,1137,6657408482,true
4-11,2025-01-03 15:23:38.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,1137,6657408482,true
4-11,2025-01-03 15:23:38.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,272,6657408482,true
4-11,2025-01-03 15:23:38.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,1137,6657408482,true
4-11,2025-01-03 15:23:38.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,272,6657408482,true
4-11,2025-01-03 15:23:38.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,691,6657408482,true
4-11,2025-01-03 15:23:38.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,1137,6657408482,true
4-11,2025-01-03 15:23:38.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,272,6657408482,true
4-11,2025-01-03 15:23:38.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,691,6657408482,true
4-11,2025-01-03 15:23:38.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4972,951,6657408482,true
4-11,2025-01-03 15:23:38.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,1027,6657408628,true
4-11,2025-01-03 15:23:38.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,1027,6657408628,true
4-11,2025-01-03 15:23:38.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,305,6657408628,true
4-11,2025-01-03 15:23:38.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,1027,6657408628,true
4-11,2025-01-03 15:23:38.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,305,6657408628,true
4-11,2025-01-03 15:23:38.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,597,6657408628,true
4-11,2025-01-03 15:23:38.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,1027,6657408628,true
4-11,2025-01-03 15:23:38.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,305,6657408628,true
4-11,2025-01-03 15:23:38.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,597,6657408628,true
4-11,2025-01-03 15:23:38.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3778,1962,6657408628,true
4-11,2025-01-03 15:23:38.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,1095,6657408799,true
4-11,2025-01-03 15:23:38.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,1095,6657408799,true
4-11,2025-01-03 15:23:38.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,354,6657408799,true
4-11,2025-01-03 15:23:38.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,1095,6657408799,true
4-11,2025-01-03 15:23:38.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,354,6657408799,true
4-11,2025-01-03 15:23:38.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,471,6657408799,true
4-11,2025-01-03 15:23:38.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,1095,6657408799,true
4-11,2025-01-03 15:23:38.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,354,6657408799,true
4-11,2025-01-03 15:23:38.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,471,6657408799,true
4-11,2025-01-03 15:23:38.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5057,931,6657408799,true
4-11,2025-01-03 15:23:38.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,999,6657408943,true
4-11,2025-01-03 15:23:38.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,999,6657408943,true
