Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-1,2025-01-03 15:59:19.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,215,6659549734,true
3-1,2025-01-03 15:59:19.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,2558,6659549734,true
3-1,2025-01-03 15:59:19.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,479,6659549734,true
3-1,2025-01-03 15:59:19.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,639,6659549875,true
3-1,2025-01-03 15:59:19.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,639,6659549875,true
3-1,2025-01-03 15:59:19.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9385,352,6659549875,true
3-1,2025-01-03 15:59:19.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,639,6659549875,true
3-1,2025-01-03 15:59:19.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9385,352,6659549875,true
3-1,2025-01-03 15:59:19.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,6133,988,6659549875,true
3-1,2025-01-03 15:59:19.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,639,6659549875,true
3-1,2025-01-03 15:59:19.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9385,352,6659549875,true
3-1,2025-01-03 15:59:19.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,6133,988,6659549875,true
3-1,2025-01-03 15:59:19.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1475,568,6659549875,true
3-1,2025-01-03 15:59:19.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5962,711,6659550020,true
3-1,2025-01-03 15:59:19.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5962,711,6659550020,true
3-1,2025-01-03 15:59:19.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,219,6659550020,true
3-1,2025-01-03 15:59:19.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5962,711,6659550020,true
3-1,2025-01-03 15:59:19.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,219,6659550020,true
3-1,2025-01-03 15:59:19.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,2487,6659550020,true
3-1,2025-01-03 15:59:19.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5962,711,6659550020,true
3-1,2025-01-03 15:59:19.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,219,6659550020,true
3-1,2025-01-03 15:59:19.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,2487,6659550020,true
3-1,2025-01-03 15:59:19.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1397,495,6659550020,true
3-1,2025-01-03 15:59:19.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5698,1093,6659550168,true
3-1,2025-01-03 15:59:19.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5698,1093,6659550168,true
3-1,2025-01-03 15:59:19.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,151,6659550168,true
3-1,2025-01-03 15:59:19.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5698,1093,6659550168,true
3-1,2025-01-03 15:59:19.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,151,6659550168,true
3-1,2025-01-03 15:59:19.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,2578,6659550168,true
3-1,2025-01-03 15:59:19.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5698,1093,6659550168,true
3-1,2025-01-03 15:59:19.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,151,6659550168,true
3-1,2025-01-03 15:59:19.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,2578,6659550168,true
3-1,2025-01-03 15:59:19.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1319,419,6659550168,true
3-1,2025-01-03 15:59:19.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5698,789,6659550317,true
3-1,2025-01-03 15:59:19.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5698,789,6659550317,true
3-1,2025-01-03 15:59:19.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,227,6659550317,true
3-1,2025-01-03 15:59:19.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5698,789,6659550317,true
3-1,2025-01-03 15:59:19.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,227,6659550317,true
3-1,2025-01-03 15:59:19.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2494,6659550317,true
3-1,2025-01-03 15:59:19.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5698,789,6659550317,true
3-1,2025-01-03 15:59:19.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,227,6659550317,true
3-1,2025-01-03 15:59:19.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2494,6659550317,true
3-1,2025-01-03 15:59:19.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1475,537,6659550317,true
3-1,2025-01-03 15:59:20.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5727,127,6659550460,true
3-1,2025-01-03 15:59:20.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5727,127,6659550460,true
3-1,2025-01-03 15:59:20.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,139,6659550460,true
3-1,2025-01-03 15:59:20.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5727,127,6659550460,true
3-1,2025-01-03 15:59:20.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,139,6659550460,true
3-1,2025-01-03 15:59:20.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,2465,6659550460,true
3-1,2025-01-03 15:59:20.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5727,127,6659550460,true
3-1,2025-01-03 15:59:20.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,139,6659550460,true
3-1,2025-01-03 15:59:20.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,2465,6659550460,true
3-1,2025-01-03 15:59:20.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1241,411,6659550460,true
3-1,2025-01-03 15:59:20.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,990,6659550598,true
3-1,2025-01-03 15:59:20.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,990,6659550598,true
3-1,2025-01-03 15:59:20.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7868,1577,6659550598,true
3-1,2025-01-03 15:59:20.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,990,6659550598,true
3-1,2025-01-03 15:59:20.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7868,1577,6659550598,true
3-1,2025-01-03 15:59:20.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4697,2117,6659550598,true
3-1,2025-01-03 15:59:20.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,990,6659550598,true
3-1,2025-01-03 15:59:20.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7868,1577,6659550598,true
3-1,2025-01-03 15:59:20.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4697,2117,6659550598,true
3-1,2025-01-03 15:59:20.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,498,6659550598,true
3-1,2025-01-03 15:59:20.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5962,136,6659550741,true
3-1,2025-01-03 15:59:20.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5962,136,6659550741,true
3-1,2025-01-03 15:59:20.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,152,6659550741,true
3-1,2025-01-03 15:59:20.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5962,136,6659550741,true
3-1,2025-01-03 15:59:20.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,152,6659550741,true
3-1,2025-01-03 15:59:20.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2307,6659550741,true
3-1,2025-01-03 15:59:20.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5962,136,6659550741,true
3-1,2025-01-03 15:59:20.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,152,6659550741,true
3-1,2025-01-03 15:59:20.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2307,6659550741,true
3-1,2025-01-03 15:59:20.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-34,-1543,612,6659550740,true
3-1,2025-01-03 15:59:20.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,110,6659550906,true
3-1,2025-01-03 15:59:20.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,110,6659550906,true
3-1,2025-01-03 15:59:20.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,112,6659550906,true
3-1,2025-01-03 15:59:20.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,110,6659550906,true
3-1,2025-01-03 15:59:20.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,112,6659550906,true
3-1,2025-01-03 15:59:20.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4502,2068,6659550906,true
3-1,2025-01-03 15:59:20.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,110,6659550906,true
3-1,2025-01-03 15:59:20.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,112,6659550906,true
3-1,2025-01-03 15:59:20.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4502,2068,6659550906,true
3-1,2025-01-03 15:59:20.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,441,6659550906,true
3-1,2025-01-03 15:59:20.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,905,6659551051,true
3-1,2025-01-03 15:59:20.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,905,6659551051,true
3-1,2025-01-03 15:59:20.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,153,6659551051,true
3-1,2025-01-03 15:59:20.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,905,6659551051,true
3-1,2025-01-03 15:59:20.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,153,6659551051,true
3-1,2025-01-03 15:59:20.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,2297,6659551051,true
3-1,2025-01-03 15:59:20.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,905,6659551051,true
3-1,2025-01-03 15:59:20.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,153,6659551051,true
3-1,2025-01-03 15:59:20.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,2297,6659551051,true
3-1,2025-01-03 15:59:20.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-1315,473,6659551051,true
3-1,2025-01-03 15:59:20.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,890,6659551188,true
3-1,2025-01-03 15:59:20.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,890,6659551188,true
3-1,2025-01-03 15:59:20.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8694,544,6659551188,true
3-1,2025-01-03 15:59:20.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,890,6659551188,true
3-1,2025-01-03 15:59:20.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8694,544,6659551188,true
3-1,2025-01-03 15:59:20.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2439,6659551188,true
3-1,2025-01-03 15:59:20.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,890,6659551188,true
3-1,2025-01-03 15:59:20.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8694,544,6659551188,true
3-1,2025-01-03 15:59:20.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2439,6659551188,true
3-1,2025-01-03 15:59:20.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1358,693,6659551188,true
3-1,2025-01-03 15:59:20.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5786,89,6659551357,true
3-1,2025-01-03 15:59:20.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5786,89,6659551357,true
3-1,2025-01-03 15:59:20.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9228,514,6659551357,true
3-1,2025-01-03 15:59:20.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5786,89,6659551357,true
3-1,2025-01-03 15:59:20.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9228,514,6659551357,true
3-1,2025-01-03 15:59:20.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,2352,6659551357,true
3-1,2025-01-03 15:59:20.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5786,89,6659551357,true
3-1,2025-01-03 15:59:20.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9228,514,6659551357,true
3-1,2025-01-03 15:59:20.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,2352,6659551357,true
3-1,2025-01-03 15:59:20.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-32,-1543,774,6659551357,true
3-1,2025-01-03 15:59:21.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,745,6659551521,true
3-1,2025-01-03 15:59:21.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,745,6659551521,true
3-1,2025-01-03 15:59:21.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8219,1181,6659551521,true
3-1,2025-01-03 15:59:21.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,745,6659551521,true
3-1,2025-01-03 15:59:21.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8219,1181,6659551521,true
3-1,2025-01-03 15:59:21.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4658,2176,6659551521,true
3-1,2025-01-03 15:59:21.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,745,6659551521,true
3-1,2025-01-03 15:59:21.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8219,1181,6659551521,true
3-1,2025-01-03 15:59:21.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4658,2176,6659551521,true
3-1,2025-01-03 15:59:21.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1417,515,6659551521,true
3-1,2025-01-03 15:59:21.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,708,6659551684,true
3-1,2025-01-03 15:59:21.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,708,6659551684,true
3-1,2025-01-03 15:59:21.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,159,6659551683,true
3-1,2025-01-03 15:59:21.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,708,6659551684,true
3-1,2025-01-03 15:59:21.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,159,6659551683,true
3-1,2025-01-03 15:59:21.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,2429,6659551684,true
3-1,2025-01-03 15:59:21.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,708,6659551684,true
3-1,2025-01-03 15:59:21.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,159,6659551683,true
3-1,2025-01-03 15:59:21.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,2429,6659551684,true
3-1,2025-01-03 15:59:21.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-1394,538,6659551683,true
3-1,2025-01-03 15:59:21.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,1001,6659551830,true
3-1,2025-01-03 15:59:21.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,1001,6659551830,true
3-1,2025-01-03 15:59:21.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,140,6659551830,true
3-1,2025-01-03 15:59:21.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,1001,6659551830,true
3-1,2025-01-03 15:59:21.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,140,6659551830,true
3-1,2025-01-03 15:59:21.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2496,6659551830,true
3-1,2025-01-03 15:59:21.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,1001,6659551830,true
3-1,2025-01-03 15:59:21.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,140,6659551830,true
3-1,2025-01-03 15:59:21.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2496,6659551830,true
3-1,2025-01-03 15:59:21.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-1417,519,6659551830,true
3-1,2025-01-03 15:59:21.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5786,808,6659551974,true
3-1,2025-01-03 15:59:21.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5786,808,6659551974,true
3-1,2025-01-03 15:59:21.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,201,6659551974,true
3-1,2025-01-03 15:59:21.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5786,808,6659551974,true
3-1,2025-01-03 15:59:21.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,201,6659551974,true
3-1,2025-01-03 15:59:21.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,2487,6659551974,true
3-1,2025-01-03 15:59:21.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5786,808,6659551974,true
3-1,2025-01-03 15:59:21.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,201,6659551974,true
3-1,2025-01-03 15:59:21.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,2487,6659551974,true
3-1,2025-01-03 15:59:21.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1355,377,6659551974,true
3-1,2025-01-03 15:59:21.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,640,6659552120,true
3-1,2025-01-03 15:59:21.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,640,6659552120,true
3-1,2025-01-03 15:59:21.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,139,6659552120,true
3-1,2025-01-03 15:59:21.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,640,6659552120,true
3-1,2025-01-03 15:59:21.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,139,6659552120,true
3-1,2025-01-03 15:59:21.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,2503,6659552120,true
3-1,2025-01-03 15:59:21.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,640,6659552120,true
3-1,2025-01-03 15:59:21.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,139,6659552120,true
3-1,2025-01-03 15:59:21.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,2503,6659552120,true
3-1,2025-01-03 15:59:21.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1514,576,6659552120,true
3-1,2025-01-03 15:59:21.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6137,915,6659552266,true
3-1,2025-01-03 15:59:21.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6137,915,6659552266,true
3-1,2025-01-03 15:59:21.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,222,6659552266,true
3-1,2025-01-03 15:59:21.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6137,915,6659552266,true
3-1,2025-01-03 15:59:21.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,222,6659552266,true
3-1,2025-01-03 15:59:21.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,2479,6659552266,true
3-1,2025-01-03 15:59:21.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6137,915,6659552266,true
3-1,2025-01-03 15:59:21.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,222,6659552266,true
3-1,2025-01-03 15:59:21.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,2479,6659552266,true
3-1,2025-01-03 15:59:21.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1319,466,6659552266,true
3-1,2025-01-03 15:59:22.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5844,668,6659552425,true
3-1,2025-01-03 15:59:22.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5844,668,6659552425,true
3-1,2025-01-03 15:59:22.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8376,1060,6659552425,true
3-1,2025-01-03 15:59:22.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5844,668,6659552425,true
3-1,2025-01-03 15:59:22.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8376,1060,6659552425,true
3-1,2025-01-03 15:59:22.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3842,2500,6659552425,true
3-1,2025-01-03 15:59:22.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5844,668,6659552425,true
3-1,2025-01-03 15:59:22.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8376,1060,6659552425,true
3-1,2025-01-03 15:59:22.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3842,2500,6659552425,true
3-1,2025-01-03 15:59:22.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1699,747,6659552425,true
3-1,2025-01-03 15:59:22.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,790,6659552570,true
3-1,2025-01-03 15:59:22.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,790,6659552570,true
3-1,2025-01-03 15:59:22.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9229,197,6659552570,true
3-1,2025-01-03 15:59:22.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,790,6659552570,true
3-1,2025-01-03 15:59:22.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9229,197,6659552570,true
3-1,2025-01-03 15:59:22.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,2553,6659552570,true
3-1,2025-01-03 15:59:22.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,790,6659552570,true
3-1,2025-01-03 15:59:22.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9229,197,6659552570,true
3-1,2025-01-03 15:59:22.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,2553,6659552570,true
3-1,2025-01-03 15:59:22.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,523,6659552570,true
3-1,2025-01-03 15:59:22.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,935,6659552733,true
3-1,2025-01-03 15:59:22.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,935,6659552733,true
3-1,2025-01-03 15:59:22.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,87,6659552732,true
3-1,2025-01-03 15:59:22.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,935,6659552733,true
3-1,2025-01-03 15:59:22.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,87,6659552732,true
3-1,2025-01-03 15:59:22.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,2625,6659552732,true
3-1,2025-01-03 15:59:22.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,935,6659552733,true
3-1,2025-01-03 15:59:22.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,87,6659552732,true
3-1,2025-01-03 15:59:22.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,2625,6659552732,true
3-1,2025-01-03 15:59:22.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,492,6659552732,true
3-1,2025-01-03 15:59:22.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5610,1035,6659552877,true
3-1,2025-01-03 15:59:22.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5610,1035,6659552877,true
3-1,2025-01-03 15:59:22.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,205,6659552877,true
3-1,2025-01-03 15:59:22.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5610,1035,6659552877,true
3-1,2025-01-03 15:59:22.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,205,6659552877,true
3-1,2025-01-03 15:59:22.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,2453,6659552877,true
3-1,2025-01-03 15:59:22.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5610,1035,6659552877,true
3-1,2025-01-03 15:59:22.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,205,6659552877,true
3-1,2025-01-03 15:59:22.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,2453,6659552877,true
3-1,2025-01-03 15:59:22.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,533,6659552877,true
3-1,2025-01-03 15:59:22.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6049,922,6659553020,true
3-1,2025-01-03 15:59:22.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6049,922,6659553020,true
3-1,2025-01-03 15:59:22.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,196,6659553020,true
3-1,2025-01-03 15:59:22.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6049,922,6659553020,true
3-1,2025-01-03 15:59:22.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,196,6659553020,true
3-1,2025-01-03 15:59:22.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2451,6659553020,true
3-1,2025-01-03 15:59:22.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6049,922,6659553020,true
3-1,2025-01-03 15:59:22.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,196,6659553020,true
3-1,2025-01-03 15:59:22.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2451,6659553020,true
3-1,2025-01-03 15:59:22.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1319,466,6659553020,true
3-1,2025-01-03 15:59:22.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5962,241,6659553185,true
3-1,2025-01-03 15:59:22.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5962,241,6659553185,true
