Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-11,2025-01-03 15:25:44.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,96,6657534906,true
5-11,2025-01-03 15:25:44.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,479,6657534906,true
5-11,2025-01-03 15:25:44.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5760,406,6657534906,true
5-11,2025-01-03 15:25:44.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,530,6657535045,true
5-11,2025-01-03 15:25:44.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,530,6657535045,true
5-11,2025-01-03 15:25:44.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,106,6657535044,true
5-11,2025-01-03 15:25:44.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,530,6657535045,true
5-11,2025-01-03 15:25:44.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,106,6657535044,true
5-11,2025-01-03 15:25:44.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,637,6657535044,true
5-11,2025-01-03 15:25:44.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,530,6657535045,true
5-11,2025-01-03 15:25:44.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,106,6657535044,true
5-11,2025-01-03 15:25:44.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,637,6657535044,true
5-11,2025-01-03 15:25:44.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5789,326,6657535044,true
5-11,2025-01-03 15:25:44.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,1202,6657535189,true
5-11,2025-01-03 15:25:44.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,1202,6657535189,true
5-11,2025-01-03 15:25:44.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4878,716,6657535189,true
5-11,2025-01-03 15:25:44.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,1202,6657535189,true
5-11,2025-01-03 15:25:44.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4878,716,6657535189,true
5-11,2025-01-03 15:25:44.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,566,6657535189,true
5-11,2025-01-03 15:25:44.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,1202,6657535189,true
5-11,2025-01-03 15:25:44.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4878,716,6657535189,true
5-11,2025-01-03 15:25:44.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,566,6657535189,true
5-11,2025-01-03 15:25:44.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5819,365,6657535189,true
5-11,2025-01-03 15:25:44.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8960,225,6657535338,true
5-11,2025-01-03 15:25:44.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8960,225,6657535338,true
5-11,2025-01-03 15:25:44.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,111,6657535338,true
5-11,2025-01-03 15:25:44.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8960,225,6657535338,true
5-11,2025-01-03 15:25:44.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,111,6657535338,true
5-11,2025-01-03 15:25:44.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-649,615,6657535338,true
5-11,2025-01-03 15:25:44.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8960,225,6657535338,true
5-11,2025-01-03 15:25:44.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,111,6657535338,true
5-11,2025-01-03 15:25:44.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-649,615,6657535338,true
5-11,2025-01-03 15:25:44.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5731,319,6657535337,true
5-11,2025-01-03 15:25:45.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8882,272,6657535489,true
5-11,2025-01-03 15:25:45.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8882,272,6657535489,true
5-11,2025-01-03 15:25:45.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,92,6657535489,true
5-11,2025-01-03 15:25:45.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8882,272,6657535489,true
5-11,2025-01-03 15:25:45.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,92,6657535489,true
5-11,2025-01-03 15:25:45.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,625,6657535489,true
5-11,2025-01-03 15:25:45.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8882,272,6657535489,true
5-11,2025-01-03 15:25:45.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,92,6657535489,true
5-11,2025-01-03 15:25:45.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,625,6657535489,true
5-11,2025-01-03 15:25:45.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5877,217,6657535489,true
5-11,2025-01-03 15:25:45.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8999,330,6657535637,true
5-11,2025-01-03 15:25:45.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8999,330,6657535637,true
5-11,2025-01-03 15:25:45.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,144,6657535637,true
5-11,2025-01-03 15:25:45.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8999,330,6657535637,true
5-11,2025-01-03 15:25:45.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,144,6657535637,true
5-11,2025-01-03 15:25:45.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,682,6657535637,true
5-11,2025-01-03 15:25:45.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8999,330,6657535637,true
5-11,2025-01-03 15:25:45.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,144,6657535637,true
5-11,2025-01-03 15:25:45.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,682,6657535637,true
5-11,2025-01-03 15:25:45.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6319,749,6657535637,true
5-11,2025-01-03 15:25:45.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,896,6657535786,true
5-11,2025-01-03 15:25:45.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,896,6657535786,true
5-11,2025-01-03 15:25:45.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5478,136,6657535786,true
5-11,2025-01-03 15:25:45.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,896,6657535786,true
5-11,2025-01-03 15:25:45.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5478,136,6657535786,true
5-11,2025-01-03 15:25:45.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-610,546,6657535786,true
5-11,2025-01-03 15:25:45.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,896,6657535786,true
5-11,2025-01-03 15:25:45.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5478,136,6657535786,true
5-11,2025-01-03 15:25:45.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-610,546,6657535786,true
5-11,2025-01-03 15:25:45.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5848,248,6657535786,true
5-11,2025-01-03 15:25:45.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8882,565,6657535931,true
5-11,2025-01-03 15:25:45.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8882,565,6657535931,true
5-11,2025-01-03 15:25:45.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5547,90,6657535931,true
5-11,2025-01-03 15:25:45.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8882,565,6657535931,true
5-11,2025-01-03 15:25:45.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5547,90,6657535931,true
5-11,2025-01-03 15:25:45.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,600,6657535931,true
5-11,2025-01-03 15:25:45.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8882,565,6657535931,true
5-11,2025-01-03 15:25:45.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5547,90,6657535931,true
5-11,2025-01-03 15:25:45.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,600,6657535931,true
5-11,2025-01-03 15:25:45.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5701,332,6657535931,true
5-11,2025-01-03 15:25:45.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8921,1169,6657536079,true
5-11,2025-01-03 15:25:45.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8921,1169,6657536079,true
5-11,2025-01-03 15:25:45.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5547,149,6657536079,true
5-11,2025-01-03 15:25:45.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8921,1169,6657536079,true
5-11,2025-01-03 15:25:45.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5547,149,6657536079,true
5-11,2025-01-03 15:25:45.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,483,6657536079,true
5-11,2025-01-03 15:25:45.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8921,1169,6657536079,true
5-11,2025-01-03 15:25:45.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5547,149,6657536079,true
5-11,2025-01-03 15:25:45.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,483,6657536079,true
5-11,2025-01-03 15:25:45.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5760,334,6657536079,true
5-11,2025-01-03 15:25:45.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,1392,6657536226,true
5-11,2025-01-03 15:25:45.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,1392,6657536226,true
5-11,2025-01-03 15:25:45.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,65,6657536226,true
5-11,2025-01-03 15:25:45.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,1392,6657536226,true
5-11,2025-01-03 15:25:45.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,65,6657536226,true
5-11,2025-01-03 15:25:45.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,638,6657536226,true
5-11,2025-01-03 15:25:45.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,1392,6657536226,true
5-11,2025-01-03 15:25:45.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,65,6657536226,true
5-11,2025-01-03 15:25:45.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,638,6657536226,true
5-11,2025-01-03 15:25:45.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5760,340,6657536226,true
5-11,2025-01-03 15:25:45.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8960,1344,6657536364,true
5-11,2025-01-03 15:25:45.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8960,1344,6657536364,true
5-11,2025-01-03 15:25:45.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5400,123,6657536363,true
5-11,2025-01-03 15:25:45.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8960,1344,6657536364,true
5-11,2025-01-03 15:25:45.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5400,123,6657536363,true
5-11,2025-01-03 15:25:45.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,635,6657536364,true
5-11,2025-01-03 15:25:45.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8960,1344,6657536364,true
5-11,2025-01-03 15:25:45.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5400,123,6657536363,true
5-11,2025-01-03 15:25:45.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,635,6657536364,true
5-11,2025-01-03 15:25:45.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5885,319,6657536363,true
5-11,2025-01-03 15:25:46.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,1423,6657536514,true
5-11,2025-01-03 15:25:46.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,1423,6657536514,true
5-11,2025-01-03 15:25:46.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5439,172,6657536514,true
5-11,2025-01-03 15:25:46.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,1423,6657536514,true
5-11,2025-01-03 15:25:46.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5439,172,6657536514,true
5-11,2025-01-03 15:25:46.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,646,6657536514,true
5-11,2025-01-03 15:25:46.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,1423,6657536514,true
5-11,2025-01-03 15:25:46.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5439,172,6657536514,true
5-11,2025-01-03 15:25:46.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,646,6657536514,true
5-11,2025-01-03 15:25:46.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6149,448,6657536514,true
5-11,2025-01-03 15:25:46.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1511,6657536657,true
5-11,2025-01-03 15:25:46.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1511,6657536657,true
5-11,2025-01-03 15:25:46.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5400,188,6657536656,true
5-11,2025-01-03 15:25:46.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1511,6657536657,true
5-11,2025-01-03 15:25:46.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5400,188,6657536656,true
5-11,2025-01-03 15:25:46.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,740,6657536657,true
5-11,2025-01-03 15:25:46.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1511,6657536657,true
5-11,2025-01-03 15:25:46.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5400,188,6657536656,true
5-11,2025-01-03 15:25:46.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,740,6657536657,true
5-11,2025-01-03 15:25:46.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5819,325,6657536656,true
5-11,2025-01-03 15:25:46.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,1005,6657536808,true
5-11,2025-01-03 15:25:46.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,1005,6657536808,true
5-11,2025-01-03 15:25:46.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5100,296,6657536807,true
5-11,2025-01-03 15:25:46.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,1005,6657536808,true
5-11,2025-01-03 15:25:46.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5100,296,6657536807,true
5-11,2025-01-03 15:25:46.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-1160,1010,6657536807,true
5-11,2025-01-03 15:25:46.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,1005,6657536808,true
5-11,2025-01-03 15:25:46.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5100,296,6657536807,true
5-11,2025-01-03 15:25:46.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-1160,1010,6657536807,true
5-11,2025-01-03 15:25:46.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5877,315,6657536807,true
5-11,2025-01-03 15:25:46.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,1536,6657536945,true
5-11,2025-01-03 15:25:46.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,1536,6657536945,true
5-11,2025-01-03 15:25:46.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,147,6657536945,true
5-11,2025-01-03 15:25:46.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,1536,6657536945,true
5-11,2025-01-03 15:25:46.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,147,6657536945,true
5-11,2025-01-03 15:25:46.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,504,6657536945,true
5-11,2025-01-03 15:25:46.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,1536,6657536945,true
5-11,2025-01-03 15:25:46.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,147,6657536945,true
5-11,2025-01-03 15:25:46.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,504,6657536945,true
5-11,2025-01-03 15:25:46.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5877,270,6657536945,true
5-11,2025-01-03 15:25:46.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,1402,6657537083,true
5-11,2025-01-03 15:25:46.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,1402,6657537083,true
5-11,2025-01-03 15:25:46.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5439,108,6657537083,true
5-11,2025-01-03 15:25:46.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,1402,6657537083,true
5-11,2025-01-03 15:25:46.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5439,108,6657537083,true
5-11,2025-01-03 15:25:46.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,615,6657537083,true
5-11,2025-01-03 15:25:46.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,1402,6657537083,true
5-11,2025-01-03 15:25:46.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5439,108,6657537083,true
5-11,2025-01-03 15:25:46.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,615,6657537083,true
5-11,2025-01-03 15:25:46.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5936,264,6657537083,true
5-11,2025-01-03 15:25:46.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1402,6657537232,true
5-11,2025-01-03 15:25:46.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1402,6657537232,true
5-11,2025-01-03 15:25:46.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5557,120,6657537232,true
5-11,2025-01-03 15:25:46.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1402,6657537232,true
5-11,2025-01-03 15:25:46.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5557,120,6657537232,true
5-11,2025-01-03 15:25:46.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,630,6657537232,true
5-11,2025-01-03 15:25:46.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1402,6657537232,true
5-11,2025-01-03 15:25:46.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5557,120,6657537232,true
5-11,2025-01-03 15:25:46.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,630,6657537232,true
5-11,2025-01-03 15:25:46.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5907,336,6657537232,true
5-11,2025-01-03 15:25:46.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1537,6657537380,true
5-11,2025-01-03 15:25:46.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1537,6657537380,true
5-11,2025-01-03 15:25:46.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,172,6657537380,true
5-11,2025-01-03 15:25:46.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1537,6657537380,true
5-11,2025-01-03 15:25:46.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,172,6657537380,true
5-11,2025-01-03 15:25:46.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,565,6657537380,true
5-11,2025-01-03 15:25:46.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1537,6657537380,true
5-11,2025-01-03 15:25:46.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,172,6657537380,true
5-11,2025-01-03 15:25:46.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,565,6657537380,true
5-11,2025-01-03 15:25:46.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5907,298,6657537380,true
5-11,2025-01-03 15:25:47.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1488,6657537538,true
5-11,2025-01-03 15:25:47.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1488,6657537538,true
5-11,2025-01-03 15:25:47.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5547,205,6657537538,true
5-11,2025-01-03 15:25:47.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1488,6657537538,true
5-11,2025-01-03 15:25:47.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5547,205,6657537538,true
5-11,2025-01-03 15:25:47.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,516,6657537538,true
5-11,2025-01-03 15:25:47.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1488,6657537538,true
5-11,2025-01-03 15:25:47.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5547,205,6657537538,true
5-11,2025-01-03 15:25:47.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,516,6657537538,true
5-11,2025-01-03 15:25:47.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5504,1165,6657537538,true
5-11,2025-01-03 15:25:47.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1631,6657537690,true
5-11,2025-01-03 15:25:47.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1631,6657537690,true
5-11,2025-01-03 15:25:47.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5459,69,6657537689,true
5-11,2025-01-03 15:25:47.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1631,6657537690,true
5-11,2025-01-03 15:25:47.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5459,69,6657537689,true
5-11,2025-01-03 15:25:47.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,698,6657537690,true
5-11,2025-01-03 15:25:47.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1631,6657537690,true
5-11,2025-01-03 15:25:47.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5459,69,6657537689,true
5-11,2025-01-03 15:25:47.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,698,6657537690,true
5-11,2025-01-03 15:25:47.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5907,263,6657537689,true
5-11,2025-01-03 15:25:47.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1687,6657537850,true
5-11,2025-01-03 15:25:47.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1687,6657537850,true
5-11,2025-01-03 15:25:47.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5576,695,6657537850,true
5-11,2025-01-03 15:25:47.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1687,6657537850,true
5-11,2025-01-03 15:25:47.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5576,695,6657537850,true
5-11,2025-01-03 15:25:47.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,603,6657537850,true
5-11,2025-01-03 15:25:47.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1687,6657537850,true
5-11,2025-01-03 15:25:47.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5576,695,6657537850,true
5-11,2025-01-03 15:25:47.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,603,6657537850,true
5-11,2025-01-03 15:25:47.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5877,347,6657537850,true
5-11,2025-01-03 15:25:47.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1664,6657538006,true
5-11,2025-01-03 15:25:47.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1664,6657538006,true
5-11,2025-01-03 15:25:47.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,118,6657538006,true
5-11,2025-01-03 15:25:47.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1664,6657538006,true
5-11,2025-01-03 15:25:47.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,118,6657538006,true
5-11,2025-01-03 15:25:47.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,650,6657538006,true
5-11,2025-01-03 15:25:47.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1664,6657538006,true
5-11,2025-01-03 15:25:47.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,118,6657538006,true
5-11,2025-01-03 15:25:47.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,650,6657538006,true
5-11,2025-01-03 15:25:47.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5965,279,6657538006,true
5-11,2025-01-03 15:25:47.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,502,6657538148,true
5-11,2025-01-03 15:25:47.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,502,6657538148,true
5-11,2025-01-03 15:25:47.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,99,6657538147,true
5-11,2025-01-03 15:25:47.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,502,6657538148,true
5-11,2025-01-03 15:25:47.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,99,6657538147,true
5-11,2025-01-03 15:25:47.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,695,6657538147,true
5-11,2025-01-03 15:25:47.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,502,6657538148,true
5-11,2025-01-03 15:25:47.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,99,6657538147,true
5-11,2025-01-03 15:25:47.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,695,6657538147,true
5-11,2025-01-03 15:25:47.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5789,296,6657538147,true
5-11,2025-01-03 15:25:47.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,468,6657538289,true
5-11,2025-01-03 15:25:47.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,468,6657538289,true
5-11,2025-01-03 15:25:47.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5491,207,6657538289,true
