Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-11,2025-01-03 15:28:06.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,583,6657677384,true
6-11,2025-01-03 15:28:06.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,198,6657677384,true
6-11,2025-01-03 15:28:06.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,669,6657677384,true
6-11,2025-01-03 15:28:06.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,583,6657677384,true
6-11,2025-01-03 15:28:06.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5438,436,6657677384,true
6-11,2025-01-03 15:28:07.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,305,6657677530,true
6-11,2025-01-03 15:28:07.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,305,6657677530,true
6-11,2025-01-03 15:28:07.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,657,6657677530,true
6-11,2025-01-03 15:28:07.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,305,6657677530,true
6-11,2025-01-03 15:28:07.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,657,6657677530,true
6-11,2025-01-03 15:28:07.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,576,6657677530,true
6-11,2025-01-03 15:28:07.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,305,6657677530,true
6-11,2025-01-03 15:28:07.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,657,6657677530,true
6-11,2025-01-03 15:28:07.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,576,6657677530,true
6-11,2025-01-03 15:28:07.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5008,965,6657677530,true
6-11,2025-01-03 15:28:07.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,226,6657677670,true
6-11,2025-01-03 15:28:07.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,226,6657677670,true
6-11,2025-01-03 15:28:07.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,645,6657677670,true
6-11,2025-01-03 15:28:07.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,226,6657677670,true
6-11,2025-01-03 15:28:07.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,645,6657677670,true
6-11,2025-01-03 15:28:07.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,431,6657677670,true
6-11,2025-01-03 15:28:07.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,226,6657677670,true
6-11,2025-01-03 15:28:07.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,645,6657677670,true
6-11,2025-01-03 15:28:07.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,431,6657677670,true
6-11,2025-01-03 15:28:07.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,984,6657677670,true
6-11,2025-01-03 15:28:07.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,177,6657677800,true
6-11,2025-01-03 15:28:07.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,177,6657677800,true
6-11,2025-01-03 15:28:07.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4307,632,6657677800,true
6-11,2025-01-03 15:28:07.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,177,6657677800,true
6-11,2025-01-03 15:28:07.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4307,632,6657677800,true
6-11,2025-01-03 15:28:07.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,428,6657677800,true
6-11,2025-01-03 15:28:07.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,177,6657677800,true
6-11,2025-01-03 15:28:07.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4307,632,6657677800,true
6-11,2025-01-03 15:28:07.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,428,6657677800,true
6-11,2025-01-03 15:28:07.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4539,1222,6657677800,true
6-11,2025-01-03 15:28:07.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,241,6657677945,true
6-11,2025-01-03 15:28:07.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,241,6657677945,true
6-11,2025-01-03 15:28:07.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4316,645,6657677945,true
6-11,2025-01-03 15:28:07.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,241,6657677945,true
6-11,2025-01-03 15:28:07.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4316,645,6657677945,true
6-11,2025-01-03 15:28:07.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,462,6657677945,true
6-11,2025-01-03 15:28:07.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,241,6657677945,true
6-11,2025-01-03 15:28:07.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4316,645,6657677945,true
6-11,2025-01-03 15:28:07.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,462,6657677945,true
6-11,2025-01-03 15:28:07.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4188,1202,6657677945,true
6-11,2025-01-03 15:28:07.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,331,6657678089,true
6-11,2025-01-03 15:28:07.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,331,6657678089,true
6-11,2025-01-03 15:28:07.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,604,6657678089,true
6-11,2025-01-03 15:28:07.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,331,6657678089,true
6-11,2025-01-03 15:28:07.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,604,6657678089,true
6-11,2025-01-03 15:28:07.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,483,6657678089,true
6-11,2025-01-03 15:28:07.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,331,6657678089,true
6-11,2025-01-03 15:28:07.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,604,6657678089,true
6-11,2025-01-03 15:28:07.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,483,6657678089,true
6-11,2025-01-03 15:28:07.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5761,1155,6657678089,true
6-11,2025-01-03 15:28:07.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,295,6657678245,true
6-11,2025-01-03 15:28:07.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,295,6657678245,true
6-11,2025-01-03 15:28:07.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,535,6657678244,true
6-11,2025-01-03 15:28:07.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,295,6657678245,true
6-11,2025-01-03 15:28:07.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,535,6657678244,true
6-11,2025-01-03 15:28:07.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,556,6657678245,true
6-11,2025-01-03 15:28:07.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,295,6657678245,true
6-11,2025-01-03 15:28:07.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,535,6657678244,true
6-11,2025-01-03 15:28:07.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,556,6657678245,true
6-11,2025-01-03 15:28:07.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5047,1123,6657678244,true
6-11,2025-01-03 15:28:07.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,257,6657678384,true
6-11,2025-01-03 15:28:07.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,257,6657678384,true
6-11,2025-01-03 15:28:07.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,619,6657678384,true
6-11,2025-01-03 15:28:07.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,257,6657678384,true
6-11,2025-01-03 15:28:07.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,619,6657678384,true
6-11,2025-01-03 15:28:07.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,559,6657678384,true
6-11,2025-01-03 15:28:07.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,257,6657678384,true
6-11,2025-01-03 15:28:07.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,619,6657678384,true
6-11,2025-01-03 15:28:07.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,559,6657678384,true
6-11,2025-01-03 15:28:07.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5399,833,6657678384,true
6-11,2025-01-03 15:28:08.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,222,6657678528,true
6-11,2025-01-03 15:28:08.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,222,6657678528,true
6-11,2025-01-03 15:28:08.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4228,669,6657678528,true
6-11,2025-01-03 15:28:08.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,222,6657678528,true
6-11,2025-01-03 15:28:08.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4228,669,6657678528,true
6-11,2025-01-03 15:28:08.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-180,459,6657678528,true
6-11,2025-01-03 15:28:08.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,222,6657678528,true
6-11,2025-01-03 15:28:08.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4228,669,6657678528,true
6-11,2025-01-03 15:28:08.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-180,459,6657678528,true
6-11,2025-01-03 15:28:08.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4344,1403,6657678528,true
6-11,2025-01-03 15:28:08.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,198,6657678673,true
6-11,2025-01-03 15:28:08.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,198,6657678673,true
6-11,2025-01-03 15:28:08.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,560,6657678673,true
6-11,2025-01-03 15:28:08.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,198,6657678673,true
6-11,2025-01-03 15:28:08.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,560,6657678673,true
6-11,2025-01-03 15:28:08.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,541,6657678673,true
6-11,2025-01-03 15:28:08.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,198,6657678673,true
6-11,2025-01-03 15:28:08.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,560,6657678673,true
6-11,2025-01-03 15:28:08.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,541,6657678673,true
6-11,2025-01-03 15:28:08.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4035,1372,6657678673,true
6-11,2025-01-03 15:28:08.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,211,6657678816,true
6-11,2025-01-03 15:28:08.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,211,6657678816,true
6-11,2025-01-03 15:28:08.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,631,6657678816,true
6-11,2025-01-03 15:28:08.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,211,6657678816,true
6-11,2025-01-03 15:28:08.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,631,6657678816,true
6-11,2025-01-03 15:28:08.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,541,6657678816,true
6-11,2025-01-03 15:28:08.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,211,6657678816,true
6-11,2025-01-03 15:28:08.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,631,6657678816,true
6-11,2025-01-03 15:28:08.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,541,6657678816,true
6-11,2025-01-03 15:28:08.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4461,1313,6657678816,true
6-11,2025-01-03 15:28:08.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,189,6657678959,true
6-11,2025-01-03 15:28:08.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,189,6657678959,true
6-11,2025-01-03 15:28:08.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,609,6657678959,true
6-11,2025-01-03 15:28:08.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,189,6657678959,true
6-11,2025-01-03 15:28:08.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,609,6657678959,true
6-11,2025-01-03 15:28:08.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,487,6657678959,true
6-11,2025-01-03 15:28:08.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,189,6657678959,true
6-11,2025-01-03 15:28:08.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,609,6657678959,true
6-11,2025-01-03 15:28:08.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,487,6657678959,true
6-11,2025-01-03 15:28:08.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5203,913,6657678959,true
6-11,2025-01-03 15:28:08.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,199,6657679101,true
6-11,2025-01-03 15:28:08.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,199,6657679101,true
6-11,2025-01-03 15:28:08.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4267,610,6657679101,true
6-11,2025-01-03 15:28:08.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,199,6657679101,true
6-11,2025-01-03 15:28:08.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4267,610,6657679101,true
6-11,2025-01-03 15:28:08.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,541,6657679101,true
6-11,2025-01-03 15:28:08.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,199,6657679101,true
6-11,2025-01-03 15:28:08.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4267,610,6657679101,true
6-11,2025-01-03 15:28:08.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,541,6657679101,true
6-11,2025-01-03 15:28:08.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4305,1217,6657679101,true
6-11,2025-01-03 15:28:08.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,175,6657679243,true
6-11,2025-01-03 15:28:08.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,175,6657679243,true
6-11,2025-01-03 15:28:08.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,526,6657679243,true
6-11,2025-01-03 15:28:08.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,175,6657679243,true
6-11,2025-01-03 15:28:08.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,526,6657679243,true
6-11,2025-01-03 15:28:08.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-224,669,6657679243,true
6-11,2025-01-03 15:28:08.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,175,6657679243,true
6-11,2025-01-03 15:28:08.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,526,6657679243,true
6-11,2025-01-03 15:28:08.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-224,669,6657679243,true
6-11,2025-01-03 15:28:08.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3485,1574,6657679243,true
6-11,2025-01-03 15:28:09.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,244,6657679389,true
6-11,2025-01-03 15:28:09.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,244,6657679389,true
6-11,2025-01-03 15:28:09.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,563,6657679389,true
6-11,2025-01-03 15:28:09.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,244,6657679389,true
6-11,2025-01-03 15:28:09.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,563,6657679389,true
6-11,2025-01-03 15:28:09.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,477,6657679389,true
6-11,2025-01-03 15:28:09.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,244,6657679389,true
6-11,2025-01-03 15:28:09.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,563,6657679389,true
6-11,2025-01-03 15:28:09.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,477,6657679389,true
6-11,2025-01-03 15:28:09.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3758,1411,6657679389,true
6-11,2025-01-03 15:28:09.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,218,6657679536,true
6-11,2025-01-03 15:28:09.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,218,6657679536,true
6-11,2025-01-03 15:28:09.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4307,691,6657679536,true
6-11,2025-01-03 15:28:09.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,218,6657679536,true
6-11,2025-01-03 15:28:09.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4307,691,6657679536,true
6-11,2025-01-03 15:28:09.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,466,6657679536,true
6-11,2025-01-03 15:28:09.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,218,6657679536,true
6-11,2025-01-03 15:28:09.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4307,691,6657679536,true
6-11,2025-01-03 15:28:09.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,466,6657679536,true
6-11,2025-01-03 15:28:09.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5214,1340,6657679536,true
6-11,2025-01-03 15:28:09.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,210,6657679677,true
6-11,2025-01-03 15:28:09.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,210,6657679677,true
6-11,2025-01-03 15:28:09.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4307,623,6657679677,true
6-11,2025-01-03 15:28:09.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,210,6657679677,true
6-11,2025-01-03 15:28:09.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4307,623,6657679677,true
6-11,2025-01-03 15:28:09.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,459,6657679677,true
6-11,2025-01-03 15:28:09.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,210,6657679677,true
6-11,2025-01-03 15:28:09.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4307,623,6657679677,true
6-11,2025-01-03 15:28:09.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,459,6657679677,true
6-11,2025-01-03 15:28:09.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3524,1436,6657679677,true
6-11,2025-01-03 15:28:09.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,210,6657679819,true
6-11,2025-01-03 15:28:09.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,210,6657679819,true
6-11,2025-01-03 15:28:09.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4307,580,6657679818,true
6-11,2025-01-03 15:28:09.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,210,6657679819,true
6-11,2025-01-03 15:28:09.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4307,580,6657679818,true
6-11,2025-01-03 15:28:09.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,552,6657679819,true
6-11,2025-01-03 15:28:09.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,210,6657679819,true
6-11,2025-01-03 15:28:09.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4307,580,6657679818,true
6-11,2025-01-03 15:28:09.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,552,6657679819,true
6-11,2025-01-03 15:28:09.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3524,1687,6657679818,true
6-11,2025-01-03 15:28:09.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,229,6657679964,true
6-11,2025-01-03 15:28:09.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,229,6657679964,true
6-11,2025-01-03 15:28:09.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,609,6657679964,true
6-11,2025-01-03 15:28:09.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,229,6657679964,true
6-11,2025-01-03 15:28:09.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,609,6657679964,true
6-11,2025-01-03 15:28:09.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,384,6657679964,true
6-11,2025-01-03 15:28:09.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,229,6657679964,true
6-11,2025-01-03 15:28:09.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,609,6657679964,true
6-11,2025-01-03 15:28:09.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,384,6657679964,true
6-11,2025-01-03 15:28:09.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3328,2783,6657679964,true
6-11,2025-01-03 15:28:09.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6147,139,6657680109,true
6-11,2025-01-03 15:28:09.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6147,139,6657680109,true
6-11,2025-01-03 15:28:09.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,592,6657680109,true
6-11,2025-01-03 15:28:09.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6147,139,6657680109,true
6-11,2025-01-03 15:28:09.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,592,6657680109,true
6-11,2025-01-03 15:28:09.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,561,6657680109,true
6-11,2025-01-03 15:28:09.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6147,139,6657680109,true
6-11,2025-01-03 15:28:09.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,592,6657680109,true
6-11,2025-01-03 15:28:09.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,561,6657680109,true
6-11,2025-01-03 15:28:09.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3446,1589,6657680109,true
6-11,2025-01-03 15:28:09.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,192,6657680256,true
6-11,2025-01-03 15:28:09.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,192,6657680256,true
6-11,2025-01-03 15:28:09.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,656,6657680256,true
6-11,2025-01-03 15:28:09.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,192,6657680256,true
6-11,2025-01-03 15:28:09.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,656,6657680256,true
6-11,2025-01-03 15:28:09.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,603,6657680256,true
6-11,2025-01-03 15:28:09.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,192,6657680256,true
6-11,2025-01-03 15:28:09.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,656,6657680256,true
6-11,2025-01-03 15:28:09.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,603,6657680256,true
6-11,2025-01-03 15:28:09.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3680,1514,6657680256,true
6-11,2025-01-03 15:28:10.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,218,6657680391,true
6-11,2025-01-03 15:28:10.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,218,6657680391,true
6-11,2025-01-03 15:28:10.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,663,6657680391,true
6-11,2025-01-03 15:28:10.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,218,6657680391,true
6-11,2025-01-03 15:28:10.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,663,6657680391,true
6-11,2025-01-03 15:28:10.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,492,6657680391,true
6-11,2025-01-03 15:28:10.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,218,6657680391,true
6-11,2025-01-03 15:28:10.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,663,6657680391,true
6-11,2025-01-03 15:28:10.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,492,6657680391,true
6-11,2025-01-03 15:28:10.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3566,1483,6657680391,true
6-11,2025-01-03 15:28:10.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,240,6657680536,true
6-11,2025-01-03 15:28:10.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,240,6657680536,true
6-11,2025-01-03 15:28:10.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,606,6657680536,true
6-11,2025-01-03 15:28:10.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,240,6657680536,true
6-11,2025-01-03 15:28:10.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,606,6657680536,true
6-11,2025-01-03 15:28:10.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,568,6657680536,true
6-11,2025-01-03 15:28:10.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,240,6657680536,true
6-11,2025-01-03 15:28:10.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,606,6657680536,true
6-11,2025-01-03 15:28:10.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,568,6657680536,true
6-11,2025-01-03 15:28:10.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3719,1547,6657680536,true
6-11,2025-01-03 15:28:10.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,217,6657680685,true
