Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-4,2025-01-03 15:44:51.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,159,6658681652,true
11-4,2025-01-03 15:44:51.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,490,6658681651,true
11-4,2025-01-03 15:44:51.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10503,105,6658681652,true
11-4,2025-01-03 15:44:51.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,159,6658681652,true
11-4,2025-01-03 15:44:51.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,490,6658681651,true
11-4,2025-01-03 15:44:51.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10503,105,6658681652,true
11-4,2025-01-03 15:44:51.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,904,6658681651,true
11-4,2025-01-03 15:44:51.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,58,6658681800,true
11-4,2025-01-03 15:44:51.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,58,6658681800,true
11-4,2025-01-03 15:44:51.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,545,6658681800,true
11-4,2025-01-03 15:44:51.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,58,6658681800,true
11-4,2025-01-03 15:44:51.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,545,6658681800,true
11-4,2025-01-03 15:44:51.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10620,109,6658681800,true
11-4,2025-01-03 15:44:51.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,58,6658681800,true
11-4,2025-01-03 15:44:51.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,545,6658681800,true
11-4,2025-01-03 15:44:51.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10620,109,6658681800,true
11-4,2025-01-03 15:44:51.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3172,622,6658681799,true
11-4,2025-01-03 15:44:51.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,121,6658681954,true
11-4,2025-01-03 15:44:51.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,121,6658681954,true
11-4,2025-01-03 15:44:51.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7343,490,6658681954,true
11-4,2025-01-03 15:44:51.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,121,6658681954,true
11-4,2025-01-03 15:44:51.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7343,490,6658681954,true
11-4,2025-01-03 15:44:51.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10591,57,6658681954,true
11-4,2025-01-03 15:44:51.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,121,6658681954,true
11-4,2025-01-03 15:44:51.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7343,490,6658681954,true
11-4,2025-01-03 15:44:51.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10591,57,6658681954,true
11-4,2025-01-03 15:44:51.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,696,6658681954,true
11-4,2025-01-03 15:44:51.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,108,6658682102,true
11-4,2025-01-03 15:44:51.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,108,6658682102,true
11-4,2025-01-03 15:44:51.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,975,6658682102,true
11-4,2025-01-03 15:44:51.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,108,6658682102,true
11-4,2025-01-03 15:44:51.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,975,6658682102,true
11-4,2025-01-03 15:44:51.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10473,180,6658682102,true
11-4,2025-01-03 15:44:51.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,108,6658682102,true
11-4,2025-01-03 15:44:51.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,975,6658682102,true
11-4,2025-01-03 15:44:51.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10473,180,6658682102,true
11-4,2025-01-03 15:44:51.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2821,777,6658682102,true
11-4,2025-01-03 15:44:51.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,171,6658682252,true
11-4,2025-01-03 15:44:51.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,171,6658682252,true
11-4,2025-01-03 15:44:51.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7949,903,6658682252,true
11-4,2025-01-03 15:44:51.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,171,6658682252,true
11-4,2025-01-03 15:44:51.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7949,903,6658682252,true
11-4,2025-01-03 15:44:51.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,1713,6658682252,true
11-4,2025-01-03 15:44:51.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,171,6658682252,true
11-4,2025-01-03 15:44:51.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7949,903,6658682252,true
11-4,2025-01-03 15:44:51.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,1713,6658682252,true
11-4,2025-01-03 15:44:51.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,729,6658682252,true
11-4,2025-01-03 15:44:52.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,132,6658682410,true
11-4,2025-01-03 15:44:52.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,132,6658682410,true
11-4,2025-01-03 15:44:52.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,895,6658682410,true
11-4,2025-01-03 15:44:52.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,132,6658682410,true
11-4,2025-01-03 15:44:52.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,895,6658682410,true
11-4,2025-01-03 15:44:52.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10444,151,6658682410,true
11-4,2025-01-03 15:44:52.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,132,6658682410,true
11-4,2025-01-03 15:44:52.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,895,6658682410,true
11-4,2025-01-03 15:44:52.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10444,151,6658682410,true
11-4,2025-01-03 15:44:52.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3172,610,6658682410,true
11-4,2025-01-03 15:44:52.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,120,6658682567,true
11-4,2025-01-03 15:44:52.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,120,6658682567,true
11-4,2025-01-03 15:44:52.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8193,820,6658682567,true
11-4,2025-01-03 15:44:52.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,120,6658682567,true
11-4,2025-01-03 15:44:52.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8193,820,6658682567,true
11-4,2025-01-03 15:44:52.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4233,2884,6658682567,true
11-4,2025-01-03 15:44:52.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,120,6658682567,true
11-4,2025-01-03 15:44:52.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8193,820,6658682567,true
11-4,2025-01-03 15:44:52.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4233,2884,6658682567,true
11-4,2025-01-03 15:44:52.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3133,632,6658682567,true
11-4,2025-01-03 15:44:52.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1108,106,6658682716,true
11-4,2025-01-03 15:44:52.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1108,106,6658682716,true
11-4,2025-01-03 15:44:52.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,840,6658682716,true
11-4,2025-01-03 15:44:52.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1108,106,6658682716,true
11-4,2025-01-03 15:44:52.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,840,6658682716,true
11-4,2025-01-03 15:44:52.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,2856,6658682716,true
11-4,2025-01-03 15:44:52.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1108,106,6658682716,true
11-4,2025-01-03 15:44:52.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,840,6658682716,true
11-4,2025-01-03 15:44:52.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,2856,6658682716,true
11-4,2025-01-03 15:44:52.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3211,610,6658682716,true
11-4,2025-01-03 15:44:52.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,154,6658682865,true
11-4,2025-01-03 15:44:52.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,154,6658682865,true
11-4,2025-01-03 15:44:52.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,623,6658682865,true
11-4,2025-01-03 15:44:52.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,154,6658682865,true
11-4,2025-01-03 15:44:52.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,623,6658682865,true
11-4,2025-01-03 15:44:52.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,2191,6658682865,true
11-4,2025-01-03 15:44:52.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,154,6658682865,true
11-4,2025-01-03 15:44:52.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,623,6658682865,true
11-4,2025-01-03 15:44:52.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,2191,6658682865,true
11-4,2025-01-03 15:44:52.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2821,818,6658682865,true
11-4,2025-01-03 15:44:52.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,106,6658683025,true
11-4,2025-01-03 15:44:52.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,106,6658683025,true
11-4,2025-01-03 15:44:52.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,617,6658683025,true
11-4,2025-01-03 15:44:52.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,106,6658683025,true
11-4,2025-01-03 15:44:52.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,617,6658683025,true
11-4,2025-01-03 15:44:52.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4077,2398,6658683025,true
11-4,2025-01-03 15:44:52.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,106,6658683025,true
11-4,2025-01-03 15:44:52.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,617,6658683025,true
11-4,2025-01-03 15:44:52.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4077,2398,6658683025,true
11-4,2025-01-03 15:44:52.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,742,6658683024,true
11-4,2025-01-03 15:44:52.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,58,6658683170,true
11-4,2025-01-03 15:44:52.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,58,6658683170,true
11-4,2025-01-03 15:44:52.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7187,531,6658683170,true
11-4,2025-01-03 15:44:52.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,58,6658683170,true
11-4,2025-01-03 15:44:52.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7187,531,6658683170,true
11-4,2025-01-03 15:44:52.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4541,1840,6658683170,true
11-4,2025-01-03 15:44:52.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,58,6658683170,true
11-4,2025-01-03 15:44:52.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7187,531,6658683170,true
11-4,2025-01-03 15:44:52.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4541,1840,6658683170,true
11-4,2025-01-03 15:44:52.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,773,6658683170,true
11-4,2025-01-03 15:44:52.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,141,6658683312,true
11-4,2025-01-03 15:44:52.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,141,6658683312,true
11-4,2025-01-03 15:44:52.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,771,6658683312,true
11-4,2025-01-03 15:44:52.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,141,6658683312,true
11-4,2025-01-03 15:44:52.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,771,6658683312,true
11-4,2025-01-03 15:44:52.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4233,2288,6658683312,true
11-4,2025-01-03 15:44:52.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,141,6658683312,true
11-4,2025-01-03 15:44:52.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,771,6658683312,true
11-4,2025-01-03 15:44:52.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4233,2288,6658683312,true
11-4,2025-01-03 15:44:52.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2863,1076,6658683312,true
11-4,2025-01-03 15:44:53.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,123,6658683466,true
11-4,2025-01-03 15:44:53.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,123,6658683466,true
11-4,2025-01-03 15:44:53.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,984,6658683466,true
11-4,2025-01-03 15:44:53.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,123,6658683466,true
11-4,2025-01-03 15:44:53.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,984,6658683466,true
11-4,2025-01-03 15:44:53.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,2107,6658683466,true
11-4,2025-01-03 15:44:53.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,123,6658683466,true
11-4,2025-01-03 15:44:53.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,984,6658683466,true
11-4,2025-01-03 15:44:53.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,2107,6658683466,true
11-4,2025-01-03 15:44:53.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,657,6658683466,true
11-4,2025-01-03 15:44:53.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,82,6658683626,true
11-4,2025-01-03 15:44:53.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,82,6658683626,true
11-4,2025-01-03 15:44:53.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,877,6658683626,true
11-4,2025-01-03 15:44:53.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,82,6658683626,true
11-4,2025-01-03 15:44:53.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,877,6658683626,true
11-4,2025-01-03 15:44:53.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4194,3000,6658683626,true
11-4,2025-01-03 15:44:53.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,82,6658683626,true
11-4,2025-01-03 15:44:53.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,877,6658683626,true
11-4,2025-01-03 15:44:53.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4194,3000,6658683626,true
11-4,2025-01-03 15:44:53.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3055,863,6658683626,true
11-4,2025-01-03 15:44:53.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1147,98,6658683788,true
11-4,2025-01-03 15:44:53.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1147,98,6658683788,true
11-4,2025-01-03 15:44:53.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8447,984,6658683788,true
11-4,2025-01-03 15:44:53.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1147,98,6658683788,true
11-4,2025-01-03 15:44:53.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8447,984,6658683788,true
11-4,2025-01-03 15:44:53.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4736,2547,6658683788,true
11-4,2025-01-03 15:44:53.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1147,98,6658683788,true
11-4,2025-01-03 15:44:53.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8447,984,6658683788,true
11-4,2025-01-03 15:44:53.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4736,2547,6658683788,true
11-4,2025-01-03 15:44:53.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,748,6658683788,true
11-4,2025-01-03 15:44:53.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,97,6658683946,true
11-4,2025-01-03 15:44:53.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,97,6658683946,true
11-4,2025-01-03 15:44:53.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,945,6658683945,true
11-4,2025-01-03 15:44:53.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,97,6658683946,true
11-4,2025-01-03 15:44:53.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,945,6658683945,true
11-4,2025-01-03 15:44:53.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4116,2750,6658683946,true
11-4,2025-01-03 15:44:53.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,97,6658683946,true
11-4,2025-01-03 15:44:53.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,945,6658683945,true
11-4,2025-01-03 15:44:53.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4116,2750,6658683946,true
11-4,2025-01-03 15:44:53.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3133,619,6658683945,true
11-4,2025-01-03 15:44:53.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,153,6658684087,true
11-4,2025-01-03 15:44:53.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,153,6658684087,true
11-4,2025-01-03 15:44:53.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,984,6658684087,true
11-4,2025-01-03 15:44:53.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,153,6658684087,true
11-4,2025-01-03 15:44:53.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,984,6658684087,true
11-4,2025-01-03 15:44:53.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,2080,6658684087,true
11-4,2025-01-03 15:44:53.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,153,6658684087,true
11-4,2025-01-03 15:44:53.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,984,6658684087,true
11-4,2025-01-03 15:44:53.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,2080,6658684087,true
11-4,2025-01-03 15:44:53.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,689,6658684087,true
11-4,2025-01-03 15:44:53.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,59,6658684231,true
11-4,2025-01-03 15:44:53.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,59,6658684231,true
11-4,2025-01-03 15:44:53.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,809,6658684231,true
11-4,2025-01-03 15:44:53.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,59,6658684231,true
11-4,2025-01-03 15:44:53.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,809,6658684231,true
11-4,2025-01-03 15:44:53.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4155,2752,6658684231,true
11-4,2025-01-03 15:44:53.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,59,6658684231,true
11-4,2025-01-03 15:44:53.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,809,6658684231,true
11-4,2025-01-03 15:44:53.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4155,2752,6658684231,true
11-4,2025-01-03 15:44:53.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2863,1004,6658684231,true
11-4,2025-01-03 15:44:53.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,0,6658684385,true
11-4,2025-01-03 15:44:53.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,0,6658684385,true
11-4,2025-01-03 15:44:53.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,900,6658684385,true
11-4,2025-01-03 15:44:53.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,0,6658684385,true
11-4,2025-01-03 15:44:53.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,900,6658684385,true
11-4,2025-01-03 15:44:53.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,3090,6658684385,true
11-4,2025-01-03 15:44:53.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,0,6658684385,true
11-4,2025-01-03 15:44:53.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,900,6658684385,true
11-4,2025-01-03 15:44:53.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,3090,6658684385,true
11-4,2025-01-03 15:44:53.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3016,704,6658684385,true
11-4,2025-01-03 15:44:54.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1040,103,6658684538,true
11-4,2025-01-03 15:44:54.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1040,103,6658684538,true
11-4,2025-01-03 15:44:54.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,874,6658684538,true
11-4,2025-01-03 15:44:54.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1040,103,6658684538,true
11-4,2025-01-03 15:44:54.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,874,6658684538,true
11-4,2025-01-03 15:44:54.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,3165,6658684538,true
11-4,2025-01-03 15:44:54.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1040,103,6658684538,true
11-4,2025-01-03 15:44:54.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,874,6658684538,true
11-4,2025-01-03 15:44:54.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,3165,6658684538,true
11-4,2025-01-03 15:44:54.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3172,542,6658684538,true
11-4,2025-01-03 15:44:54.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,923,132,6658684698,true
11-4,2025-01-03 15:44:54.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,923,132,6658684698,true
11-4,2025-01-03 15:44:54.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8125,822,6658684698,true
11-4,2025-01-03 15:44:54.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,923,132,6658684698,true
11-4,2025-01-03 15:44:54.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8125,822,6658684698,true
11-4,2025-01-03 15:44:54.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10590,159,6658684698,true
11-4,2025-01-03 15:44:54.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,923,132,6658684698,true
11-4,2025-01-03 15:44:54.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8125,822,6658684698,true
11-4,2025-01-03 15:44:54.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10590,159,6658684698,true
11-4,2025-01-03 15:44:54.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,714,6658684698,true
11-4,2025-01-03 15:44:54.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,82,6658684861,true
11-4,2025-01-03 15:44:54.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,82,6658684861,true
11-4,2025-01-03 15:44:54.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,482,6658684861,true
11-4,2025-01-03 15:44:54.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,82,6658684861,true
11-4,2025-01-03 15:44:54.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,482,6658684861,true
11-4,2025-01-03 15:44:54.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10473,70,6658684861,true
11-4,2025-01-03 15:44:54.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,82,6658684861,true
11-4,2025-01-03 15:44:54.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,482,6658684861,true
11-4,2025-01-03 15:44:54.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10473,70,6658684861,true
11-4,2025-01-03 15:44:54.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3016,699,6658684861,true
11-4,2025-01-03 15:44:54.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,154,6658685020,true
11-4,2025-01-03 15:44:54.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,154,6658685020,true
11-4,2025-01-03 15:44:54.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,1014,6658685020,true
11-4,2025-01-03 15:44:54.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,154,6658685020,true
11-4,2025-01-03 15:44:54.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,1014,6658685020,true
11-4,2025-01-03 15:44:54.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,1649,6658685020,true
11-4,2025-01-03 15:44:54.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,154,6658685020,true
11-4,2025-01-03 15:44:54.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,1014,6658685020,true
11-4,2025-01-03 15:44:54.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,1649,6658685020,true
11-4,2025-01-03 15:44:54.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,751,6658685020,true
