Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-1,2025-01-03 16:01:25.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1006,196,6659675471,true
2-1,2025-01-03 16:01:25.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,136,6659675616,true
2-1,2025-01-03 16:01:25.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,136,6659675616,true
2-1,2025-01-03 16:01:25.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9860,603,6659675616,true
2-1,2025-01-03 16:01:25.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,136,6659675616,true
2-1,2025-01-03 16:01:25.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9860,603,6659675616,true
2-1,2025-01-03 16:01:25.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6167,287,6659675616,true
2-1,2025-01-03 16:01:25.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,136,6659675616,true
2-1,2025-01-03 16:01:25.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9860,603,6659675616,true
2-1,2025-01-03 16:01:25.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6167,287,6659675616,true
2-1,2025-01-03 16:01:25.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-977,257,6659675616,true
2-1,2025-01-03 16:01:25.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9214,107,6659675766,true
2-1,2025-01-03 16:01:25.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9214,107,6659675766,true
2-1,2025-01-03 16:01:25.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,640,6659675766,true
2-1,2025-01-03 16:01:25.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9214,107,6659675766,true
2-1,2025-01-03 16:01:25.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,640,6659675766,true
2-1,2025-01-03 16:01:25.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6372,109,6659675766,true
2-1,2025-01-03 16:01:25.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9214,107,6659675766,true
2-1,2025-01-03 16:01:25.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,640,6659675766,true
2-1,2025-01-03 16:01:25.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6372,109,6659675766,true
2-1,2025-01-03 16:01:25.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1699,1469,6659675766,true
2-1,2025-01-03 16:01:25.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,189,6659675906,true
2-1,2025-01-03 16:01:25.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,189,6659675906,true
2-1,2025-01-03 16:01:25.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,689,6659675906,true
2-1,2025-01-03 16:01:25.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,189,6659675906,true
2-1,2025-01-03 16:01:25.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,689,6659675906,true
2-1,2025-01-03 16:01:25.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6401,103,6659675906,true
2-1,2025-01-03 16:01:25.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,189,6659675906,true
2-1,2025-01-03 16:01:25.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,689,6659675906,true
2-1,2025-01-03 16:01:25.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6401,103,6659675906,true
2-1,2025-01-03 16:01:25.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,170,6659675906,true
2-1,2025-01-03 16:01:25.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,91,6659676052,true
2-1,2025-01-03 16:01:25.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,91,6659676052,true
2-1,2025-01-03 16:01:25.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,715,6659676051,true
2-1,2025-01-03 16:01:25.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,91,6659676052,true
2-1,2025-01-03 16:01:25.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,715,6659676051,true
2-1,2025-01-03 16:01:25.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6372,109,6659676052,true
2-1,2025-01-03 16:01:25.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,91,6659676052,true
2-1,2025-01-03 16:01:25.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,715,6659676051,true
2-1,2025-01-03 16:01:25.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6372,109,6659676052,true
2-1,2025-01-03 16:01:25.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,202,6659676051,true
2-1,2025-01-03 16:01:25.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,152,6659676197,true
2-1,2025-01-03 16:01:25.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,152,6659676197,true
2-1,2025-01-03 16:01:25.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9658,733,6659676197,true
2-1,2025-01-03 16:01:25.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,152,6659676197,true
2-1,2025-01-03 16:01:25.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9658,733,6659676197,true
2-1,2025-01-03 16:01:25.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,52,6659676197,true
2-1,2025-01-03 16:01:25.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,152,6659676197,true
2-1,2025-01-03 16:01:25.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9658,733,6659676197,true
2-1,2025-01-03 16:01:25.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,52,6659676197,true
2-1,2025-01-03 16:01:25.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,138,6659676197,true
2-1,2025-01-03 16:01:25.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,142,6659676340,true
2-1,2025-01-03 16:01:25.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,142,6659676340,true
2-1,2025-01-03 16:01:25.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,607,6659676340,true
2-1,2025-01-03 16:01:25.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,142,6659676340,true
2-1,2025-01-03 16:01:25.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,607,6659676340,true
2-1,2025-01-03 16:01:25.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6343,94,6659676340,true
2-1,2025-01-03 16:01:25.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,142,6659676340,true
2-1,2025-01-03 16:01:25.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,607,6659676340,true
2-1,2025-01-03 16:01:25.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6343,94,6659676340,true
2-1,2025-01-03 16:01:25.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-967,138,6659676340,true
2-1,2025-01-03 16:01:26.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,144,6659676486,true
2-1,2025-01-03 16:01:26.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,144,6659676486,true
2-1,2025-01-03 16:01:26.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,727,6659676486,true
2-1,2025-01-03 16:01:26.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,144,6659676486,true
2-1,2025-01-03 16:01:26.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,727,6659676486,true
2-1,2025-01-03 16:01:26.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6313,107,6659676486,true
2-1,2025-01-03 16:01:26.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,144,6659676486,true
2-1,2025-01-03 16:01:26.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,727,6659676486,true
2-1,2025-01-03 16:01:26.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6313,107,6659676486,true
2-1,2025-01-03 16:01:26.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,206,6659676486,true
2-1,2025-01-03 16:01:26.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,141,6659676634,true
2-1,2025-01-03 16:01:26.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,141,6659676634,true
2-1,2025-01-03 16:01:26.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10524,656,6659676634,true
2-1,2025-01-03 16:01:26.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,141,6659676634,true
2-1,2025-01-03 16:01:26.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10524,656,6659676634,true
2-1,2025-01-03 16:01:26.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6430,150,6659676634,true
2-1,2025-01-03 16:01:26.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,141,6659676634,true
2-1,2025-01-03 16:01:26.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10524,656,6659676634,true
2-1,2025-01-03 16:01:26.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6430,150,6659676634,true
2-1,2025-01-03 16:01:26.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,187,6659676634,true
2-1,2025-01-03 16:01:26.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,94,6659676779,true
2-1,2025-01-03 16:01:26.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,94,6659676779,true
2-1,2025-01-03 16:01:26.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,685,6659676779,true
2-1,2025-01-03 16:01:26.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,94,6659676779,true
2-1,2025-01-03 16:01:26.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,685,6659676779,true
2-1,2025-01-03 16:01:26.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6518,57,6659676779,true
2-1,2025-01-03 16:01:26.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,94,6659676779,true
2-1,2025-01-03 16:01:26.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,685,6659676779,true
2-1,2025-01-03 16:01:26.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6518,57,6659676779,true
2-1,2025-01-03 16:01:26.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-811,82,6659676779,true
2-1,2025-01-03 16:01:26.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,154,6659676924,true
2-1,2025-01-03 16:01:26.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,154,6659676924,true
2-1,2025-01-03 16:01:26.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9541,728,6659676924,true
2-1,2025-01-03 16:01:26.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,154,6659676924,true
2-1,2025-01-03 16:01:26.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9541,728,6659676924,true
2-1,2025-01-03 16:01:26.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,90,6659676924,true
2-1,2025-01-03 16:01:26.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,154,6659676924,true
2-1,2025-01-03 16:01:26.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9541,728,6659676924,true
2-1,2025-01-03 16:01:26.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,90,6659676924,true
2-1,2025-01-03 16:01:26.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-850,125,6659676924,true
2-1,2025-01-03 16:01:26.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,108,6659677068,true
2-1,2025-01-03 16:01:26.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,108,6659677068,true
2-1,2025-01-03 16:01:26.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,646,6659677068,true
2-1,2025-01-03 16:01:26.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,108,6659677068,true
2-1,2025-01-03 16:01:26.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,646,6659677068,true
2-1,2025-01-03 16:01:26.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6313,112,6659677068,true
2-1,2025-01-03 16:01:26.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,108,6659677068,true
2-1,2025-01-03 16:01:26.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,646,6659677068,true
2-1,2025-01-03 16:01:26.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6313,112,6659677068,true
2-1,2025-01-03 16:01:26.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1045,173,6659677068,true
2-1,2025-01-03 16:01:26.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,163,6659677186,true
2-1,2025-01-03 16:01:26.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,163,6659677186,true
2-1,2025-01-03 16:01:26.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,663,6659677186,true
2-1,2025-01-03 16:01:26.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,163,6659677186,true
2-1,2025-01-03 16:01:26.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,663,6659677186,true
2-1,2025-01-03 16:01:26.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6313,186,6659677186,true
2-1,2025-01-03 16:01:26.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9067,163,6659677186,true
2-1,2025-01-03 16:01:26.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,663,6659677186,true
2-1,2025-01-03 16:01:26.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6313,186,6659677186,true
2-1,2025-01-03 16:01:26.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,145,6659677186,true
2-1,2025-01-03 16:01:26.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,73,6659677323,true
2-1,2025-01-03 16:01:26.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,73,6659677323,true
2-1,2025-01-03 16:01:26.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,725,6659677322,true
2-1,2025-01-03 16:01:26.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,73,6659677323,true
2-1,2025-01-03 16:01:26.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,725,6659677322,true
2-1,2025-01-03 16:01:26.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,120,6659677322,true
2-1,2025-01-03 16:01:26.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,73,6659677323,true
2-1,2025-01-03 16:01:26.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,725,6659677322,true
2-1,2025-01-03 16:01:26.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,120,6659677322,true
2-1,2025-01-03 16:01:26.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,138,6659677322,true
2-1,2025-01-03 16:01:27.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,140,6659677485,true
2-1,2025-01-03 16:01:27.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,140,6659677485,true
2-1,2025-01-03 16:01:27.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,670,6659677485,true
2-1,2025-01-03 16:01:27.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,140,6659677485,true
2-1,2025-01-03 16:01:27.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,670,6659677485,true
2-1,2025-01-03 16:01:27.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,189,6659677485,true
2-1,2025-01-03 16:01:27.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,140,6659677485,true
2-1,2025-01-03 16:01:27.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,670,6659677485,true
2-1,2025-01-03 16:01:27.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,189,6659677485,true
2-1,2025-01-03 16:01:27.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1065,269,6659677485,true
2-1,2025-01-03 16:01:27.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,153,6659677632,true
2-1,2025-01-03 16:01:27.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,153,6659677632,true
2-1,2025-01-03 16:01:27.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,679,6659677632,true
2-1,2025-01-03 16:01:27.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,153,6659677632,true
2-1,2025-01-03 16:01:27.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,679,6659677632,true
2-1,2025-01-03 16:01:27.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6313,215,6659677632,true
2-1,2025-01-03 16:01:27.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,153,6659677632,true
2-1,2025-01-03 16:01:27.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,679,6659677632,true
2-1,2025-01-03 16:01:27.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6313,215,6659677632,true
2-1,2025-01-03 16:01:27.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1084,241,6659677632,true
2-1,2025-01-03 16:01:27.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,113,6659677774,true
2-1,2025-01-03 16:01:27.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,113,6659677774,true
2-1,2025-01-03 16:01:27.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10251,690,6659677774,true
2-1,2025-01-03 16:01:27.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,113,6659677774,true
2-1,2025-01-03 16:01:27.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10251,690,6659677774,true
2-1,2025-01-03 16:01:27.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5674,1131,6659677774,true
2-1,2025-01-03 16:01:27.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,113,6659677774,true
2-1,2025-01-03 16:01:27.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10251,690,6659677774,true
2-1,2025-01-03 16:01:27.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5674,1131,6659677774,true
2-1,2025-01-03 16:01:27.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1042,356,6659677774,true
2-1,2025-01-03 16:01:27.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,153,6659677909,true
2-1,2025-01-03 16:01:27.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,153,6659677909,true
2-1,2025-01-03 16:01:27.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,664,6659677909,true
2-1,2025-01-03 16:01:27.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,153,6659677909,true
2-1,2025-01-03 16:01:27.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,664,6659677909,true
2-1,2025-01-03 16:01:27.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6372,137,6659677909,true
2-1,2025-01-03 16:01:27.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,153,6659677909,true
2-1,2025-01-03 16:01:27.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,664,6659677909,true
2-1,2025-01-03 16:01:27.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6372,137,6659677909,true
2-1,2025-01-03 16:01:27.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,186,6659677908,true
2-1,2025-01-03 16:01:27.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,129,6659678048,true
2-1,2025-01-03 16:01:27.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,129,6659678048,true
2-1,2025-01-03 16:01:27.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,716,6659678048,true
2-1,2025-01-03 16:01:27.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,129,6659678048,true
2-1,2025-01-03 16:01:27.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,716,6659678048,true
2-1,2025-01-03 16:01:27.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6284,229,6659678048,true
2-1,2025-01-03 16:01:27.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,129,6659678048,true
2-1,2025-01-03 16:01:27.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,716,6659678048,true
2-1,2025-01-03 16:01:27.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6284,229,6659678048,true
2-1,2025-01-03 16:01:27.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1045,206,6659678048,true
2-1,2025-01-03 16:01:27.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,125,6659678218,true
2-1,2025-01-03 16:01:27.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,125,6659678218,true
2-1,2025-01-03 16:01:27.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9619,830,6659678218,true
2-1,2025-01-03 16:01:27.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,125,6659678218,true
2-1,2025-01-03 16:01:27.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9619,830,6659678218,true
2-1,2025-01-03 16:01:27.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6313,234,6659678218,true
2-1,2025-01-03 16:01:27.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,125,6659678218,true
2-1,2025-01-03 16:01:27.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9619,830,6659678218,true
2-1,2025-01-03 16:01:27.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6313,234,6659678218,true
2-1,2025-01-03 16:01:27.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-967,242,6659678218,true
2-1,2025-01-03 16:01:27.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9301,69,6659678387,true
2-1,2025-01-03 16:01:27.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9301,69,6659678387,true
2-1,2025-01-03 16:01:27.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9658,936,6659678386,true
2-1,2025-01-03 16:01:27.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9301,69,6659678387,true
2-1,2025-01-03 16:01:27.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9658,936,6659678386,true
2-1,2025-01-03 16:01:27.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,170,6659678387,true
2-1,2025-01-03 16:01:27.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9301,69,6659678387,true
2-1,2025-01-03 16:01:27.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9658,936,6659678386,true
2-1,2025-01-03 16:01:27.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,170,6659678387,true
2-1,2025-01-03 16:01:27.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,206,6659678386,true
2-1,2025-01-03 16:01:28.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,93,6659678535,true
2-1,2025-01-03 16:01:28.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,93,6659678535,true
2-1,2025-01-03 16:01:28.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,718,6659678535,true
2-1,2025-01-03 16:01:28.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,93,6659678535,true
2-1,2025-01-03 16:01:28.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,718,6659678535,true
2-1,2025-01-03 16:01:28.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6372,165,6659678535,true
2-1,2025-01-03 16:01:28.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,93,6659678535,true
2-1,2025-01-03 16:01:28.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,718,6659678535,true
2-1,2025-01-03 16:01:28.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6372,165,6659678535,true
2-1,2025-01-03 16:01:28.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,132,6659678535,true
2-1,2025-01-03 16:01:28.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,88,6659678683,true
2-1,2025-01-03 16:01:28.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,88,6659678683,true
2-1,2025-01-03 16:01:28.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,655,6659678683,true
2-1,2025-01-03 16:01:28.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,88,6659678683,true
2-1,2025-01-03 16:01:28.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,655,6659678683,true
2-1,2025-01-03 16:01:28.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,209,6659678683,true
2-1,2025-01-03 16:01:28.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,88,6659678683,true
2-1,2025-01-03 16:01:28.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,655,6659678683,true
2-1,2025-01-03 16:01:28.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,209,6659678683,true
2-1,2025-01-03 16:01:28.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,81,6659678683,true
2-1,2025-01-03 16:01:28.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,117,6659678828,true
2-1,2025-01-03 16:01:28.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,117,6659678828,true
2-1,2025-01-03 16:01:28.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9658,711,6659678828,true
2-1,2025-01-03 16:01:28.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,117,6659678828,true
2-1,2025-01-03 16:01:28.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9658,711,6659678828,true
2-1,2025-01-03 16:01:28.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6167,288,6659678828,true
