Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-1,2025-01-03 19:35:09.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,146,6672499640,true
11-1,2025-01-03 19:35:09.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,146,6672499640,true
11-1,2025-01-03 19:35:09.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7039,412,6672499640,true
11-1,2025-01-03 19:35:09.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,146,6672499640,true
11-1,2025-01-03 19:35:09.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7039,412,6672499640,true
11-1,2025-01-03 19:35:09.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,881,6672499640,true
11-1,2025-01-03 19:35:09.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,146,6672499640,true
11-1,2025-01-03 19:35:09.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7039,412,6672499640,true
11-1,2025-01-03 19:35:09.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,881,6672499640,true
11-1,2025-01-03 19:35:09.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1890,949,6672499640,true
11-1,2025-01-03 19:35:09.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,307,205,6672499786,true
11-1,2025-01-03 19:35:09.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,307,205,6672499786,true
11-1,2025-01-03 19:35:09.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,456,6672499786,true
11-1,2025-01-03 19:35:09.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,307,205,6672499786,true
11-1,2025-01-03 19:35:09.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,456,6672499786,true
11-1,2025-01-03 19:35:09.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,796,6672499786,true
11-1,2025-01-03 19:35:09.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,307,205,6672499786,true
11-1,2025-01-03 19:35:09.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,456,6672499786,true
11-1,2025-01-03 19:35:09.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,796,6672499786,true
11-1,2025-01-03 19:35:09.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,542,6672499786,true
11-1,2025-01-03 19:35:09.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,171,6672499961,true
11-1,2025-01-03 19:35:09.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,171,6672499961,true
11-1,2025-01-03 19:35:09.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,223,6672499961,true
11-1,2025-01-03 19:35:09.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,171,6672499961,true
11-1,2025-01-03 19:35:09.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,223,6672499961,true
11-1,2025-01-03 19:35:09.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5561,683,6672499961,true
11-1,2025-01-03 19:35:09.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,171,6672499961,true
11-1,2025-01-03 19:35:09.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,223,6672499961,true
11-1,2025-01-03 19:35:09.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5561,683,6672499961,true
11-1,2025-01-03 19:35:09.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2833,603,6672499961,true
11-1,2025-01-03 19:35:09.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,161,214,6672500113,true
11-1,2025-01-03 19:35:09.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,161,214,6672500113,true
11-1,2025-01-03 19:35:09.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,314,6672500113,true
11-1,2025-01-03 19:35:09.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,161,214,6672500113,true
11-1,2025-01-03 19:35:09.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,314,6672500113,true
11-1,2025-01-03 19:35:09.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,763,6672500113,true
11-1,2025-01-03 19:35:09.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,161,214,6672500113,true
11-1,2025-01-03 19:35:09.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,314,6672500113,true
11-1,2025-01-03 19:35:09.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,763,6672500113,true
11-1,2025-01-03 19:35:09.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2860,483,6672500113,true
11-1,2025-01-03 19:35:09.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,123,6672500253,true
11-1,2025-01-03 19:35:09.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,123,6672500253,true
11-1,2025-01-03 19:35:09.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6768,373,6672500253,true
11-1,2025-01-03 19:35:09.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,123,6672500253,true
11-1,2025-01-03 19:35:09.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6768,373,6672500253,true
11-1,2025-01-03 19:35:09.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5757,574,6672500253,true
11-1,2025-01-03 19:35:09.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,123,6672500253,true
11-1,2025-01-03 19:35:09.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6768,373,6672500253,true
11-1,2025-01-03 19:35:09.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5757,574,6672500253,true
11-1,2025-01-03 19:35:09.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2977,353,6672500253,true
11-1,2025-01-03 19:35:10.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,132,6672500394,true
11-1,2025-01-03 19:35:10.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,132,6672500394,true
11-1,2025-01-03 19:35:10.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6768,308,6672500394,true
11-1,2025-01-03 19:35:10.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,132,6672500394,true
11-1,2025-01-03 19:35:10.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6768,308,6672500394,true
11-1,2025-01-03 19:35:10.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5561,641,6672500394,true
11-1,2025-01-03 19:35:10.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,132,6672500394,true
11-1,2025-01-03 19:35:10.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6768,308,6672500394,true
11-1,2025-01-03 19:35:10.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5561,641,6672500394,true
11-1,2025-01-03 19:35:10.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,462,6672500394,true
11-1,2025-01-03 19:35:10.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,424,85,6672500529,true
11-1,2025-01-03 19:35:10.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,424,85,6672500529,true
11-1,2025-01-03 19:35:10.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,437,6672500529,true
11-1,2025-01-03 19:35:10.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,424,85,6672500529,true
11-1,2025-01-03 19:35:10.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,437,6672500529,true
11-1,2025-01-03 19:35:10.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5678,490,6672500529,true
11-1,2025-01-03 19:35:10.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,424,85,6672500529,true
11-1,2025-01-03 19:35:10.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,437,6672500529,true
11-1,2025-01-03 19:35:10.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5678,490,6672500529,true
11-1,2025-01-03 19:35:10.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3133,177,6672500529,true
11-1,2025-01-03 19:35:10.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,85,6672500695,true
11-1,2025-01-03 19:35:10.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,85,6672500695,true
11-1,2025-01-03 19:35:10.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,264,6672500695,true
11-1,2025-01-03 19:35:10.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,85,6672500695,true
11-1,2025-01-03 19:35:10.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,264,6672500695,true
11-1,2025-01-03 19:35:10.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5639,570,6672500695,true
11-1,2025-01-03 19:35:10.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,85,6672500695,true
11-1,2025-01-03 19:35:10.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,264,6672500695,true
11-1,2025-01-03 19:35:10.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5639,570,6672500695,true
11-1,2025-01-03 19:35:10.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3016,317,6672500695,true
11-1,2025-01-03 19:35:10.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,278,151,6672500841,true
11-1,2025-01-03 19:35:10.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,278,151,6672500841,true
11-1,2025-01-03 19:35:10.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6400,709,6672500841,true
11-1,2025-01-03 19:35:10.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,278,151,6672500841,true
11-1,2025-01-03 19:35:10.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6400,709,6672500841,true
11-1,2025-01-03 19:35:10.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5678,602,6672500841,true
11-1,2025-01-03 19:35:10.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,278,151,6672500841,true
11-1,2025-01-03 19:35:10.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6400,709,6672500841,true
11-1,2025-01-03 19:35:10.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5678,602,6672500841,true
11-1,2025-01-03 19:35:10.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,3459,578,6672500841,true
11-1,2025-01-03 19:35:10.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,98,6672501009,true
11-1,2025-01-03 19:35:10.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,98,6672501009,true
11-1,2025-01-03 19:35:10.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6741,369,6672501009,true
11-1,2025-01-03 19:35:10.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,98,6672501009,true
11-1,2025-01-03 19:35:10.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6741,369,6672501009,true
11-1,2025-01-03 19:35:10.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,886,6672501009,true
11-1,2025-01-03 19:35:10.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,98,6672501009,true
11-1,2025-01-03 19:35:10.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6741,369,6672501009,true
11-1,2025-01-03 19:35:10.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,886,6672501009,true
11-1,2025-01-03 19:35:10.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2899,363,6672501009,true
11-1,2025-01-03 19:35:10.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,561,136,6672501156,true
11-1,2025-01-03 19:35:10.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,561,136,6672501156,true
11-1,2025-01-03 19:35:10.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6741,311,6672501156,true
11-1,2025-01-03 19:35:10.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,561,136,6672501156,true
11-1,2025-01-03 19:35:10.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6741,311,6672501156,true
11-1,2025-01-03 19:35:10.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5561,657,6672501156,true
11-1,2025-01-03 19:35:10.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,561,136,6672501156,true
11-1,2025-01-03 19:35:10.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6741,311,6672501156,true
11-1,2025-01-03 19:35:10.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5561,657,6672501156,true
11-1,2025-01-03 19:35:10.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3211,208,6672501156,true
11-1,2025-01-03 19:35:10.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,561,75,6672501301,true
11-1,2025-01-03 19:35:10.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,561,75,6672501301,true
11-1,2025-01-03 19:35:10.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,447,6672501301,true
11-1,2025-01-03 19:35:10.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,561,75,6672501301,true
11-1,2025-01-03 19:35:10.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,447,6672501301,true
11-1,2025-01-03 19:35:10.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5366,724,6672501301,true
11-1,2025-01-03 19:35:10.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,561,75,6672501301,true
11-1,2025-01-03 19:35:10.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,447,6672501301,true
11-1,2025-01-03 19:35:10.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5366,724,6672501301,true
11-1,2025-01-03 19:35:10.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2938,328,6672501301,true
11-1,2025-01-03 19:35:11.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,522,105,6672501442,true
11-1,2025-01-03 19:35:11.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,522,105,6672501442,true
11-1,2025-01-03 19:35:11.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6546,521,6672501442,true
11-1,2025-01-03 19:35:11.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,522,105,6672501442,true
11-1,2025-01-03 19:35:11.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6546,521,6672501442,true
11-1,2025-01-03 19:35:11.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5522,617,6672501442,true
11-1,2025-01-03 19:35:11.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,522,105,6672501442,true
11-1,2025-01-03 19:35:11.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6546,521,6672501442,true
11-1,2025-01-03 19:35:11.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5522,617,6672501442,true
11-1,2025-01-03 19:35:11.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2977,240,6672501442,true
11-1,2025-01-03 19:35:11.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,82,6672501582,true
11-1,2025-01-03 19:35:11.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,82,6672501582,true
11-1,2025-01-03 19:35:11.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,320,6672501582,true
11-1,2025-01-03 19:35:11.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,82,6672501582,true
11-1,2025-01-03 19:35:11.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,320,6672501582,true
11-1,2025-01-03 19:35:11.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5639,637,6672501582,true
11-1,2025-01-03 19:35:11.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,82,6672501582,true
11-1,2025-01-03 19:35:11.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,320,6672501582,true
11-1,2025-01-03 19:35:11.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5639,637,6672501582,true
11-1,2025-01-03 19:35:11.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2860,385,6672501582,true
11-1,2025-01-03 19:35:11.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,149,6672501728,true
11-1,2025-01-03 19:35:11.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,149,6672501728,true
11-1,2025-01-03 19:35:11.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,446,6672501727,true
11-1,2025-01-03 19:35:11.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,149,6672501728,true
11-1,2025-01-03 19:35:11.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,446,6672501727,true
11-1,2025-01-03 19:35:11.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6870,2343,6672501728,true
11-1,2025-01-03 19:35:11.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,149,6672501728,true
11-1,2025-01-03 19:35:11.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,446,6672501727,true
11-1,2025-01-03 19:35:11.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6870,2343,6672501728,true
11-1,2025-01-03 19:35:11.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2938,357,6672501727,true
11-1,2025-01-03 19:35:11.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,542,85,6672501869,true
11-1,2025-01-03 19:35:11.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,542,85,6672501869,true
11-1,2025-01-03 19:35:11.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,320,6672501869,true
11-1,2025-01-03 19:35:11.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,542,85,6672501869,true
11-1,2025-01-03 19:35:11.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,320,6672501869,true
11-1,2025-01-03 19:35:11.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5600,649,6672501869,true
11-1,2025-01-03 19:35:11.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,542,85,6672501869,true
11-1,2025-01-03 19:35:11.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,320,6672501869,true
11-1,2025-01-03 19:35:11.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5600,649,6672501869,true
11-1,2025-01-03 19:35:11.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2977,370,6672501869,true
11-1,2025-01-03 19:35:11.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,425,103,6672502013,true
11-1,2025-01-03 19:35:11.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,425,103,6672502013,true
11-1,2025-01-03 19:35:11.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,359,6672502013,true
11-1,2025-01-03 19:35:11.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,425,103,6672502013,true
11-1,2025-01-03 19:35:11.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,359,6672502013,true
11-1,2025-01-03 19:35:11.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5522,698,6672502013,true
11-1,2025-01-03 19:35:11.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,425,103,6672502013,true
11-1,2025-01-03 19:35:11.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,359,6672502013,true
11-1,2025-01-03 19:35:11.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5522,698,6672502013,true
11-1,2025-01-03 19:35:11.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3358,158,6672502013,true
11-1,2025-01-03 19:35:11.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,106,6672502159,true
11-1,2025-01-03 19:35:11.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,106,6672502159,true
11-1,2025-01-03 19:35:11.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6507,514,6672502159,true
11-1,2025-01-03 19:35:11.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,106,6672502159,true
11-1,2025-01-03 19:35:11.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6507,514,6672502159,true
11-1,2025-01-03 19:35:11.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5522,637,6672502159,true
11-1,2025-01-03 19:35:11.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,106,6672502159,true
11-1,2025-01-03 19:35:11.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6507,514,6672502159,true
11-1,2025-01-03 19:35:11.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5522,637,6672502159,true
11-1,2025-01-03 19:35:11.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3133,310,6672502159,true
11-1,2025-01-03 19:35:11.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,116,6672502298,true
11-1,2025-01-03 19:35:11.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,116,6672502298,true
11-1,2025-01-03 19:35:11.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6768,435,6672502297,true
11-1,2025-01-03 19:35:11.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,116,6672502298,true
11-1,2025-01-03 19:35:11.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6768,435,6672502297,true
11-1,2025-01-03 19:35:11.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5639,591,6672502298,true
11-1,2025-01-03 19:35:11.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,116,6672502298,true
11-1,2025-01-03 19:35:11.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6768,435,6672502297,true
11-1,2025-01-03 19:35:11.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5639,591,6672502298,true
11-1,2025-01-03 19:35:11.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3768,759,6672502297,true
11-1,2025-01-03 19:35:12.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,214,6672502437,true
11-1,2025-01-03 19:35:12.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,214,6672502437,true
11-1,2025-01-03 19:35:12.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6729,292,6672502436,true
11-1,2025-01-03 19:35:12.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,214,6672502437,true
11-1,2025-01-03 19:35:12.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6729,292,6672502436,true
11-1,2025-01-03 19:35:12.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5444,717,6672502437,true
11-1,2025-01-03 19:35:12.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,214,6672502437,true
11-1,2025-01-03 19:35:12.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6729,292,6672502436,true
11-1,2025-01-03 19:35:12.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5444,717,6672502437,true
11-1,2025-01-03 19:35:12.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3133,297,6672502436,true
11-1,2025-01-03 19:35:12.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,58,6672502583,true
11-1,2025-01-03 19:35:12.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,58,6672502583,true
11-1,2025-01-03 19:35:12.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,359,6672502583,true
11-1,2025-01-03 19:35:12.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,58,6672502583,true
11-1,2025-01-03 19:35:12.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,359,6672502583,true
11-1,2025-01-03 19:35:12.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5678,556,6672502583,true
11-1,2025-01-03 19:35:12.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,58,6672502583,true
11-1,2025-01-03 19:35:12.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,359,6672502583,true
11-1,2025-01-03 19:35:12.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5678,556,6672502583,true
11-1,2025-01-03 19:35:12.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3172,251,6672502583,true
11-1,2025-01-03 19:35:12.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,307,205,6672502729,true
11-1,2025-01-03 19:35:12.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,307,205,6672502729,true
11-1,2025-01-03 19:35:12.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,496,6672502729,true
11-1,2025-01-03 19:35:12.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,307,205,6672502729,true
11-1,2025-01-03 19:35:12.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,496,6672502729,true
11-1,2025-01-03 19:35:12.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5639,506,6672502729,true
11-1,2025-01-03 19:35:12.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,307,205,6672502729,true
11-1,2025-01-03 19:35:12.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,496,6672502729,true
11-1,2025-01-03 19:35:12.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5639,506,6672502729,true
11-1,2025-01-03 19:35:12.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3133,263,6672502729,true
11-1,2025-01-03 19:35:12.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,337,122,6672502869,true
11-1,2025-01-03 19:35:12.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,337,122,6672502869,true
11-1,2025-01-03 19:35:12.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,406,6672502869,true
11-1,2025-01-03 19:35:12.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,337,122,6672502869,true
11-1,2025-01-03 19:35:12.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,406,6672502869,true
11-1,2025-01-03 19:35:12.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5444,659,6672502869,true
11-1,2025-01-03 19:35:12.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,337,122,6672502869,true
11-1,2025-01-03 19:35:12.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,406,6672502869,true
