Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-10,2025-01-03 16:28:01.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7588,593,6661272201,true
1-10,2025-01-03 16:28:01.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-1000,241,6661272201,true
1-10,2025-01-03 16:28:01.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8364,1457,6661272201,true
1-10,2025-01-03 16:28:01.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7588,593,6661272201,true
1-10,2025-01-03 16:28:01.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-1000,241,6661272201,true
1-10,2025-01-03 16:28:01.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4940,1647,6661272201,true
1-10,2025-01-03 16:28:01.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1735,6661272348,true
1-10,2025-01-03 16:28:01.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1735,6661272348,true
1-10,2025-01-03 16:28:01.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,511,6661272348,true
1-10,2025-01-03 16:28:01.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1735,6661272348,true
1-10,2025-01-03 16:28:01.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,511,6661272348,true
1-10,2025-01-03 16:28:01.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-1658,1681,6661272348,true
1-10,2025-01-03 16:28:01.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1735,6661272348,true
1-10,2025-01-03 16:28:01.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,511,6661272348,true
1-10,2025-01-03 16:28:01.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-1658,1681,6661272348,true
1-10,2025-01-03 16:28:01.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4940,1857,6661272348,true
1-10,2025-01-03 16:28:02.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8305,2473,6661272494,true
1-10,2025-01-03 16:28:02.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8305,2473,6661272494,true
1-10,2025-01-03 16:28:02.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,416,6661272494,true
1-10,2025-01-03 16:28:02.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8305,2473,6661272494,true
1-10,2025-01-03 16:28:02.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,416,6661272494,true
1-10,2025-01-03 16:28:02.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-483,97,6661272494,true
1-10,2025-01-03 16:28:02.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8305,2473,6661272494,true
1-10,2025-01-03 16:28:02.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,416,6661272494,true
1-10,2025-01-03 16:28:02.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-483,97,6661272494,true
1-10,2025-01-03 16:28:02.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4940,1875,6661272494,true
1-10,2025-01-03 16:28:02.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1622,6661272637,true
1-10,2025-01-03 16:28:02.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1622,6661272637,true
1-10,2025-01-03 16:28:02.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,405,6661272637,true
1-10,2025-01-03 16:28:02.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1622,6661272637,true
1-10,2025-01-03 16:28:02.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,405,6661272637,true
1-10,2025-01-03 16:28:02.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,103,6661272637,true
1-10,2025-01-03 16:28:02.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1622,6661272637,true
1-10,2025-01-03 16:28:02.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,405,6661272637,true
1-10,2025-01-03 16:28:02.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,103,6661272637,true
1-10,2025-01-03 16:28:02.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4940,1832,6661272637,true
1-10,2025-01-03 16:28:02.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1854,6661272787,true
1-10,2025-01-03 16:28:02.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1854,6661272787,true
1-10,2025-01-03 16:28:02.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7405,663,6661272787,true
1-10,2025-01-03 16:28:02.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1854,6661272787,true
1-10,2025-01-03 16:28:02.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7405,663,6661272787,true
1-10,2025-01-03 16:28:02.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-649,53,6661272787,true
1-10,2025-01-03 16:28:02.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1854,6661272787,true
1-10,2025-01-03 16:28:02.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7405,663,6661272787,true
1-10,2025-01-03 16:28:02.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-649,53,6661272787,true
1-10,2025-01-03 16:28:02.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5203,1871,6661272787,true
1-10,2025-01-03 16:28:02.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1453,6661272939,true
1-10,2025-01-03 16:28:02.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1453,6661272939,true
1-10,2025-01-03 16:28:02.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,609,6661272938,true
1-10,2025-01-03 16:28:02.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1453,6661272939,true
1-10,2025-01-03 16:28:02.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,609,6661272938,true
1-10,2025-01-03 16:28:02.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-531,58,6661272939,true
1-10,2025-01-03 16:28:02.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1453,6661272939,true
1-10,2025-01-03 16:28:02.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,609,6661272938,true
1-10,2025-01-03 16:28:02.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-531,58,6661272939,true
1-10,2025-01-03 16:28:02.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5416,1512,6661272938,true
1-10,2025-01-03 16:28:02.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1268,6661273093,true
1-10,2025-01-03 16:28:02.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1268,6661273093,true
1-10,2025-01-03 16:28:02.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7393,559,6661273093,true
1-10,2025-01-03 16:28:02.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1268,6661273093,true
1-10,2025-01-03 16:28:02.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7393,559,6661273093,true
1-10,2025-01-03 16:28:02.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-531,59,6661273093,true
1-10,2025-01-03 16:28:02.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1268,6661273093,true
1-10,2025-01-03 16:28:02.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7393,559,6661273093,true
1-10,2025-01-03 16:28:02.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-531,59,6661273093,true
1-10,2025-01-03 16:28:02.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5057,1232,6661273093,true
1-10,2025-01-03 16:28:02.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8423,2569,6661273222,true
1-10,2025-01-03 16:28:02.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8423,2569,6661273222,true
1-10,2025-01-03 16:28:02.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7471,521,6661273222,true
1-10,2025-01-03 16:28:02.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8423,2569,6661273222,true
1-10,2025-01-03 16:28:02.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7471,521,6661273222,true
1-10,2025-01-03 16:28:02.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-453,53,6661273222,true
1-10,2025-01-03 16:28:02.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8423,2569,6661273222,true
1-10,2025-01-03 16:28:02.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7471,521,6661273222,true
1-10,2025-01-03 16:28:02.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-453,53,6661273222,true
1-10,2025-01-03 16:28:02.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4940,1242,6661273222,true
1-10,2025-01-03 16:28:02.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8657,2181,6661273359,true
1-10,2025-01-03 16:28:02.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8657,2181,6661273359,true
1-10,2025-01-03 16:28:02.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,400,6661273358,true
1-10,2025-01-03 16:28:02.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8657,2181,6661273359,true
1-10,2025-01-03 16:28:02.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,400,6661273358,true
1-10,2025-01-03 16:28:02.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-531,97,6661273359,true
1-10,2025-01-03 16:28:02.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8657,2181,6661273359,true
1-10,2025-01-03 16:28:02.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,400,6661273358,true
1-10,2025-01-03 16:28:02.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-531,97,6661273359,true
1-10,2025-01-03 16:28:02.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4969,1140,6661273358,true
1-10,2025-01-03 16:28:03.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1604,6661273504,true
1-10,2025-01-03 16:28:03.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1604,6661273504,true
1-10,2025-01-03 16:28:03.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,516,6661273504,true
1-10,2025-01-03 16:28:03.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1604,6661273504,true
1-10,2025-01-03 16:28:03.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,516,6661273504,true
1-10,2025-01-03 16:28:03.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-571,116,6661273504,true
1-10,2025-01-03 16:28:03.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1604,6661273504,true
1-10,2025-01-03 16:28:03.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,516,6661273504,true
1-10,2025-01-03 16:28:03.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-571,116,6661273504,true
1-10,2025-01-03 16:28:03.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5086,1317,6661273504,true
1-10,2025-01-03 16:28:03.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1521,6661273649,true
1-10,2025-01-03 16:28:03.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1521,6661273649,true
1-10,2025-01-03 16:28:03.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,490,6661273649,true
1-10,2025-01-03 16:28:03.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1521,6661273649,true
1-10,2025-01-03 16:28:03.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,490,6661273649,true
1-10,2025-01-03 16:28:03.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-649,81,6661273649,true
1-10,2025-01-03 16:28:03.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1521,6661273649,true
1-10,2025-01-03 16:28:03.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,490,6661273649,true
1-10,2025-01-03 16:28:03.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-649,81,6661273649,true
1-10,2025-01-03 16:28:03.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5086,1191,6661273649,true
1-10,2025-01-03 16:28:03.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,1363,6661273794,true
1-10,2025-01-03 16:28:03.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,1363,6661273794,true
1-10,2025-01-03 16:28:03.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,414,6661273794,true
1-10,2025-01-03 16:28:03.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,1363,6661273794,true
1-10,2025-01-03 16:28:03.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,414,6661273794,true
1-10,2025-01-03 16:28:03.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-727,171,6661273794,true
1-10,2025-01-03 16:28:03.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,1363,6661273794,true
1-10,2025-01-03 16:28:03.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,414,6661273794,true
1-10,2025-01-03 16:28:03.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-727,171,6661273794,true
1-10,2025-01-03 16:28:03.407,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5057,1657,6661273793,true
1-10,2025-01-03 16:28:03.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1495,6661273945,true
1-10,2025-01-03 16:28:03.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1495,6661273945,true
1-10,2025-01-03 16:28:03.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,509,6661273945,true
1-10,2025-01-03 16:28:03.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1495,6661273945,true
1-10,2025-01-03 16:28:03.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,509,6661273945,true
1-10,2025-01-03 16:28:03.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-531,151,6661273945,true
1-10,2025-01-03 16:28:03.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1495,6661273945,true
1-10,2025-01-03 16:28:03.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,509,6661273945,true
1-10,2025-01-03 16:28:03.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-531,151,6661273945,true
1-10,2025-01-03 16:28:03.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4942,1362,6661273945,true
1-10,2025-01-03 16:28:03.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1758,6661274096,true
1-10,2025-01-03 16:28:03.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1758,6661274096,true
1-10,2025-01-03 16:28:03.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,347,6661274095,true
1-10,2025-01-03 16:28:03.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1758,6661274096,true
1-10,2025-01-03 16:28:03.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,347,6661274095,true
1-10,2025-01-03 16:28:03.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-727,158,6661274096,true
1-10,2025-01-03 16:28:03.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1758,6661274096,true
1-10,2025-01-03 16:28:03.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,347,6661274095,true
1-10,2025-01-03 16:28:03.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-727,158,6661274096,true
1-10,2025-01-03 16:28:03.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5145,1174,6661274095,true
1-10,2025-01-03 16:28:03.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7924,1597,6661274241,true
1-10,2025-01-03 16:28:03.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7924,1597,6661274241,true
1-10,2025-01-03 16:28:03.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,385,6661274241,true
1-10,2025-01-03 16:28:03.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7924,1597,6661274241,true
1-10,2025-01-03 16:28:03.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,385,6661274241,true
1-10,2025-01-03 16:28:03.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,116,6661274241,true
1-10,2025-01-03 16:28:03.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7924,1597,6661274241,true
1-10,2025-01-03 16:28:03.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,385,6661274241,true
1-10,2025-01-03 16:28:03.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,116,6661274241,true
1-10,2025-01-03 16:28:03.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5057,1596,6661274241,true
1-10,2025-01-03 16:28:04.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1480,6661274389,true
1-10,2025-01-03 16:28:04.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1480,6661274389,true
1-10,2025-01-03 16:28:04.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,443,6661274389,true
1-10,2025-01-03 16:28:04.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1480,6661274389,true
1-10,2025-01-03 16:28:04.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,443,6661274389,true
1-10,2025-01-03 16:28:04.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,152,6661274389,true
1-10,2025-01-03 16:28:04.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1480,6661274389,true
1-10,2025-01-03 16:28:04.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,443,6661274389,true
1-10,2025-01-03 16:28:04.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,152,6661274389,true
1-10,2025-01-03 16:28:04.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5057,2046,6661274389,true
1-10,2025-01-03 16:28:04.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,1416,6661274543,true
1-10,2025-01-03 16:28:04.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,1416,6661274543,true
1-10,2025-01-03 16:28:04.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,471,6661274543,true
1-10,2025-01-03 16:28:04.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,1416,6661274543,true
1-10,2025-01-03 16:28:04.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,471,6661274543,true
1-10,2025-01-03 16:28:04.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,123,6661274543,true
1-10,2025-01-03 16:28:04.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,1416,6661274543,true
1-10,2025-01-03 16:28:04.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,471,6661274543,true
1-10,2025-01-03 16:28:04.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,123,6661274543,true
1-10,2025-01-03 16:28:04.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5028,1355,6661274543,true
1-10,2025-01-03 16:28:04.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7895,1740,6661274703,true
1-10,2025-01-03 16:28:04.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7895,1740,6661274703,true
1-10,2025-01-03 16:28:04.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,419,6661274703,true
1-10,2025-01-03 16:28:04.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7895,1740,6661274703,true
1-10,2025-01-03 16:28:04.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,419,6661274703,true
1-10,2025-01-03 16:28:04.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1395,1145,6661274703,true
1-10,2025-01-03 16:28:04.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7895,1740,6661274703,true
1-10,2025-01-03 16:28:04.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,419,6661274703,true
1-10,2025-01-03 16:28:04.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1395,1145,6661274703,true
1-10,2025-01-03 16:28:04.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5028,1802,6661274703,true
1-10,2025-01-03 16:28:04.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1685,6661274865,true
1-10,2025-01-03 16:28:04.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1685,6661274865,true
1-10,2025-01-03 16:28:04.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,591,6661274864,true
1-10,2025-01-03 16:28:04.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1685,6661274865,true
1-10,2025-01-03 16:28:04.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,591,6661274864,true
1-10,2025-01-03 16:28:04.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,108,6661274864,true
1-10,2025-01-03 16:28:04.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1685,6661274865,true
1-10,2025-01-03 16:28:04.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,591,6661274864,true
1-10,2025-01-03 16:28:04.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,108,6661274864,true
1-10,2025-01-03 16:28:04.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4998,2079,6661274864,true
1-10,2025-01-03 16:28:04.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1246,6661275014,true
1-10,2025-01-03 16:28:04.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1246,6661275014,true
1-10,2025-01-03 16:28:04.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,460,6661275013,true
1-10,2025-01-03 16:28:04.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1246,6661275014,true
1-10,2025-01-03 16:28:04.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,460,6661275013,true
1-10,2025-01-03 16:28:04.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-531,306,6661275014,true
1-10,2025-01-03 16:28:04.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1246,6661275014,true
1-10,2025-01-03 16:28:04.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,460,6661275013,true
1-10,2025-01-03 16:28:04.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-531,306,6661275014,true
1-10,2025-01-03 16:28:04.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4998,1252,6661275013,true
1-10,2025-01-03 16:28:04.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,2637,6661275159,true
1-10,2025-01-03 16:28:04.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,2637,6661275159,true
1-10,2025-01-03 16:28:04.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,468,6661275159,true
1-10,2025-01-03 16:28:04.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,2637,6661275159,true
1-10,2025-01-03 16:28:04.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,468,6661275159,true
1-10,2025-01-03 16:28:04.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-844,171,6661275159,true
1-10,2025-01-03 16:28:04.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,2637,6661275159,true
1-10,2025-01-03 16:28:04.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,468,6661275159,true
1-10,2025-01-03 16:28:04.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-844,171,6661275159,true
1-10,2025-01-03 16:28:04.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4998,1639,6661275159,true
1-10,2025-01-03 16:28:04.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8013,1734,6661275294,true
1-10,2025-01-03 16:28:04.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8013,1734,6661275294,true
1-10,2025-01-03 16:28:04.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,435,6661275294,true
1-10,2025-01-03 16:28:04.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8013,1734,6661275294,true
1-10,2025-01-03 16:28:04.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,435,6661275294,true
1-10,2025-01-03 16:28:04.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-571,97,6661275294,true
1-10,2025-01-03 16:28:04.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8013,1734,6661275294,true
1-10,2025-01-03 16:28:04.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,435,6661275294,true
1-10,2025-01-03 16:28:04.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-571,97,6661275294,true
1-10,2025-01-03 16:28:04.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5145,1331,6661275294,true
1-10,2025-01-03 16:28:05.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1483,6661275460,true
1-10,2025-01-03 16:28:05.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1483,6661275460,true
1-10,2025-01-03 16:28:05.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,432,6661275460,true
1-10,2025-01-03 16:28:05.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1483,6661275460,true
1-10,2025-01-03 16:28:05.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,432,6661275460,true
1-10,2025-01-03 16:28:05.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-571,59,6661275460,true
1-10,2025-01-03 16:28:05.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1483,6661275460,true
1-10,2025-01-03 16:28:05.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,432,6661275460,true
1-10,2025-01-03 16:28:05.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-571,59,6661275460,true
