Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-1,2025-01-03 19:33:21.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,196,6672392273,true
8-1,2025-01-03 19:33:21.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,88,6672392273,true
8-1,2025-01-03 19:33:21.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,196,6672392273,true
8-1,2025-01-03 19:33:21.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,88,6672392273,true
8-1,2025-01-03 19:33:21.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5014,922,6672392273,true
8-1,2025-01-03 19:33:21.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,196,6672392273,true
8-1,2025-01-03 19:33:21.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,88,6672392273,true
8-1,2025-01-03 19:33:21.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5014,922,6672392273,true
8-1,2025-01-03 19:33:21.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1336,1583,6672392273,true
8-1,2025-01-03 19:33:22.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,265,6672392412,true
8-1,2025-01-03 19:33:22.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,265,6672392412,true
8-1,2025-01-03 19:33:22.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,58,6672392412,true
8-1,2025-01-03 19:33:22.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,265,6672392412,true
8-1,2025-01-03 19:33:22.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,58,6672392412,true
8-1,2025-01-03 19:33:22.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5014,1024,6672392412,true
8-1,2025-01-03 19:33:22.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,265,6672392412,true
8-1,2025-01-03 19:33:22.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,58,6672392412,true
8-1,2025-01-03 19:33:22.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5014,1024,6672392412,true
8-1,2025-01-03 19:33:22.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1375,1680,6672392412,true
8-1,2025-01-03 19:33:22.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2085,286,6672392552,true
8-1,2025-01-03 19:33:22.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2085,286,6672392552,true
8-1,2025-01-03 19:33:22.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,149,6672392552,true
8-1,2025-01-03 19:33:22.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2085,286,6672392552,true
8-1,2025-01-03 19:33:22.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,149,6672392552,true
8-1,2025-01-03 19:33:22.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4975,1089,6672392552,true
8-1,2025-01-03 19:33:22.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2085,286,6672392552,true
8-1,2025-01-03 19:33:22.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,149,6672392552,true
8-1,2025-01-03 19:33:22.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4975,1089,6672392552,true
8-1,2025-01-03 19:33:22.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1014,1981,6672392552,true
8-1,2025-01-03 19:33:22.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,223,6672392699,true
8-1,2025-01-03 19:33:22.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,223,6672392699,true
8-1,2025-01-03 19:33:22.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,96,6672392699,true
8-1,2025-01-03 19:33:22.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,223,6672392699,true
8-1,2025-01-03 19:33:22.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,96,6672392699,true
8-1,2025-01-03 19:33:22.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5014,926,6672392699,true
8-1,2025-01-03 19:33:22.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,223,6672392699,true
8-1,2025-01-03 19:33:22.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,96,6672392699,true
8-1,2025-01-03 19:33:22.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5014,926,6672392699,true
8-1,2025-01-03 19:33:22.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1141,1825,6672392699,true
8-1,2025-01-03 19:33:22.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,292,6672392847,true
8-1,2025-01-03 19:33:22.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,292,6672392847,true
8-1,2025-01-03 19:33:22.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7925,387,6672392847,true
8-1,2025-01-03 19:33:22.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,292,6672392847,true
8-1,2025-01-03 19:33:22.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7925,387,6672392847,true
8-1,2025-01-03 19:33:22.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4936,1135,6672392847,true
8-1,2025-01-03 19:33:22.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,292,6672392847,true
8-1,2025-01-03 19:33:22.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7925,387,6672392847,true
8-1,2025-01-03 19:33:22.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4936,1135,6672392847,true
8-1,2025-01-03 19:33:22.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1258,1620,6672392847,true
8-1,2025-01-03 19:33:22.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2241,151,6672392990,true
8-1,2025-01-03 19:33:22.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2241,151,6672392990,true
8-1,2025-01-03 19:33:22.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,138,6672392990,true
8-1,2025-01-03 19:33:22.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2241,151,6672392990,true
8-1,2025-01-03 19:33:22.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,138,6672392990,true
8-1,2025-01-03 19:33:22.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4936,1031,6672392990,true
8-1,2025-01-03 19:33:22.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2241,151,6672392990,true
8-1,2025-01-03 19:33:22.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,138,6672392990,true
8-1,2025-01-03 19:33:22.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4936,1031,6672392990,true
8-1,2025-01-03 19:33:22.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1180,1616,6672392990,true
8-1,2025-01-03 19:33:22.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,198,6672393141,true
8-1,2025-01-03 19:33:22.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,198,6672393141,true
8-1,2025-01-03 19:33:22.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8184,97,6672393141,true
8-1,2025-01-03 19:33:22.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,198,6672393141,true
8-1,2025-01-03 19:33:22.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8184,97,6672393141,true
8-1,2025-01-03 19:33:22.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5014,896,6672393141,true
8-1,2025-01-03 19:33:22.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,198,6672393141,true
8-1,2025-01-03 19:33:22.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8184,97,6672393141,true
8-1,2025-01-03 19:33:22.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5014,896,6672393141,true
8-1,2025-01-03 19:33:22.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,441,2046,6672393141,true
8-1,2025-01-03 19:33:22.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,238,6672393304,true
8-1,2025-01-03 19:33:22.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,238,6672393304,true
8-1,2025-01-03 19:33:22.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8290,259,6672393304,true
8-1,2025-01-03 19:33:22.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,238,6672393304,true
8-1,2025-01-03 19:33:22.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8290,259,6672393304,true
8-1,2025-01-03 19:33:22.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4975,855,6672393304,true
8-1,2025-01-03 19:33:22.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,238,6672393304,true
8-1,2025-01-03 19:33:22.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8290,259,6672393304,true
8-1,2025-01-03 19:33:22.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4975,855,6672393304,true
8-1,2025-01-03 19:33:22.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,985,2264,6672393304,true
8-1,2025-01-03 19:33:23.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,188,6672393467,true
8-1,2025-01-03 19:33:23.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,188,6672393467,true
8-1,2025-01-03 19:33:23.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,79,6672393467,true
8-1,2025-01-03 19:33:23.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,188,6672393467,true
8-1,2025-01-03 19:33:23.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,79,6672393467,true
8-1,2025-01-03 19:33:23.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4936,1296,6672393467,true
8-1,2025-01-03 19:33:23.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,188,6672393467,true
8-1,2025-01-03 19:33:23.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,79,6672393467,true
8-1,2025-01-03 19:33:23.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4936,1296,6672393467,true
8-1,2025-01-03 19:33:23.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1141,1857,6672393467,true
8-1,2025-01-03 19:33:23.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,234,6672393613,true
8-1,2025-01-03 19:33:23.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,234,6672393613,true
8-1,2025-01-03 19:33:23.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8105,87,6672393613,true
8-1,2025-01-03 19:33:23.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,234,6672393613,true
8-1,2025-01-03 19:33:23.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8105,87,6672393613,true
8-1,2025-01-03 19:33:23.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4936,1310,6672393613,true
8-1,2025-01-03 19:33:23.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,234,6672393613,true
8-1,2025-01-03 19:33:23.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8105,87,6672393613,true
8-1,2025-01-03 19:33:23.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4936,1310,6672393613,true
8-1,2025-01-03 19:33:23.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1297,1430,6672393613,true
8-1,2025-01-03 19:33:23.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,213,6672393755,true
8-1,2025-01-03 19:33:23.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,213,6672393755,true
8-1,2025-01-03 19:33:23.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,135,6672393755,true
8-1,2025-01-03 19:33:23.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,213,6672393755,true
8-1,2025-01-03 19:33:23.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,135,6672393755,true
8-1,2025-01-03 19:33:23.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5132,930,6672393755,true
8-1,2025-01-03 19:33:23.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,213,6672393755,true
8-1,2025-01-03 19:33:23.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,135,6672393755,true
8-1,2025-01-03 19:33:23.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5132,930,6672393755,true
8-1,2025-01-03 19:33:23.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1141,1518,6672393755,true
8-1,2025-01-03 19:33:23.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2163,172,6672393897,true
8-1,2025-01-03 19:33:23.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2163,172,6672393897,true
8-1,2025-01-03 19:33:23.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8184,110,6672393897,true
8-1,2025-01-03 19:33:23.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2163,172,6672393897,true
8-1,2025-01-03 19:33:23.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8184,110,6672393897,true
8-1,2025-01-03 19:33:23.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4936,1105,6672393897,true
8-1,2025-01-03 19:33:23.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2163,172,6672393897,true
8-1,2025-01-03 19:33:23.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8184,110,6672393897,true
8-1,2025-01-03 19:33:23.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4936,1105,6672393897,true
8-1,2025-01-03 19:33:23.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1063,1581,6672393897,true
8-1,2025-01-03 19:33:23.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,233,6672394036,true
8-1,2025-01-03 19:33:23.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,233,6672394036,true
8-1,2025-01-03 19:33:23.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,144,6672394036,true
8-1,2025-01-03 19:33:23.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,233,6672394036,true
8-1,2025-01-03 19:33:23.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,144,6672394036,true
8-1,2025-01-03 19:33:23.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4858,1276,6672394036,true
8-1,2025-01-03 19:33:23.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,233,6672394036,true
8-1,2025-01-03 19:33:23.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,144,6672394036,true
8-1,2025-01-03 19:33:23.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4858,1276,6672394036,true
8-1,2025-01-03 19:33:23.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1219,2059,6672394036,true
8-1,2025-01-03 19:33:23.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,238,6672394179,true
8-1,2025-01-03 19:33:23.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,238,6672394179,true
8-1,2025-01-03 19:33:23.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,208,6672394179,true
8-1,2025-01-03 19:33:23.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,238,6672394179,true
8-1,2025-01-03 19:33:23.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,208,6672394179,true
8-1,2025-01-03 19:33:23.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,1459,6672394179,true
8-1,2025-01-03 19:33:23.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,238,6672394179,true
8-1,2025-01-03 19:33:23.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,208,6672394179,true
8-1,2025-01-03 19:33:23.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,1459,6672394179,true
8-1,2025-01-03 19:33:23.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1258,1554,6672394179,true
8-1,2025-01-03 19:33:23.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,255,6672394321,true
8-1,2025-01-03 19:33:23.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,255,6672394321,true
8-1,2025-01-03 19:33:23.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8125,130,6672394321,true
8-1,2025-01-03 19:33:23.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,255,6672394321,true
8-1,2025-01-03 19:33:23.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8125,130,6672394321,true
8-1,2025-01-03 19:33:23.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5014,1100,6672394321,true
8-1,2025-01-03 19:33:23.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,255,6672394321,true
8-1,2025-01-03 19:33:23.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8125,130,6672394321,true
8-1,2025-01-03 19:33:23.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5014,1100,6672394321,true
8-1,2025-01-03 19:33:23.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1063,1818,6672394321,true
8-1,2025-01-03 19:33:24.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,241,6672394463,true
8-1,2025-01-03 19:33:24.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,241,6672394463,true
8-1,2025-01-03 19:33:24.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8184,115,6672394463,true
8-1,2025-01-03 19:33:24.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,241,6672394463,true
8-1,2025-01-03 19:33:24.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8184,115,6672394463,true
8-1,2025-01-03 19:33:24.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4936,1171,6672394463,true
8-1,2025-01-03 19:33:24.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,241,6672394463,true
8-1,2025-01-03 19:33:24.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8184,115,6672394463,true
8-1,2025-01-03 19:33:24.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4936,1171,6672394463,true
8-1,2025-01-03 19:33:24.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,993,1805,6672394462,true
8-1,2025-01-03 19:33:24.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,188,6672394629,true
8-1,2025-01-03 19:33:24.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,188,6672394629,true
8-1,2025-01-03 19:33:24.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,169,6672394628,true
8-1,2025-01-03 19:33:24.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,188,6672394629,true
8-1,2025-01-03 19:33:24.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,169,6672394628,true
8-1,2025-01-03 19:33:24.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4936,1119,6672394629,true
8-1,2025-01-03 19:33:24.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,188,6672394629,true
8-1,2025-01-03 19:33:24.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,169,6672394628,true
8-1,2025-01-03 19:33:24.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4936,1119,6672394629,true
8-1,2025-01-03 19:33:24.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1219,2096,6672394628,true
8-1,2025-01-03 19:33:24.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,163,6672394819,true
8-1,2025-01-03 19:33:24.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,163,6672394819,true
8-1,2025-01-03 19:33:24.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8085,79,6672394819,true
8-1,2025-01-03 19:33:24.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,163,6672394819,true
8-1,2025-01-03 19:33:24.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8085,79,6672394819,true
8-1,2025-01-03 19:33:24.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4936,1354,6672394819,true
8-1,2025-01-03 19:33:24.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,163,6672394819,true
8-1,2025-01-03 19:33:24.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8085,79,6672394819,true
8-1,2025-01-03 19:33:24.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4936,1354,6672394819,true
8-1,2025-01-03 19:33:24.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1014,1594,6672394819,true
8-1,2025-01-03 19:33:24.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,181,6672395019,true
8-1,2025-01-03 19:33:24.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,181,6672395019,true
8-1,2025-01-03 19:33:24.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8071,197,6672395019,true
8-1,2025-01-03 19:33:24.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,181,6672395019,true
8-1,2025-01-03 19:33:24.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8071,197,6672395019,true
8-1,2025-01-03 19:33:24.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4858,1254,6672395019,true
8-1,2025-01-03 19:33:24.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,181,6672395019,true
8-1,2025-01-03 19:33:24.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8071,197,6672395019,true
8-1,2025-01-03 19:33:24.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4858,1254,6672395019,true
8-1,2025-01-03 19:33:24.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,985,1642,6672395019,true
8-1,2025-01-03 19:33:24.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2163,193,6672395161,true
8-1,2025-01-03 19:33:24.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2163,193,6672395161,true
8-1,2025-01-03 19:33:24.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,160,6672395161,true
8-1,2025-01-03 19:33:24.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2163,193,6672395161,true
8-1,2025-01-03 19:33:24.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,160,6672395161,true
8-1,2025-01-03 19:33:24.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4975,1131,6672395161,true
8-1,2025-01-03 19:33:24.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2163,193,6672395161,true
8-1,2025-01-03 19:33:24.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,160,6672395161,true
8-1,2025-01-03 19:33:24.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4975,1131,6672395161,true
8-1,2025-01-03 19:33:24.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,985,1703,6672395161,true
8-1,2025-01-03 19:33:24.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2163,202,6672395306,true
8-1,2025-01-03 19:33:24.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2163,202,6672395306,true
8-1,2025-01-03 19:33:24.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,111,6672395306,true
8-1,2025-01-03 19:33:24.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2163,202,6672395306,true
8-1,2025-01-03 19:33:24.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,111,6672395306,true
8-1,2025-01-03 19:33:24.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4936,1268,6672395306,true
8-1,2025-01-03 19:33:24.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2163,202,6672395306,true
8-1,2025-01-03 19:33:24.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,111,6672395306,true
8-1,2025-01-03 19:33:24.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4936,1268,6672395306,true
8-1,2025-01-03 19:33:24.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1102,1921,6672395306,true
8-1,2025-01-03 19:33:25.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,271,6672395475,true
8-1,2025-01-03 19:33:25.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,271,6672395475,true
8-1,2025-01-03 19:33:25.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8046,81,6672395475,true
8-1,2025-01-03 19:33:25.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,271,6672395475,true
8-1,2025-01-03 19:33:25.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8046,81,6672395475,true
8-1,2025-01-03 19:33:25.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5092,1274,6672395475,true
8-1,2025-01-03 19:33:25.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,271,6672395475,true
8-1,2025-01-03 19:33:25.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8046,81,6672395475,true
8-1,2025-01-03 19:33:25.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5092,1274,6672395475,true
8-1,2025-01-03 19:33:25.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3105,1799,6672395475,true
8-1,2025-01-03 19:33:25.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,271,6672395648,true
8-1,2025-01-03 19:33:25.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,271,6672395648,true
8-1,2025-01-03 19:33:25.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8037,203,6672395647,true
8-1,2025-01-03 19:33:25.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,271,6672395648,true
8-1,2025-01-03 19:33:25.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8037,203,6672395647,true
8-1,2025-01-03 19:33:25.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4975,1232,6672395648,true
8-1,2025-01-03 19:33:25.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,271,6672395648,true
