Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-9,2025-01-03 16:15:20.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7014,1604,6660511361,true
6-9,2025-01-03 16:15:20.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,92,488,6660511361,true
6-9,2025-01-03 16:15:20.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,330,6660511361,true
6-9,2025-01-03 16:15:20.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7014,1604,6660511361,true
6-9,2025-01-03 16:15:20.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,92,488,6660511361,true
6-9,2025-01-03 16:15:20.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2675,3561,6660511361,true
6-9,2025-01-03 16:15:21.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,342,6660511535,true
6-9,2025-01-03 16:15:21.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,342,6660511535,true
6-9,2025-01-03 16:15:21.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1507,6660511534,true
6-9,2025-01-03 16:15:21.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,342,6660511535,true
6-9,2025-01-03 16:15:21.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1507,6660511534,true
6-9,2025-01-03 16:15:21.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-102,573,6660511535,true
6-9,2025-01-03 16:15:21.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,342,6660511535,true
6-9,2025-01-03 16:15:21.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1507,6660511534,true
6-9,2025-01-03 16:15:21.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-102,573,6660511535,true
6-9,2025-01-03 16:15:21.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4969,1639,6660511534,true
6-9,2025-01-03 16:15:21.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,466,6660511704,true
6-9,2025-01-03 16:15:21.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,466,6660511704,true
6-9,2025-01-03 16:15:21.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,1396,6660511704,true
6-9,2025-01-03 16:15:21.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,466,6660511704,true
6-9,2025-01-03 16:15:21.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,1396,6660511704,true
6-9,2025-01-03 16:15:21.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,705,6660511704,true
6-9,2025-01-03 16:15:21.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,466,6660511704,true
6-9,2025-01-03 16:15:21.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,1396,6660511704,true
6-9,2025-01-03 16:15:21.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,705,6660511704,true
6-9,2025-01-03 16:15:21.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5086,1555,6660511704,true
6-9,2025-01-03 16:15:21.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,394,6660511861,true
6-9,2025-01-03 16:15:21.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,394,6660511861,true
6-9,2025-01-03 16:15:21.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6377,1368,6660511861,true
6-9,2025-01-03 16:15:21.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,394,6660511861,true
6-9,2025-01-03 16:15:21.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6377,1368,6660511861,true
6-9,2025-01-03 16:15:21.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,644,6660511861,true
6-9,2025-01-03 16:15:21.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,394,6660511861,true
6-9,2025-01-03 16:15:21.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6377,1368,6660511861,true
6-9,2025-01-03 16:15:21.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,644,6660511861,true
6-9,2025-01-03 16:15:21.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5594,1505,6660511861,true
6-9,2025-01-03 16:15:21.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,1207,6660512040,true
6-9,2025-01-03 16:15:21.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,1207,6660512040,true
6-9,2025-01-03 16:15:21.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,1335,6660512039,true
6-9,2025-01-03 16:15:21.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,1207,6660512040,true
6-9,2025-01-03 16:15:21.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,1335,6660512039,true
6-9,2025-01-03 16:15:21.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,54,523,6660512039,true
6-9,2025-01-03 16:15:21.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,1207,6660512040,true
6-9,2025-01-03 16:15:21.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,1335,6660512039,true
6-9,2025-01-03 16:15:21.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,54,523,6660512039,true
6-9,2025-01-03 16:15:21.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5711,627,6660512039,true
6-9,2025-01-03 16:15:21.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,559,6660512206,true
6-9,2025-01-03 16:15:21.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,559,6660512206,true
6-9,2025-01-03 16:15:21.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1421,6660512206,true
6-9,2025-01-03 16:15:21.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,559,6660512206,true
6-9,2025-01-03 16:15:21.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1421,6660512206,true
6-9,2025-01-03 16:15:21.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,561,6660512206,true
6-9,2025-01-03 16:15:21.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,559,6660512206,true
6-9,2025-01-03 16:15:21.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1421,6660512206,true
6-9,2025-01-03 16:15:21.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,561,6660512206,true
6-9,2025-01-03 16:15:21.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5750,664,6660512206,true
6-9,2025-01-03 16:15:21.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,1119,6660512389,true
6-9,2025-01-03 16:15:21.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,1119,6660512389,true
6-9,2025-01-03 16:15:21.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6585,1354,6660512389,true
6-9,2025-01-03 16:15:21.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,1119,6660512389,true
6-9,2025-01-03 16:15:21.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6585,1354,6660512389,true
6-9,2025-01-03 16:15:21.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,664,6660512389,true
6-9,2025-01-03 16:15:21.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,1119,6660512389,true
6-9,2025-01-03 16:15:21.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6585,1354,6660512389,true
6-9,2025-01-03 16:15:21.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,664,6660512389,true
6-9,2025-01-03 16:15:21.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5672,1062,6660512389,true
6-9,2025-01-03 16:15:22.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,511,6660512537,true
6-9,2025-01-03 16:15:22.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,511,6660512537,true
6-9,2025-01-03 16:15:22.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6299,1326,6660512537,true
6-9,2025-01-03 16:15:22.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,511,6660512537,true
6-9,2025-01-03 16:15:22.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6299,1326,6660512537,true
6-9,2025-01-03 16:15:22.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,671,6660512537,true
6-9,2025-01-03 16:15:22.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,511,6660512537,true
6-9,2025-01-03 16:15:22.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6299,1326,6660512537,true
6-9,2025-01-03 16:15:22.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,671,6660512537,true
6-9,2025-01-03 16:15:22.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5516,1036,6660512537,true
6-9,2025-01-03 16:15:22.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,524,6660512694,true
6-9,2025-01-03 16:15:22.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,524,6660512694,true
6-9,2025-01-03 16:15:22.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,1325,6660512694,true
6-9,2025-01-03 16:15:22.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,524,6660512694,true
6-9,2025-01-03 16:15:22.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,1325,6660512694,true
6-9,2025-01-03 16:15:22.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,559,6660512694,true
6-9,2025-01-03 16:15:22.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,524,6660512694,true
6-9,2025-01-03 16:15:22.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,1325,6660512694,true
6-9,2025-01-03 16:15:22.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,559,6660512694,true
6-9,2025-01-03 16:15:22.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5438,809,6660512694,true
6-9,2025-01-03 16:15:22.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,505,6660512871,true
6-9,2025-01-03 16:15:22.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,505,6660512871,true
6-9,2025-01-03 16:15:22.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,1410,6660512871,true
6-9,2025-01-03 16:15:22.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,505,6660512871,true
6-9,2025-01-03 16:15:22.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,1410,6660512871,true
6-9,2025-01-03 16:15:22.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,620,6660512871,true
6-9,2025-01-03 16:15:22.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,505,6660512871,true
6-9,2025-01-03 16:15:22.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,1410,6660512871,true
6-9,2025-01-03 16:15:22.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,620,6660512871,true
6-9,2025-01-03 16:15:22.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5360,933,6660512871,true
6-9,2025-01-03 16:15:22.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,433,6660513025,true
6-9,2025-01-03 16:15:22.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,433,6660513025,true
6-9,2025-01-03 16:15:22.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6897,1225,6660513025,true
6-9,2025-01-03 16:15:22.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,433,6660513025,true
6-9,2025-01-03 16:15:22.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6897,1225,6660513025,true
6-9,2025-01-03 16:15:22.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,498,6660513025,true
6-9,2025-01-03 16:15:22.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,433,6660513025,true
6-9,2025-01-03 16:15:22.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6897,1225,6660513025,true
6-9,2025-01-03 16:15:22.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,498,6660513025,true
6-9,2025-01-03 16:15:22.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5477,1290,6660513025,true
6-9,2025-01-03 16:15:22.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,377,6660513194,true
6-9,2025-01-03 16:15:22.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,377,6660513194,true
6-9,2025-01-03 16:15:22.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7430,755,6660513194,true
6-9,2025-01-03 16:15:22.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,377,6660513194,true
6-9,2025-01-03 16:15:22.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7430,755,6660513194,true
6-9,2025-01-03 16:15:22.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,561,6660513194,true
6-9,2025-01-03 16:15:22.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,377,6660513194,true
6-9,2025-01-03 16:15:22.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7430,755,6660513194,true
6-9,2025-01-03 16:15:22.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,561,6660513194,true
6-9,2025-01-03 16:15:22.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1298,5560,6660513194,true
6-9,2025-01-03 16:15:22.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,459,6660513365,true
6-9,2025-01-03 16:15:22.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,459,6660513365,true
6-9,2025-01-03 16:15:22.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6462,1397,6660513365,true
6-9,2025-01-03 16:15:22.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,459,6660513365,true
6-9,2025-01-03 16:15:22.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6462,1397,6660513365,true
6-9,2025-01-03 16:15:22.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,627,6660513365,true
6-9,2025-01-03 16:15:22.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,459,6660513365,true
6-9,2025-01-03 16:15:22.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6462,1397,6660513365,true
6-9,2025-01-03 16:15:22.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,627,6660513365,true
6-9,2025-01-03 16:15:22.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5086,983,6660513365,true
6-9,2025-01-03 16:15:23.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4429,409,6660513518,true
6-9,2025-01-03 16:15:23.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4429,409,6660513518,true
6-9,2025-01-03 16:15:23.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1428,6660513518,true
6-9,2025-01-03 16:15:23.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4429,409,6660513518,true
6-9,2025-01-03 16:15:23.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1428,6660513518,true
6-9,2025-01-03 16:15:23.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,577,6660513518,true
6-9,2025-01-03 16:15:23.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4429,409,6660513518,true
6-9,2025-01-03 16:15:23.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1428,6660513518,true
6-9,2025-01-03 16:15:23.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,577,6660513518,true
6-9,2025-01-03 16:15:23.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5164,1510,6660513518,true
6-9,2025-01-03 16:15:23.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,454,6660513674,true
6-9,2025-01-03 16:15:23.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,454,6660513674,true
6-9,2025-01-03 16:15:23.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1462,6660513674,true
6-9,2025-01-03 16:15:23.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,454,6660513674,true
6-9,2025-01-03 16:15:23.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1462,6660513674,true
6-9,2025-01-03 16:15:23.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,543,6660513674,true
6-9,2025-01-03 16:15:23.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,454,6660513674,true
6-9,2025-01-03 16:15:23.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1462,6660513674,true
6-9,2025-01-03 16:15:23.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,543,6660513674,true
6-9,2025-01-03 16:15:23.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5242,1522,6660513674,true
6-9,2025-01-03 16:15:23.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,460,6660513819,true
6-9,2025-01-03 16:15:23.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,460,6660513819,true
6-9,2025-01-03 16:15:23.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,1419,6660513819,true
6-9,2025-01-03 16:15:23.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,460,6660513819,true
6-9,2025-01-03 16:15:23.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,1419,6660513819,true
6-9,2025-01-03 16:15:23.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,724,6660513819,true
6-9,2025-01-03 16:15:23.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,460,6660513819,true
6-9,2025-01-03 16:15:23.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,1419,6660513819,true
6-9,2025-01-03 16:15:23.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,724,6660513819,true
6-9,2025-01-03 16:15:23.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4972,1517,6660513819,true
6-9,2025-01-03 16:15:23.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,508,6660513963,true
6-9,2025-01-03 16:15:23.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,508,6660513963,true
6-9,2025-01-03 16:15:23.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,1461,6660513962,true
6-9,2025-01-03 16:15:23.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,508,6660513963,true
6-9,2025-01-03 16:15:23.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,1461,6660513962,true
6-9,2025-01-03 16:15:23.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,656,6660513963,true
6-9,2025-01-03 16:15:23.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,508,6660513963,true
6-9,2025-01-03 16:15:23.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,1461,6660513962,true
6-9,2025-01-03 16:15:23.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,656,6660513963,true
6-9,2025-01-03 16:15:23.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4855,1642,6660513962,true
6-9,2025-01-03 16:15:23.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,312,6660514103,true
6-9,2025-01-03 16:15:23.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,312,6660514103,true
6-9,2025-01-03 16:15:23.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1465,6660514103,true
6-9,2025-01-03 16:15:23.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,312,6660514103,true
6-9,2025-01-03 16:15:23.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1465,6660514103,true
6-9,2025-01-03 16:15:23.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-336,756,6660514103,true
6-9,2025-01-03 16:15:23.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,312,6660514103,true
6-9,2025-01-03 16:15:23.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1465,6660514103,true
6-9,2025-01-03 16:15:23.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-336,756,6660514103,true
6-9,2025-01-03 16:15:23.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5243,1362,6660514103,true
6-9,2025-01-03 16:15:23.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,423,6660514258,true
6-9,2025-01-03 16:15:23.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,423,6660514258,true
6-9,2025-01-03 16:15:23.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6455,1217,6660514258,true
6-9,2025-01-03 16:15:23.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,423,6660514258,true
6-9,2025-01-03 16:15:23.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6455,1217,6660514258,true
6-9,2025-01-03 16:15:23.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,466,6660514258,true
6-9,2025-01-03 16:15:23.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,423,6660514258,true
6-9,2025-01-03 16:15:23.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6455,1217,6660514258,true
6-9,2025-01-03 16:15:23.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,466,6660514258,true
6-9,2025-01-03 16:15:23.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-400,4636,6660514258,true
6-9,2025-01-03 16:15:24.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,456,6660514431,true
6-9,2025-01-03 16:15:24.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,456,6660514431,true
6-9,2025-01-03 16:15:24.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6455,1438,6660514431,true
6-9,2025-01-03 16:15:24.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,456,6660514431,true
6-9,2025-01-03 16:15:24.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6455,1438,6660514431,true
6-9,2025-01-03 16:15:24.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,641,6660514431,true
6-9,2025-01-03 16:15:24.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,456,6660514431,true
6-9,2025-01-03 16:15:24.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6455,1438,6660514431,true
6-9,2025-01-03 16:15:24.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,641,6660514431,true
6-9,2025-01-03 16:15:24.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5203,1116,6660514431,true
6-9,2025-01-03 16:15:24.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,488,6660514584,true
6-9,2025-01-03 16:15:24.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,488,6660514584,true
6-9,2025-01-03 16:15:24.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1431,6660514584,true
6-9,2025-01-03 16:15:24.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,488,6660514584,true
6-9,2025-01-03 16:15:24.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1431,6660514584,true
6-9,2025-01-03 16:15:24.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,504,6660514584,true
6-9,2025-01-03 16:15:24.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,488,6660514584,true
6-9,2025-01-03 16:15:24.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1431,6660514584,true
6-9,2025-01-03 16:15:24.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,504,6660514584,true
6-9,2025-01-03 16:15:24.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5164,1013,6660514583,true
6-9,2025-01-03 16:15:24.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,323,6660514723,true
6-9,2025-01-03 16:15:24.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,323,6660514723,true
6-9,2025-01-03 16:15:24.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6533,1295,6660514722,true
6-9,2025-01-03 16:15:24.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,323,6660514723,true
6-9,2025-01-03 16:15:24.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6533,1295,6660514722,true
6-9,2025-01-03 16:15:24.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,477,6660514723,true
6-9,2025-01-03 16:15:24.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,323,6660514723,true
6-9,2025-01-03 16:15:24.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6533,1295,6660514722,true
6-9,2025-01-03 16:15:24.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,477,6660514723,true
6-9,2025-01-03 16:15:24.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5242,1294,6660514722,true
6-9,2025-01-03 16:15:24.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,485,6660514865,true
6-9,2025-01-03 16:15:24.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,485,6660514865,true
6-9,2025-01-03 16:15:24.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1441,6660514865,true
6-9,2025-01-03 16:15:24.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,485,6660514865,true
6-9,2025-01-03 16:15:24.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1441,6660514865,true
6-9,2025-01-03 16:15:24.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,705,6660514865,true
6-9,2025-01-03 16:15:24.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,485,6660514865,true
6-9,2025-01-03 16:15:24.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1441,6660514865,true
6-9,2025-01-03 16:15:24.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,705,6660514865,true
6-9,2025-01-03 16:15:24.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5282,1296,6660514865,true
