Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-2,2025-01-03 19:36:52.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2743,734,6672602548,true
11-2,2025-01-03 19:36:52.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,367,6672602675,true
11-2,2025-01-03 19:36:52.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,367,6672602675,true
11-2,2025-01-03 19:36:52.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,151,6672602675,true
11-2,2025-01-03 19:36:52.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,367,6672602675,true
11-2,2025-01-03 19:36:52.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,151,6672602675,true
11-2,2025-01-03 19:36:52.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,320,6672602675,true
11-2,2025-01-03 19:36:52.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,367,6672602675,true
11-2,2025-01-03 19:36:52.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,151,6672602675,true
11-2,2025-01-03 19:36:52.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,320,6672602675,true
11-2,2025-01-03 19:36:52.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2742,704,6672602675,true
11-2,2025-01-03 19:36:52.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,384,6672602813,true
11-2,2025-01-03 19:36:52.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,384,6672602813,true
11-2,2025-01-03 19:36:52.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,195,6672602813,true
11-2,2025-01-03 19:36:52.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,384,6672602813,true
11-2,2025-01-03 19:36:52.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,195,6672602813,true
11-2,2025-01-03 19:36:52.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5210,338,6672602813,true
11-2,2025-01-03 19:36:52.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,384,6672602813,true
11-2,2025-01-03 19:36:52.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,195,6672602813,true
11-2,2025-01-03 19:36:52.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5210,338,6672602813,true
11-2,2025-01-03 19:36:52.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2004,1286,6672602812,true
11-2,2025-01-03 19:36:52.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,311,6672602959,true
11-2,2025-01-03 19:36:52.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,311,6672602959,true
11-2,2025-01-03 19:36:52.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,217,6672602959,true
11-2,2025-01-03 19:36:52.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,311,6672602959,true
11-2,2025-01-03 19:36:52.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,217,6672602959,true
11-2,2025-01-03 19:36:52.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5092,393,6672602959,true
11-2,2025-01-03 19:36:52.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,311,6672602959,true
11-2,2025-01-03 19:36:52.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,217,6672602959,true
11-2,2025-01-03 19:36:52.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5092,393,6672602959,true
11-2,2025-01-03 19:36:52.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2743,729,6672602959,true
11-2,2025-01-03 19:36:52.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,369,6672603102,true
11-2,2025-01-03 19:36:52.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,369,6672603102,true
11-2,2025-01-03 19:36:52.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6494,217,6672603101,true
11-2,2025-01-03 19:36:52.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,369,6672603102,true
11-2,2025-01-03 19:36:52.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6494,217,6672603101,true
11-2,2025-01-03 19:36:52.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4854,1192,6672603101,true
11-2,2025-01-03 19:36:52.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,369,6672603102,true
11-2,2025-01-03 19:36:52.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6494,217,6672603101,true
11-2,2025-01-03 19:36:52.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4854,1192,6672603101,true
11-2,2025-01-03 19:36:52.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2743,779,6672603101,true
11-2,2025-01-03 19:36:52.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,359,6672603243,true
11-2,2025-01-03 19:36:52.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,359,6672603243,true
11-2,2025-01-03 19:36:52.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6533,156,6672603243,true
11-2,2025-01-03 19:36:52.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,359,6672603243,true
11-2,2025-01-03 19:36:52.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6533,156,6672603243,true
11-2,2025-01-03 19:36:52.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,364,6672603243,true
11-2,2025-01-03 19:36:52.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,359,6672603243,true
11-2,2025-01-03 19:36:52.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6533,156,6672603243,true
11-2,2025-01-03 19:36:52.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,364,6672603243,true
11-2,2025-01-03 19:36:52.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2625,786,6672603243,true
11-2,2025-01-03 19:36:53.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,561,293,6672603388,true
11-2,2025-01-03 19:36:53.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,561,293,6672603388,true
11-2,2025-01-03 19:36:53.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,223,6672603388,true
11-2,2025-01-03 19:36:53.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,561,293,6672603388,true
11-2,2025-01-03 19:36:53.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,223,6672603388,true
11-2,2025-01-03 19:36:53.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,301,6672603388,true
11-2,2025-01-03 19:36:53.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,561,293,6672603388,true
11-2,2025-01-03 19:36:53.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,223,6672603388,true
11-2,2025-01-03 19:36:53.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,301,6672603388,true
11-2,2025-01-03 19:36:53.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2821,705,6672603388,true
11-2,2025-01-03 19:36:53.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,316,6672603531,true
11-2,2025-01-03 19:36:53.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,316,6672603531,true
11-2,2025-01-03 19:36:53.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,127,6672603531,true
11-2,2025-01-03 19:36:53.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,316,6672603531,true
11-2,2025-01-03 19:36:53.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,127,6672603531,true
11-2,2025-01-03 19:36:53.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,306,6672603531,true
11-2,2025-01-03 19:36:53.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,316,6672603531,true
11-2,2025-01-03 19:36:53.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,127,6672603531,true
11-2,2025-01-03 19:36:53.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,306,6672603531,true
11-2,2025-01-03 19:36:53.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2743,739,6672603531,true
11-2,2025-01-03 19:36:53.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,522,316,6672603680,true
11-2,2025-01-03 19:36:53.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,522,316,6672603680,true
11-2,2025-01-03 19:36:53.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5915,1070,6672603680,true
11-2,2025-01-03 19:36:53.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,522,316,6672603680,true
11-2,2025-01-03 19:36:53.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5915,1070,6672603680,true
11-2,2025-01-03 19:36:53.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5092,348,6672603680,true
11-2,2025-01-03 19:36:53.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,522,316,6672603680,true
11-2,2025-01-03 19:36:53.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5915,1070,6672603680,true
11-2,2025-01-03 19:36:53.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5092,348,6672603680,true
11-2,2025-01-03 19:36:53.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2199,1235,6672603680,true
11-2,2025-01-03 19:36:53.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,561,286,6672603822,true
11-2,2025-01-03 19:36:53.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,561,286,6672603822,true
11-2,2025-01-03 19:36:53.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,97,6672603821,true
11-2,2025-01-03 19:36:53.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,561,286,6672603822,true
11-2,2025-01-03 19:36:53.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,97,6672603821,true
11-2,2025-01-03 19:36:53.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5010,1259,6672603822,true
11-2,2025-01-03 19:36:53.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,561,286,6672603822,true
11-2,2025-01-03 19:36:53.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,97,6672603821,true
11-2,2025-01-03 19:36:53.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5010,1259,6672603822,true
11-2,2025-01-03 19:36:53.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2782,725,6672603821,true
11-2,2025-01-03 19:36:53.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,390,6672603996,true
11-2,2025-01-03 19:36:53.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,390,6672603996,true
11-2,2025-01-03 19:36:53.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6582,464,6672603996,true
11-2,2025-01-03 19:36:53.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,390,6672603996,true
11-2,2025-01-03 19:36:53.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6582,464,6672603996,true
11-2,2025-01-03 19:36:53.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,277,6672603996,true
11-2,2025-01-03 19:36:53.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,384,6672604130,true
11-2,2025-01-03 19:36:53.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,384,6672604130,true
11-2,2025-01-03 19:36:53.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,141,6672604130,true
11-2,2025-01-03 19:36:53.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,384,6672604130,true
11-2,2025-01-03 19:36:53.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,141,6672604130,true
11-2,2025-01-03 19:36:53.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,217,6672604130,true
11-2,2025-01-03 19:36:53.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,384,6672604130,true
11-2,2025-01-03 19:36:53.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,141,6672604130,true
11-2,2025-01-03 19:36:53.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,217,6672604130,true
11-2,2025-01-03 19:36:53.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2742,789,6672604130,true
11-2,2025-01-03 19:36:53.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,393,6672604273,true
11-2,2025-01-03 19:36:53.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,393,6672604273,true
11-2,2025-01-03 19:36:53.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,185,6672604273,true
11-2,2025-01-03 19:36:53.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,393,6672604273,true
11-2,2025-01-03 19:36:53.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,185,6672604273,true
11-2,2025-01-03 19:36:53.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,318,6672604273,true
11-2,2025-01-03 19:36:53.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,393,6672604273,true
11-2,2025-01-03 19:36:53.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,185,6672604273,true
11-2,2025-01-03 19:36:53.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,318,6672604273,true
11-2,2025-01-03 19:36:53.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2860,677,6672604273,true
11-2,2025-01-03 19:36:54.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,504,6672604414,true
11-2,2025-01-03 19:36:54.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,504,6672604414,true
11-2,2025-01-03 19:36:54.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6299,299,6672604414,true
11-2,2025-01-03 19:36:54.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,504,6672604414,true
11-2,2025-01-03 19:36:54.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6299,299,6672604414,true
11-2,2025-01-03 19:36:54.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,305,6672604414,true
11-2,2025-01-03 19:36:54.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,504,6672604414,true
11-2,2025-01-03 19:36:54.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6299,299,6672604414,true
11-2,2025-01-03 19:36:54.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,305,6672604414,true
11-2,2025-01-03 19:36:54.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2860,710,6672604414,true
11-2,2025-01-03 19:36:54.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,500,6672604560,true
11-2,2025-01-03 19:36:54.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,500,6672604560,true
11-2,2025-01-03 19:36:54.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6702,292,6672604560,true
11-2,2025-01-03 19:36:54.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,500,6672604560,true
11-2,2025-01-03 19:36:54.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6702,292,6672604560,true
11-2,2025-01-03 19:36:54.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5210,194,6672604560,true
11-2,2025-01-03 19:36:54.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,500,6672604560,true
11-2,2025-01-03 19:36:54.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6702,292,6672604560,true
11-2,2025-01-03 19:36:54.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5210,194,6672604560,true
11-2,2025-01-03 19:36:54.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2860,714,6672604560,true
11-2,2025-01-03 19:36:54.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,464,6672604705,true
11-2,2025-01-03 19:36:54.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,464,6672604705,true
11-2,2025-01-03 19:36:54.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6182,421,6672604705,true
11-2,2025-01-03 19:36:54.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,464,6672604705,true
11-2,2025-01-03 19:36:54.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6182,421,6672604705,true
11-2,2025-01-03 19:36:54.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,311,6672604705,true
11-2,2025-01-03 19:36:54.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,464,6672604705,true
11-2,2025-01-03 19:36:54.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6182,421,6672604705,true
11-2,2025-01-03 19:36:54.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,311,6672604705,true
11-2,2025-01-03 19:36:54.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2860,685,6672604705,true
11-2,2025-01-03 19:36:54.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,488,6672604848,true
11-2,2025-01-03 19:36:54.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,488,6672604848,true
11-2,2025-01-03 19:36:54.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,166,6672604848,true
11-2,2025-01-03 19:36:54.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,488,6672604848,true
11-2,2025-01-03 19:36:54.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,166,6672604848,true
11-2,2025-01-03 19:36:54.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,242,6672604848,true
11-2,2025-01-03 19:36:54.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,488,6672604848,true
11-2,2025-01-03 19:36:54.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,166,6672604848,true
11-2,2025-01-03 19:36:54.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,242,6672604848,true
11-2,2025-01-03 19:36:54.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2899,635,6672604848,true
11-2,2025-01-03 19:36:54.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,507,6672604990,true
11-2,2025-01-03 19:36:54.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,507,6672604990,true
11-2,2025-01-03 19:36:54.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6562,405,6672604990,true
11-2,2025-01-03 19:36:54.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,507,6672604990,true
11-2,2025-01-03 19:36:54.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6562,405,6672604990,true
11-2,2025-01-03 19:36:54.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,273,6672604990,true
11-2,2025-01-03 19:36:54.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,507,6672604990,true
11-2,2025-01-03 19:36:54.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6562,405,6672604990,true
11-2,2025-01-03 19:36:54.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,273,6672604990,true
11-2,2025-01-03 19:36:54.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2860,659,6672604990,true
11-2,2025-01-03 19:36:54.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,369,6672605134,true
11-2,2025-01-03 19:36:54.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,369,6672605134,true
11-2,2025-01-03 19:36:54.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,196,6672605133,true
11-2,2025-01-03 19:36:54.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,369,6672605134,true
11-2,2025-01-03 19:36:54.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,196,6672605133,true
11-2,2025-01-03 19:36:54.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,298,6672605133,true
11-2,2025-01-03 19:36:54.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,369,6672605134,true
11-2,2025-01-03 19:36:54.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,196,6672605133,true
11-2,2025-01-03 19:36:54.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,298,6672605133,true
11-2,2025-01-03 19:36:54.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1183,2510,6672605133,true
11-2,2025-01-03 19:36:54.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,393,6672605275,true
11-2,2025-01-03 19:36:54.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,393,6672605275,true
11-2,2025-01-03 19:36:54.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6702,175,6672605275,true
11-2,2025-01-03 19:36:54.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,393,6672605275,true
11-2,2025-01-03 19:36:54.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6702,175,6672605275,true
11-2,2025-01-03 19:36:54.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,277,6672605275,true
11-2,2025-01-03 19:36:54.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,393,6672605275,true
11-2,2025-01-03 19:36:54.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6702,175,6672605275,true
11-2,2025-01-03 19:36:54.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,277,6672605275,true
11-2,2025-01-03 19:36:54.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2977,620,6672605274,true
11-2,2025-01-03 19:36:55.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,378,6672605420,true
11-2,2025-01-03 19:36:55.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,378,6672605420,true
11-2,2025-01-03 19:36:55.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6582,703,6672605420,true
11-2,2025-01-03 19:36:55.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,378,6672605420,true
11-2,2025-01-03 19:36:55.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6582,703,6672605420,true
11-2,2025-01-03 19:36:55.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,274,6672605420,true
11-2,2025-01-03 19:36:55.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,378,6672605420,true
11-2,2025-01-03 19:36:55.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6582,703,6672605420,true
11-2,2025-01-03 19:36:55.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,274,6672605420,true
11-2,2025-01-03 19:36:55.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3016,579,6672605419,true
11-2,2025-01-03 19:36:55.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,324,6672605583,true
11-2,2025-01-03 19:36:55.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,324,6672605583,true
11-2,2025-01-03 19:36:55.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,268,6672605583,true
11-2,2025-01-03 19:36:55.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,324,6672605583,true
11-2,2025-01-03 19:36:55.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,268,6672605583,true
11-2,2025-01-03 19:36:55.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,301,6672605583,true
11-2,2025-01-03 19:36:55.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,324,6672605583,true
11-2,2025-01-03 19:36:55.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,268,6672605583,true
11-2,2025-01-03 19:36:55.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,301,6672605583,true
11-2,2025-01-03 19:36:55.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3055,553,6672605582,true
11-2,2025-01-03 19:36:55.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,364,6672605756,true
11-2,2025-01-03 19:36:55.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,364,6672605756,true
11-2,2025-01-03 19:36:55.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,516,6672605756,true
11-2,2025-01-03 19:36:55.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,364,6672605756,true
11-2,2025-01-03 19:36:55.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,516,6672605756,true
11-2,2025-01-03 19:36:55.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5132,271,6672605756,true
11-2,2025-01-03 19:36:55.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,364,6672605756,true
11-2,2025-01-03 19:36:55.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,516,6672605756,true
11-2,2025-01-03 19:36:55.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5132,271,6672605756,true
11-2,2025-01-03 19:36:55.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2938,939,6672605756,true
11-2,2025-01-03 19:36:55.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,385,6672605900,true
11-2,2025-01-03 19:36:55.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,385,6672605900,true
11-2,2025-01-03 19:36:55.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,716,6672605900,true
11-2,2025-01-03 19:36:55.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,385,6672605900,true
11-2,2025-01-03 19:36:55.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,716,6672605900,true
11-2,2025-01-03 19:36:55.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,330,6672605900,true
11-2,2025-01-03 19:36:55.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,385,6672605900,true
11-2,2025-01-03 19:36:55.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,716,6672605900,true
11-2,2025-01-03 19:36:55.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,330,6672605900,true
11-2,2025-01-03 19:36:55.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2018,2938,6672605899,true
11-2,2025-01-03 19:36:55.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,522,330,6672606075,true
