Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-11,2025-01-03 15:33:43.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3027,139,6658013449,true
10-11,2025-01-03 15:33:43.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,906,6658013449,true
10-11,2025-01-03 15:33:43.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3027,139,6658013449,true
10-11,2025-01-03 15:33:43.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,322,6658013449,true
10-11,2025-01-03 15:33:43.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,906,6658013449,true
10-11,2025-01-03 15:33:43.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3027,139,6658013449,true
10-11,2025-01-03 15:33:43.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,322,6658013449,true
10-11,2025-01-03 15:33:43.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5733,958,6658013449,true
10-11,2025-01-03 15:33:43.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,967,6658013588,true
10-11,2025-01-03 15:33:43.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,967,6658013588,true
10-11,2025-01-03 15:33:43.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,164,6658013588,true
10-11,2025-01-03 15:33:43.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,967,6658013588,true
10-11,2025-01-03 15:33:43.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,164,6658013588,true
10-11,2025-01-03 15:33:43.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,232,6658013588,true
10-11,2025-01-03 15:33:43.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,967,6658013588,true
10-11,2025-01-03 15:33:43.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,164,6658013588,true
10-11,2025-01-03 15:33:43.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,232,6658013588,true
10-11,2025-01-03 15:33:43.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5555,391,6658013588,true
10-11,2025-01-03 15:33:43.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,989,6658013726,true
10-11,2025-01-03 15:33:43.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,989,6658013726,true
10-11,2025-01-03 15:33:43.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,165,6658013726,true
10-11,2025-01-03 15:33:43.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,989,6658013726,true
10-11,2025-01-03 15:33:43.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,165,6658013726,true
10-11,2025-01-03 15:33:43.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,273,6658013726,true
10-11,2025-01-03 15:33:43.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,989,6658013726,true
10-11,2025-01-03 15:33:43.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,165,6658013726,true
10-11,2025-01-03 15:33:43.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,273,6658013726,true
10-11,2025-01-03 15:33:43.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5516,357,6658013726,true
10-11,2025-01-03 15:33:43.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,930,6658013869,true
10-11,2025-01-03 15:33:43.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,930,6658013869,true
10-11,2025-01-03 15:33:43.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2910,124,6658013869,true
10-11,2025-01-03 15:33:43.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,930,6658013869,true
10-11,2025-01-03 15:33:43.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2910,124,6658013869,true
10-11,2025-01-03 15:33:43.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,269,6658013869,true
10-11,2025-01-03 15:33:43.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,930,6658013869,true
10-11,2025-01-03 15:33:43.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2910,124,6658013869,true
10-11,2025-01-03 15:33:43.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,269,6658013869,true
10-11,2025-01-03 15:33:43.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5594,383,6658013869,true
10-11,2025-01-03 15:33:43.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4526,957,6658014019,true
10-11,2025-01-03 15:33:43.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4526,957,6658014019,true
10-11,2025-01-03 15:33:43.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2979,77,6658014019,true
10-11,2025-01-03 15:33:43.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4526,957,6658014019,true
10-11,2025-01-03 15:33:43.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2979,77,6658014019,true
10-11,2025-01-03 15:33:43.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,195,6658014019,true
10-11,2025-01-03 15:33:43.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4526,957,6658014019,true
10-11,2025-01-03 15:33:43.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2979,77,6658014019,true
10-11,2025-01-03 15:33:43.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,195,6658014019,true
10-11,2025-01-03 15:33:43.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5360,794,6658014019,true
10-11,2025-01-03 15:33:43.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4497,1050,6658014166,true
10-11,2025-01-03 15:33:43.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4497,1050,6658014166,true
10-11,2025-01-03 15:33:43.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2881,108,6658014166,true
10-11,2025-01-03 15:33:43.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4497,1050,6658014166,true
10-11,2025-01-03 15:33:43.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2881,108,6658014166,true
10-11,2025-01-03 15:33:43.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,273,6658014166,true
10-11,2025-01-03 15:33:43.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4497,1050,6658014166,true
10-11,2025-01-03 15:33:43.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2881,108,6658014166,true
10-11,2025-01-03 15:33:43.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,273,6658014166,true
10-11,2025-01-03 15:33:43.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5594,354,6658014165,true
10-11,2025-01-03 15:33:43.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4497,1017,6658014305,true
10-11,2025-01-03 15:33:43.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4497,1017,6658014305,true
10-11,2025-01-03 15:33:43.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2900,132,6658014305,true
10-11,2025-01-03 15:33:43.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4497,1017,6658014305,true
10-11,2025-01-03 15:33:43.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2900,132,6658014305,true
10-11,2025-01-03 15:33:43.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,188,6658014305,true
10-11,2025-01-03 15:33:43.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4497,1017,6658014305,true
10-11,2025-01-03 15:33:43.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2900,132,6658014305,true
10-11,2025-01-03 15:33:43.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,188,6658014305,true
10-11,2025-01-03 15:33:43.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4511,1310,6658014305,true
10-11,2025-01-03 15:33:44.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,879,6658014443,true
10-11,2025-01-03 15:33:44.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,879,6658014443,true
10-11,2025-01-03 15:33:44.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2940,152,6658014443,true
10-11,2025-01-03 15:33:44.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,879,6658014443,true
10-11,2025-01-03 15:33:44.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2940,152,6658014443,true
10-11,2025-01-03 15:33:44.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,271,6658014443,true
10-11,2025-01-03 15:33:44.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,879,6658014443,true
10-11,2025-01-03 15:33:44.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2940,152,6658014443,true
10-11,2025-01-03 15:33:44.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,271,6658014443,true
10-11,2025-01-03 15:33:44.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5516,557,6658014443,true
10-11,2025-01-03 15:33:44.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,943,6658014587,true
10-11,2025-01-03 15:33:44.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,943,6658014587,true
10-11,2025-01-03 15:33:44.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2998,117,6658014587,true
10-11,2025-01-03 15:33:44.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,943,6658014587,true
10-11,2025-01-03 15:33:44.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2998,117,6658014587,true
10-11,2025-01-03 15:33:44.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,172,6658014587,true
10-11,2025-01-03 15:33:44.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,943,6658014587,true
10-11,2025-01-03 15:33:44.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2998,117,6658014587,true
10-11,2025-01-03 15:33:44.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,172,6658014587,true
10-11,2025-01-03 15:33:44.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5555,355,6658014587,true
10-11,2025-01-03 15:33:44.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1015,6658014731,true
10-11,2025-01-03 15:33:44.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1015,6658014731,true
10-11,2025-01-03 15:33:44.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2979,81,6658014731,true
10-11,2025-01-03 15:33:44.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1015,6658014731,true
10-11,2025-01-03 15:33:44.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2979,81,6658014731,true
10-11,2025-01-03 15:33:44.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,289,6658014731,true
10-11,2025-01-03 15:33:44.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1015,6658014731,true
10-11,2025-01-03 15:33:44.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2979,81,6658014731,true
10-11,2025-01-03 15:33:44.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,289,6658014731,true
10-11,2025-01-03 15:33:44.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5477,429,6658014731,true
10-11,2025-01-03 15:33:44.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,1022,6658014880,true
10-11,2025-01-03 15:33:44.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,1022,6658014880,true
10-11,2025-01-03 15:33:44.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2998,123,6658014880,true
10-11,2025-01-03 15:33:44.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,1022,6658014880,true
10-11,2025-01-03 15:33:44.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2998,123,6658014880,true
10-11,2025-01-03 15:33:44.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,325,6658014880,true
10-11,2025-01-03 15:33:44.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,1022,6658014880,true
10-11,2025-01-03 15:33:44.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2998,123,6658014880,true
10-11,2025-01-03 15:33:44.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,325,6658014880,true
10-11,2025-01-03 15:33:44.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5477,435,6658014879,true
10-11,2025-01-03 15:33:44.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,985,6658015037,true
10-11,2025-01-03 15:33:44.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,985,6658015037,true
10-11,2025-01-03 15:33:44.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3086,86,6658015036,true
10-11,2025-01-03 15:33:44.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,985,6658015037,true
10-11,2025-01-03 15:33:44.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3086,86,6658015036,true
10-11,2025-01-03 15:33:44.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,265,6658015037,true
10-11,2025-01-03 15:33:44.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,985,6658015037,true
10-11,2025-01-03 15:33:44.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3086,86,6658015036,true
10-11,2025-01-03 15:33:44.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,265,6658015037,true
10-11,2025-01-03 15:33:44.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5438,427,6658015036,true
10-11,2025-01-03 15:33:44.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,998,6658015185,true
10-11,2025-01-03 15:33:44.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,998,6658015185,true
10-11,2025-01-03 15:33:44.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2910,120,6658015185,true
10-11,2025-01-03 15:33:44.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,998,6658015185,true
10-11,2025-01-03 15:33:44.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2910,120,6658015185,true
10-11,2025-01-03 15:33:44.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,325,6658015185,true
10-11,2025-01-03 15:33:44.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,998,6658015185,true
10-11,2025-01-03 15:33:44.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2910,120,6658015185,true
10-11,2025-01-03 15:33:44.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,325,6658015185,true
10-11,2025-01-03 15:33:44.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5438,440,6658015185,true
10-11,2025-01-03 15:33:44.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,877,6658015357,true
10-11,2025-01-03 15:33:44.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,877,6658015357,true
10-11,2025-01-03 15:33:44.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3135,64,6658015357,true
10-11,2025-01-03 15:33:44.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,877,6658015357,true
10-11,2025-01-03 15:33:44.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3135,64,6658015357,true
10-11,2025-01-03 15:33:44.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,331,6658015357,true
10-11,2025-01-03 15:33:44.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,877,6658015357,true
10-11,2025-01-03 15:33:44.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3135,64,6658015357,true
10-11,2025-01-03 15:33:44.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,331,6658015357,true
10-11,2025-01-03 15:33:44.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3183,2770,6658015356,true
10-11,2025-01-03 15:33:45.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,987,6658015507,true
10-11,2025-01-03 15:33:45.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,987,6658015507,true
10-11,2025-01-03 15:33:45.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2852,128,6658015507,true
10-11,2025-01-03 15:33:45.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,987,6658015507,true
10-11,2025-01-03 15:33:45.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2852,128,6658015507,true
10-11,2025-01-03 15:33:45.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,318,6658015507,true
10-11,2025-01-03 15:33:45.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,987,6658015507,true
10-11,2025-01-03 15:33:45.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2852,128,6658015507,true
10-11,2025-01-03 15:33:45.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,318,6658015507,true
10-11,2025-01-03 15:33:45.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5438,485,6658015507,true
10-11,2025-01-03 15:33:45.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,942,6658015650,true
10-11,2025-01-03 15:33:45.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,942,6658015650,true
10-11,2025-01-03 15:33:45.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2998,105,6658015650,true
10-11,2025-01-03 15:33:45.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,942,6658015650,true
10-11,2025-01-03 15:33:45.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2998,105,6658015650,true
10-11,2025-01-03 15:33:45.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,285,6658015650,true
10-11,2025-01-03 15:33:45.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,942,6658015650,true
10-11,2025-01-03 15:33:45.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2998,105,6658015650,true
10-11,2025-01-03 15:33:45.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,285,6658015650,true
10-11,2025-01-03 15:33:45.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5555,336,6658015650,true
10-11,2025-01-03 15:33:45.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,912,6658015794,true
10-11,2025-01-03 15:33:45.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,912,6658015794,true
10-11,2025-01-03 15:33:45.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,44,6658015793,true
10-11,2025-01-03 15:33:45.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,912,6658015794,true
10-11,2025-01-03 15:33:45.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,44,6658015793,true
10-11,2025-01-03 15:33:45.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,261,6658015793,true
10-11,2025-01-03 15:33:45.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,912,6658015794,true
10-11,2025-01-03 15:33:45.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,44,6658015793,true
10-11,2025-01-03 15:33:45.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,261,6658015793,true
10-11,2025-01-03 15:33:45.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5633,514,6658015793,true
10-11,2025-01-03 15:33:45.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4672,891,6658015946,true
10-11,2025-01-03 15:33:45.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4672,891,6658015946,true
10-11,2025-01-03 15:33:45.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2998,57,6658015946,true
10-11,2025-01-03 15:33:45.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4672,891,6658015946,true
10-11,2025-01-03 15:33:45.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2998,57,6658015946,true
10-11,2025-01-03 15:33:45.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,241,6658015946,true
10-11,2025-01-03 15:33:45.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4672,891,6658015946,true
10-11,2025-01-03 15:33:45.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2998,57,6658015946,true
10-11,2025-01-03 15:33:45.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,241,6658015946,true
10-11,2025-01-03 15:33:45.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4432,1479,6658015945,true
10-11,2025-01-03 15:33:45.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,971,6658016090,true
10-11,2025-01-03 15:33:45.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,971,6658016090,true
10-11,2025-01-03 15:33:45.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,62,6658016090,true
10-11,2025-01-03 15:33:45.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,971,6658016090,true
10-11,2025-01-03 15:33:45.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,62,6658016090,true
10-11,2025-01-03 15:33:45.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,250,6658016090,true
10-11,2025-01-03 15:33:45.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,971,6658016090,true
10-11,2025-01-03 15:33:45.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,62,6658016090,true
10-11,2025-01-03 15:33:45.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,250,6658016090,true
10-11,2025-01-03 15:33:45.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5555,426,6658016090,true
10-11,2025-01-03 15:33:45.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,994,6658016269,true
10-11,2025-01-03 15:33:45.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,994,6658016269,true
10-11,2025-01-03 15:33:45.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,273,6658016269,true
10-11,2025-01-03 15:33:45.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,994,6658016269,true
10-11,2025-01-03 15:33:45.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,273,6658016269,true
10-11,2025-01-03 15:33:45.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6615,241,6658016268,true
10-11,2025-01-03 15:33:46.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,982,6658016408,true
10-11,2025-01-03 15:33:46.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,982,6658016408,true
10-11,2025-01-03 15:33:46.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,319,6658016408,true
10-11,2025-01-03 15:33:46.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4672,928,6658016556,true
10-11,2025-01-03 15:33:46.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4672,928,6658016556,true
10-11,2025-01-03 15:33:46.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,243,6658016556,true
10-11,2025-01-03 15:33:46.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,969,6658016702,true
10-11,2025-01-03 15:33:46.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,969,6658016702,true
10-11,2025-01-03 15:33:46.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2861,76,6658016702,true
10-11,2025-01-03 15:33:46.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,969,6658016702,true
10-11,2025-01-03 15:33:46.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2861,76,6658016702,true
10-11,2025-01-03 15:33:46.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,253,6658016702,true
10-11,2025-01-03 15:33:46.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,969,6658016702,true
10-11,2025-01-03 15:33:46.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2861,76,6658016702,true
10-11,2025-01-03 15:33:46.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,253,6658016702,true
10-11,2025-01-03 15:33:46.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5750,298,6658016702,true
10-11,2025-01-03 15:33:46.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,955,6658016852,true
10-11,2025-01-03 15:33:46.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,955,6658016852,true
10-11,2025-01-03 15:33:46.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2736,636,6658016852,true
10-11,2025-01-03 15:33:46.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,1019,6658017003,true
10-11,2025-01-03 15:33:46.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,1019,6658017003,true
10-11,2025-01-03 15:33:46.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2822,140,6658017003,true
10-11,2025-01-03 15:33:46.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,1019,6658017003,true
10-11,2025-01-03 15:33:46.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2822,140,6658017003,true
10-11,2025-01-03 15:33:46.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,327,6658017003,true
10-11,2025-01-03 15:33:46.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,1019,6658017003,true
10-11,2025-01-03 15:33:46.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2822,140,6658017003,true
10-11,2025-01-03 15:33:46.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,327,6658017003,true
10-11,2025-01-03 15:33:46.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,840,6658017003,true
10-11,2025-01-03 15:33:46.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1009,6658017149,true
10-11,2025-01-03 15:33:46.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1009,6658017149,true
10-11,2025-01-03 15:33:46.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2861,84,6658017149,true
