Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-11,2025-01-03 19:26:44.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6423,711,6671994477,true
2-11,2025-01-03 19:26:44.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,728,6671994477,true
2-11,2025-01-03 19:26:44.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4500,140,6671994477,true
2-11,2025-01-03 19:26:44.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,108,6671994657,true
2-11,2025-01-03 19:26:44.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,108,6671994657,true
2-11,2025-01-03 19:26:44.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6513,591,6671994657,true
2-11,2025-01-03 19:26:44.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,108,6671994657,true
2-11,2025-01-03 19:26:44.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6513,591,6671994657,true
2-11,2025-01-03 19:26:44.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-844,672,6671994657,true
2-11,2025-01-03 19:26:44.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,108,6671994657,true
2-11,2025-01-03 19:26:44.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6513,591,6671994657,true
2-11,2025-01-03 19:26:44.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-844,672,6671994657,true
2-11,2025-01-03 19:26:44.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4442,164,6671994657,true
2-11,2025-01-03 19:26:44.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,121,6671994823,true
2-11,2025-01-03 19:26:44.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,121,6671994823,true
2-11,2025-01-03 19:26:44.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7305,118,6671994823,true
2-11,2025-01-03 19:26:44.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,121,6671994823,true
2-11,2025-01-03 19:26:44.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7305,118,6671994823,true
2-11,2025-01-03 19:26:44.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,711,6671994823,true
2-11,2025-01-03 19:26:44.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,121,6671994823,true
2-11,2025-01-03 19:26:44.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7305,118,6671994823,true
2-11,2025-01-03 19:26:44.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,711,6671994823,true
2-11,2025-01-03 19:26:44.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4037,474,6671994823,true
2-11,2025-01-03 19:26:44.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,167,6671994998,true
2-11,2025-01-03 19:26:44.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,167,6671994998,true
2-11,2025-01-03 19:26:44.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6660,415,6671994998,true
2-11,2025-01-03 19:26:44.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,167,6671994998,true
2-11,2025-01-03 19:26:44.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6660,415,6671994998,true
2-11,2025-01-03 19:26:44.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-883,638,6671994998,true
2-11,2025-01-03 19:26:44.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,167,6671994998,true
2-11,2025-01-03 19:26:44.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6660,415,6671994998,true
2-11,2025-01-03 19:26:44.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-883,638,6671994998,true
2-11,2025-01-03 19:26:44.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3344,1287,6671994998,true
2-11,2025-01-03 19:26:44.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,126,6671995152,true
2-11,2025-01-03 19:26:44.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,126,6671995152,true
2-11,2025-01-03 19:26:44.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7217,135,6671995152,true
2-11,2025-01-03 19:26:44.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,126,6671995152,true
2-11,2025-01-03 19:26:44.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7217,135,6671995152,true
2-11,2025-01-03 19:26:44.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,667,6671995152,true
2-11,2025-01-03 19:26:44.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,126,6671995152,true
2-11,2025-01-03 19:26:44.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7217,135,6671995152,true
2-11,2025-01-03 19:26:44.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,667,6671995152,true
2-11,2025-01-03 19:26:44.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4413,294,6671995152,true
2-11,2025-01-03 19:26:44.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,85,6671995297,true
2-11,2025-01-03 19:26:44.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,85,6671995297,true
2-11,2025-01-03 19:26:44.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7070,148,6671995296,true
2-11,2025-01-03 19:26:44.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,85,6671995297,true
2-11,2025-01-03 19:26:44.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7070,148,6671995296,true
2-11,2025-01-03 19:26:44.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,779,6671995296,true
2-11,2025-01-03 19:26:44.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,85,6671995297,true
2-11,2025-01-03 19:26:44.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7070,148,6671995296,true
2-11,2025-01-03 19:26:44.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,779,6671995296,true
2-11,2025-01-03 19:26:44.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4588,128,6671995296,true
2-11,2025-01-03 19:26:45.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,81,6671995439,true
2-11,2025-01-03 19:26:45.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,81,6671995439,true
2-11,2025-01-03 19:26:45.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,146,6671995439,true
2-11,2025-01-03 19:26:45.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,81,6671995439,true
2-11,2025-01-03 19:26:45.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,146,6671995439,true
2-11,2025-01-03 19:26:45.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,811,6671995439,true
2-11,2025-01-03 19:26:45.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,81,6671995439,true
2-11,2025-01-03 19:26:45.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,146,6671995439,true
2-11,2025-01-03 19:26:45.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,811,6671995439,true
2-11,2025-01-03 19:26:45.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4412,85,6671995439,true
2-11,2025-01-03 19:26:45.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,83,6671995582,true
2-11,2025-01-03 19:26:45.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,83,6671995582,true
2-11,2025-01-03 19:26:45.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7217,130,6671995582,true
2-11,2025-01-03 19:26:45.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,83,6671995582,true
2-11,2025-01-03 19:26:45.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7217,130,6671995582,true
2-11,2025-01-03 19:26:45.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-961,779,6671995582,true
2-11,2025-01-03 19:26:45.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,83,6671995582,true
2-11,2025-01-03 19:26:45.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7217,130,6671995582,true
2-11,2025-01-03 19:26:45.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-961,779,6671995582,true
2-11,2025-01-03 19:26:45.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,172,6671995582,true
2-11,2025-01-03 19:26:45.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,122,6671995726,true
2-11,2025-01-03 19:26:45.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,122,6671995726,true
2-11,2025-01-03 19:26:45.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,586,6671995726,true
2-11,2025-01-03 19:26:45.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,122,6671995726,true
2-11,2025-01-03 19:26:45.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,586,6671995726,true
2-11,2025-01-03 19:26:45.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,726,6671995726,true
2-11,2025-01-03 19:26:45.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,122,6671995726,true
2-11,2025-01-03 19:26:45.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,586,6671995726,true
2-11,2025-01-03 19:26:45.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,726,6671995726,true
2-11,2025-01-03 19:26:45.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,133,6671995726,true
2-11,2025-01-03 19:26:45.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,196,6671995872,true
2-11,2025-01-03 19:26:45.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,196,6671995872,true
2-11,2025-01-03 19:26:45.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7246,117,6671995872,true
2-11,2025-01-03 19:26:45.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,196,6671995872,true
2-11,2025-01-03 19:26:45.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7246,117,6671995872,true
2-11,2025-01-03 19:26:45.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1775,1695,6671995872,true
2-11,2025-01-03 19:26:45.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,196,6671995872,true
2-11,2025-01-03 19:26:45.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7246,117,6671995872,true
2-11,2025-01-03 19:26:45.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1775,1695,6671995872,true
2-11,2025-01-03 19:26:45.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,139,6671995872,true
2-11,2025-01-03 19:26:45.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,150,6671996016,true
2-11,2025-01-03 19:26:45.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,150,6671996016,true
2-11,2025-01-03 19:26:45.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,111,6671996016,true
2-11,2025-01-03 19:26:45.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,150,6671996016,true
2-11,2025-01-03 19:26:45.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,111,6671996016,true
2-11,2025-01-03 19:26:45.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,724,6671996016,true
2-11,2025-01-03 19:26:45.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,150,6671996016,true
2-11,2025-01-03 19:26:45.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,111,6671996016,true
2-11,2025-01-03 19:26:45.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,724,6671996016,true
2-11,2025-01-03 19:26:45.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4676,115,6671996016,true
2-11,2025-01-03 19:26:45.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,123,6671996165,true
2-11,2025-01-03 19:26:45.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,123,6671996165,true
2-11,2025-01-03 19:26:45.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6953,271,6671996164,true
2-11,2025-01-03 19:26:45.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,123,6671996165,true
2-11,2025-01-03 19:26:45.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6953,271,6671996164,true
2-11,2025-01-03 19:26:45.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,688,6671996164,true
2-11,2025-01-03 19:26:45.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,123,6671996165,true
2-11,2025-01-03 19:26:45.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6953,271,6671996164,true
2-11,2025-01-03 19:26:45.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,688,6671996164,true
2-11,2025-01-03 19:26:45.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4474,262,6671996164,true
2-11,2025-01-03 19:26:45.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,138,6671996310,true
2-11,2025-01-03 19:26:45.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,138,6671996310,true
2-11,2025-01-03 19:26:45.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,252,6671996309,true
2-11,2025-01-03 19:26:45.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,138,6671996310,true
2-11,2025-01-03 19:26:45.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,252,6671996309,true
2-11,2025-01-03 19:26:45.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,707,6671996310,true
2-11,2025-01-03 19:26:45.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,138,6671996310,true
2-11,2025-01-03 19:26:45.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,252,6671996309,true
2-11,2025-01-03 19:26:45.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,707,6671996310,true
2-11,2025-01-03 19:26:45.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3866,840,6671996309,true
2-11,2025-01-03 19:26:46.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,93,6671996454,true
2-11,2025-01-03 19:26:46.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,93,6671996454,true
2-11,2025-01-03 19:26:46.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,463,6671996454,true
2-11,2025-01-03 19:26:46.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,93,6671996454,true
2-11,2025-01-03 19:26:46.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,463,6671996454,true
2-11,2025-01-03 19:26:46.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-922,677,6671996454,true
2-11,2025-01-03 19:26:46.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,93,6671996454,true
2-11,2025-01-03 19:26:46.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,463,6671996454,true
2-11,2025-01-03 19:26:46.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-922,677,6671996454,true
2-11,2025-01-03 19:26:46.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4588,199,6671996454,true
2-11,2025-01-03 19:26:46.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,168,6671996600,true
2-11,2025-01-03 19:26:46.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,168,6671996600,true
2-11,2025-01-03 19:26:46.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,365,6671996600,true
2-11,2025-01-03 19:26:46.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,168,6671996600,true
2-11,2025-01-03 19:26:46.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,365,6671996600,true
2-11,2025-01-03 19:26:46.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-844,742,6671996600,true
2-11,2025-01-03 19:26:46.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,168,6671996600,true
2-11,2025-01-03 19:26:46.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,365,6671996600,true
2-11,2025-01-03 19:26:46.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-844,742,6671996600,true
2-11,2025-01-03 19:26:46.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4618,150,6671996599,true
2-11,2025-01-03 19:26:46.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,90,6671996736,true
2-11,2025-01-03 19:26:46.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,90,6671996736,true
2-11,2025-01-03 19:26:46.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,406,6671996736,true
2-11,2025-01-03 19:26:46.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,90,6671996736,true
2-11,2025-01-03 19:26:46.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,406,6671996736,true
2-11,2025-01-03 19:26:46.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,726,6671996736,true
2-11,2025-01-03 19:26:46.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,90,6671996736,true
2-11,2025-01-03 19:26:46.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,406,6671996736,true
2-11,2025-01-03 19:26:46.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,726,6671996736,true
2-11,2025-01-03 19:26:46.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4500,261,6671996735,true
2-11,2025-01-03 19:26:46.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,87,6671996899,true
2-11,2025-01-03 19:26:46.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,87,6671996899,true
2-11,2025-01-03 19:26:46.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7070,219,6671996899,true
2-11,2025-01-03 19:26:46.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,87,6671996899,true
2-11,2025-01-03 19:26:46.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7070,219,6671996899,true
2-11,2025-01-03 19:26:46.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1435,1484,6671996899,true
2-11,2025-01-03 19:26:46.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,87,6671996899,true
2-11,2025-01-03 19:26:46.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7070,219,6671996899,true
2-11,2025-01-03 19:26:46.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1435,1484,6671996899,true
2-11,2025-01-03 19:26:46.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4530,405,6671996899,true
2-11,2025-01-03 19:26:46.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,112,6671997049,true
2-11,2025-01-03 19:26:46.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,112,6671997049,true
2-11,2025-01-03 19:26:46.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7187,250,6671997049,true
2-11,2025-01-03 19:26:46.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,112,6671997049,true
2-11,2025-01-03 19:26:46.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7187,250,6671997049,true
2-11,2025-01-03 19:26:46.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,728,6671997049,true
2-11,2025-01-03 19:26:46.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,112,6671997049,true
2-11,2025-01-03 19:26:46.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7187,250,6671997049,true
2-11,2025-01-03 19:26:46.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,728,6671997049,true
2-11,2025-01-03 19:26:46.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4530,147,6671997048,true
2-11,2025-01-03 19:26:46.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,150,6671997236,true
2-11,2025-01-03 19:26:46.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,150,6671997236,true
2-11,2025-01-03 19:26:46.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,358,6671997236,true
2-11,2025-01-03 19:26:46.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,150,6671997236,true
2-11,2025-01-03 19:26:46.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,358,6671997236,true
2-11,2025-01-03 19:26:46.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,800,6671997236,true
2-11,2025-01-03 19:26:46.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,150,6671997236,true
2-11,2025-01-03 19:26:46.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,358,6671997236,true
2-11,2025-01-03 19:26:46.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,800,6671997236,true
2-11,2025-01-03 19:26:46.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3988,580,6671997236,true
2-11,2025-01-03 19:26:46.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,166,6671997379,true
2-11,2025-01-03 19:26:46.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,166,6671997379,true
2-11,2025-01-03 19:26:46.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,542,6671997379,true
2-11,2025-01-03 19:26:46.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,166,6671997379,true
2-11,2025-01-03 19:26:46.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,542,6671997379,true
2-11,2025-01-03 19:26:46.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,638,6671997379,true
2-11,2025-01-03 19:26:46.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,166,6671997379,true
2-11,2025-01-03 19:26:46.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,542,6671997379,true
2-11,2025-01-03 19:26:46.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,638,6671997379,true
2-11,2025-01-03 19:26:46.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4657,177,6671997379,true
2-11,2025-01-03 19:26:47.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,87,6671997562,true
2-11,2025-01-03 19:26:47.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,87,6671997562,true
2-11,2025-01-03 19:26:47.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,249,6671997562,true
2-11,2025-01-03 19:26:47.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,87,6671997562,true
2-11,2025-01-03 19:26:47.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,249,6671997562,true
2-11,2025-01-03 19:26:47.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,782,6671997562,true
2-11,2025-01-03 19:26:47.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,87,6671997562,true
2-11,2025-01-03 19:26:47.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,249,6671997562,true
2-11,2025-01-03 19:26:47.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,782,6671997562,true
2-11,2025-01-03 19:26:47.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3461,1524,6671997562,true
2-11,2025-01-03 19:26:47.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,120,6671997711,true
2-11,2025-01-03 19:26:47.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,120,6671997711,true
2-11,2025-01-03 19:26:47.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,230,6671997711,true
2-11,2025-01-03 19:26:47.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,120,6671997711,true
2-11,2025-01-03 19:26:47.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,230,6671997711,true
2-11,2025-01-03 19:26:47.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-961,779,6671997711,true
2-11,2025-01-03 19:26:47.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,120,6671997711,true
2-11,2025-01-03 19:26:47.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,230,6671997711,true
2-11,2025-01-03 19:26:47.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-961,779,6671997711,true
2-11,2025-01-03 19:26:47.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3758,336,6671997711,true
2-11,2025-01-03 19:26:47.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7905,89,6671997856,true
2-11,2025-01-03 19:26:47.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7905,89,6671997856,true
2-11,2025-01-03 19:26:47.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7070,279,6671997856,true
2-11,2025-01-03 19:26:47.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7905,89,6671997856,true
2-11,2025-01-03 19:26:47.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7070,279,6671997856,true
2-11,2025-01-03 19:26:47.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-805,674,6671997856,true
2-11,2025-01-03 19:26:47.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7905,89,6671997856,true
2-11,2025-01-03 19:26:47.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7070,279,6671997856,true
2-11,2025-01-03 19:26:47.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-805,674,6671997856,true
2-11,2025-01-03 19:26:47.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3915,459,6671997856,true
2-11,2025-01-03 19:26:47.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7788,89,6671997994,true
2-11,2025-01-03 19:26:47.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7788,89,6671997994,true
2-11,2025-01-03 19:26:47.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,496,6671997994,true
