Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-8,2025-01-03 16:13:27.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,503,6660397740,true
6-8,2025-01-03 16:13:27.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,240,6660397740,true
6-8,2025-01-03 16:13:27.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,1676,6660397740,true
6-8,2025-01-03 16:13:27.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,503,6660397740,true
6-8,2025-01-03 16:13:27.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,287,6660397739,true
6-8,2025-01-03 16:13:27.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,698,6660397887,true
6-8,2025-01-03 16:13:27.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,698,6660397887,true
6-8,2025-01-03 16:13:27.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5664,1335,6660397887,true
6-8,2025-01-03 16:13:27.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,698,6660397887,true
6-8,2025-01-03 16:13:27.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5664,1335,6660397887,true
6-8,2025-01-03 16:13:27.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,560,6660397887,true
6-8,2025-01-03 16:13:27.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,698,6660397887,true
6-8,2025-01-03 16:13:27.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5664,1335,6660397887,true
6-8,2025-01-03 16:13:27.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,560,6660397887,true
6-8,2025-01-03 16:13:27.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2597,242,6660397887,true
6-8,2025-01-03 16:13:27.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,1133,6660398032,true
6-8,2025-01-03 16:13:27.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,1133,6660398032,true
6-8,2025-01-03 16:13:27.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1779,6660398032,true
6-8,2025-01-03 16:13:27.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,1133,6660398032,true
6-8,2025-01-03 16:13:27.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1779,6660398032,true
6-8,2025-01-03 16:13:27.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,384,6660398032,true
6-8,2025-01-03 16:13:27.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,1133,6660398032,true
6-8,2025-01-03 16:13:27.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1779,6660398032,true
6-8,2025-01-03 16:13:27.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,384,6660398032,true
6-8,2025-01-03 16:13:27.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2586,199,6660398032,true
6-8,2025-01-03 16:13:27.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,972,6660398176,true
6-8,2025-01-03 16:13:27.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,972,6660398176,true
6-8,2025-01-03 16:13:27.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5820,635,6660398176,true
6-8,2025-01-03 16:13:27.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,972,6660398176,true
6-8,2025-01-03 16:13:27.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5820,635,6660398176,true
6-8,2025-01-03 16:13:27.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,533,6660398176,true
6-8,2025-01-03 16:13:27.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,972,6660398176,true
6-8,2025-01-03 16:13:27.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5820,635,6660398176,true
6-8,2025-01-03 16:13:27.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,533,6660398176,true
6-8,2025-01-03 16:13:27.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2742,138,6660398176,true
6-8,2025-01-03 16:13:27.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,486,6660398316,true
6-8,2025-01-03 16:13:27.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,486,6660398316,true
6-8,2025-01-03 16:13:27.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1240,6660398316,true
6-8,2025-01-03 16:13:27.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,486,6660398316,true
6-8,2025-01-03 16:13:27.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1240,6660398316,true
6-8,2025-01-03 16:13:27.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,488,6660398316,true
6-8,2025-01-03 16:13:27.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,486,6660398316,true
6-8,2025-01-03 16:13:27.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1240,6660398316,true
6-8,2025-01-03 16:13:27.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,488,6660398316,true
6-8,2025-01-03 16:13:27.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2821,59,6660398316,true
6-8,2025-01-03 16:13:28.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,945,6660398455,true
6-8,2025-01-03 16:13:28.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,945,6660398455,true
6-8,2025-01-03 16:13:28.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1531,6660398455,true
6-8,2025-01-03 16:13:28.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,945,6660398455,true
6-8,2025-01-03 16:13:28.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1531,6660398455,true
6-8,2025-01-03 16:13:28.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,393,6660398455,true
6-8,2025-01-03 16:13:28.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,945,6660398455,true
6-8,2025-01-03 16:13:28.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1531,6660398455,true
6-8,2025-01-03 16:13:28.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,393,6660398455,true
6-8,2025-01-03 16:13:28.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2664,92,6660398455,true
6-8,2025-01-03 16:13:28.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7944,145,6660398592,true
6-8,2025-01-03 16:13:28.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7944,145,6660398592,true
6-8,2025-01-03 16:13:28.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1623,6660398592,true
6-8,2025-01-03 16:13:28.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7944,145,6660398592,true
6-8,2025-01-03 16:13:28.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1623,6660398592,true
6-8,2025-01-03 16:13:28.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,379,6660398592,true
6-8,2025-01-03 16:13:28.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7944,145,6660398592,true
6-8,2025-01-03 16:13:28.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1623,6660398592,true
6-8,2025-01-03 16:13:28.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,379,6660398592,true
6-8,2025-01-03 16:13:28.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1151,1621,6660398592,true
6-8,2025-01-03 16:13:28.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,806,6660398722,true
6-8,2025-01-03 16:13:28.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,806,6660398722,true
6-8,2025-01-03 16:13:28.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,1561,6660398722,true
6-8,2025-01-03 16:13:28.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,806,6660398722,true
6-8,2025-01-03 16:13:28.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,1561,6660398722,true
6-8,2025-01-03 16:13:28.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,570,6660398722,true
6-8,2025-01-03 16:13:28.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,806,6660398722,true
6-8,2025-01-03 16:13:28.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,1561,6660398722,true
6-8,2025-01-03 16:13:28.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,570,6660398722,true
6-8,2025-01-03 16:13:28.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2625,116,6660398722,true
6-8,2025-01-03 16:13:28.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,472,6660398849,true
6-8,2025-01-03 16:13:28.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,472,6660398849,true
6-8,2025-01-03 16:13:28.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1283,6660398848,true
6-8,2025-01-03 16:13:28.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,472,6660398849,true
6-8,2025-01-03 16:13:28.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1283,6660398848,true
6-8,2025-01-03 16:13:28.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,587,6660398849,true
6-8,2025-01-03 16:13:28.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,472,6660398849,true
6-8,2025-01-03 16:13:28.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1283,6660398848,true
6-8,2025-01-03 16:13:28.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,587,6660398849,true
6-8,2025-01-03 16:13:28.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2655,163,6660398848,true
6-8,2025-01-03 16:13:28.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6538,920,6660398979,true
6-8,2025-01-03 16:13:28.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6538,920,6660398979,true
6-8,2025-01-03 16:13:28.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1314,6660398979,true
6-8,2025-01-03 16:13:28.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6538,920,6660398979,true
6-8,2025-01-03 16:13:28.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1314,6660398979,true
6-8,2025-01-03 16:13:28.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,678,690,6660398979,true
6-8,2025-01-03 16:13:28.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6538,920,6660398979,true
6-8,2025-01-03 16:13:28.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1314,6660398979,true
6-8,2025-01-03 16:13:28.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,678,690,6660398979,true
6-8,2025-01-03 16:13:28.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2664,127,6660398979,true
6-8,2025-01-03 16:13:28.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6304,1269,6660399121,true
6-8,2025-01-03 16:13:28.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6304,1269,6660399121,true
6-8,2025-01-03 16:13:28.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1616,6660399121,true
6-8,2025-01-03 16:13:28.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6304,1269,6660399121,true
6-8,2025-01-03 16:13:28.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1616,6660399121,true
6-8,2025-01-03 16:13:28.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,512,495,6660399121,true
6-8,2025-01-03 16:13:28.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6304,1269,6660399121,true
6-8,2025-01-03 16:13:28.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1616,6660399121,true
6-8,2025-01-03 16:13:28.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,512,495,6660399121,true
6-8,2025-01-03 16:13:28.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2821,125,6660399121,true
6-8,2025-01-03 16:13:28.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,899,6660399265,true
6-8,2025-01-03 16:13:28.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,899,6660399265,true
6-8,2025-01-03 16:13:28.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,1625,6660399264,true
6-8,2025-01-03 16:13:28.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,899,6660399265,true
6-8,2025-01-03 16:13:28.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,1625,6660399264,true
6-8,2025-01-03 16:13:28.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,393,6660399264,true
6-8,2025-01-03 16:13:28.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,899,6660399265,true
6-8,2025-01-03 16:13:28.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,1625,6660399264,true
6-8,2025-01-03 16:13:28.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,393,6660399264,true
6-8,2025-01-03 16:13:28.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2889,83,6660399264,true
6-8,2025-01-03 16:13:29.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8178,346,6660399409,true
6-8,2025-01-03 16:13:29.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8178,346,6660399409,true
6-8,2025-01-03 16:13:29.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5703,1843,6660399409,true
6-8,2025-01-03 16:13:29.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8178,346,6660399409,true
6-8,2025-01-03 16:13:29.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5703,1843,6660399409,true
6-8,2025-01-03 16:13:29.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,466,6660399409,true
6-8,2025-01-03 16:13:29.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8178,346,6660399409,true
6-8,2025-01-03 16:13:29.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5703,1843,6660399409,true
6-8,2025-01-03 16:13:29.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,466,6660399409,true
6-8,2025-01-03 16:13:29.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2664,116,6660399409,true
6-8,2025-01-03 16:13:29.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6733,1014,6660399556,true
6-8,2025-01-03 16:13:29.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6733,1014,6660399556,true
6-8,2025-01-03 16:13:29.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1795,6660399555,true
6-8,2025-01-03 16:13:29.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6733,1014,6660399556,true
6-8,2025-01-03 16:13:29.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1795,6660399555,true
6-8,2025-01-03 16:13:29.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,450,6660399555,true
6-8,2025-01-03 16:13:29.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6733,1014,6660399556,true
6-8,2025-01-03 16:13:29.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1795,6660399555,true
6-8,2025-01-03 16:13:29.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,450,6660399555,true
6-8,2025-01-03 16:13:29.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2830,153,6660399555,true
6-8,2025-01-03 16:13:29.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8139,320,6660399707,true
6-8,2025-01-03 16:13:29.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8139,320,6660399707,true
6-8,2025-01-03 16:13:29.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1868,6660399707,true
6-8,2025-01-03 16:13:29.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8139,320,6660399707,true
6-8,2025-01-03 16:13:29.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1868,6660399707,true
6-8,2025-01-03 16:13:29.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,450,6660399707,true
6-8,2025-01-03 16:13:29.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8139,320,6660399707,true
6-8,2025-01-03 16:13:29.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1868,6660399707,true
6-8,2025-01-03 16:13:29.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,450,6660399707,true
6-8,2025-01-03 16:13:29.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2860,177,6660399707,true
6-8,2025-01-03 16:13:29.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6264,1205,6660399855,true
6-8,2025-01-03 16:13:29.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6264,1205,6660399855,true
6-8,2025-01-03 16:13:29.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1799,6660399855,true
6-8,2025-01-03 16:13:29.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6264,1205,6660399855,true
6-8,2025-01-03 16:13:29.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1799,6660399855,true
6-8,2025-01-03 16:13:29.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,492,6660399855,true
6-8,2025-01-03 16:13:29.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6264,1205,6660399855,true
6-8,2025-01-03 16:13:29.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1799,6660399855,true
6-8,2025-01-03 16:13:29.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,492,6660399855,true
6-8,2025-01-03 16:13:29.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2742,120,6660399855,true
6-8,2025-01-03 16:13:29.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,1024,6660400002,true
6-8,2025-01-03 16:13:29.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,1024,6660400002,true
6-8,2025-01-03 16:13:29.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1290,6660400002,true
6-8,2025-01-03 16:13:29.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,1024,6660400002,true
6-8,2025-01-03 16:13:29.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1290,6660400002,true
6-8,2025-01-03 16:13:29.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,483,682,6660400002,true
6-8,2025-01-03 16:13:29.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,1024,6660400002,true
6-8,2025-01-03 16:13:29.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1290,6660400002,true
6-8,2025-01-03 16:13:29.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,483,682,6660400002,true
6-8,2025-01-03 16:13:29.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2743,285,6660400002,true
6-8,2025-01-03 16:13:29.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7358,955,6660400141,true
6-8,2025-01-03 16:13:29.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7358,955,6660400141,true
6-8,2025-01-03 16:13:29.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,1337,6660400141,true
6-8,2025-01-03 16:13:29.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7358,955,6660400141,true
6-8,2025-01-03 16:13:29.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,1337,6660400141,true
6-8,2025-01-03 16:13:29.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,495,6660400141,true
6-8,2025-01-03 16:13:29.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7358,955,6660400141,true
6-8,2025-01-03 16:13:29.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,1337,6660400141,true
6-8,2025-01-03 16:13:29.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,495,6660400141,true
6-8,2025-01-03 16:13:29.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1308,1654,6660400140,true
6-8,2025-01-03 16:13:29.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,719,6660400284,true
6-8,2025-01-03 16:13:29.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,719,6660400284,true
6-8,2025-01-03 16:13:29.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1612,6660400284,true
6-8,2025-01-03 16:13:29.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,719,6660400284,true
6-8,2025-01-03 16:13:29.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1612,6660400284,true
6-8,2025-01-03 16:13:29.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,519,6660400284,true
6-8,2025-01-03 16:13:29.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,719,6660400284,true
6-8,2025-01-03 16:13:29.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1612,6660400284,true
6-8,2025-01-03 16:13:29.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,519,6660400284,true
6-8,2025-01-03 16:13:29.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2743,158,6660400284,true
6-8,2025-01-03 16:13:30.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,829,6660400425,true
6-8,2025-01-03 16:13:30.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,829,6660400425,true
6-8,2025-01-03 16:13:30.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,1626,6660400425,true
6-8,2025-01-03 16:13:30.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,829,6660400425,true
6-8,2025-01-03 16:13:30.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,1626,6660400425,true
6-8,2025-01-03 16:13:30.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,540,6660400425,true
6-8,2025-01-03 16:13:30.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,829,6660400425,true
6-8,2025-01-03 16:13:30.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,1626,6660400425,true
6-8,2025-01-03 16:13:30.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,540,6660400425,true
6-8,2025-01-03 16:13:30.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2782,148,6660400424,true
6-8,2025-01-03 16:13:30.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,920,6660400574,true
6-8,2025-01-03 16:13:30.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,920,6660400574,true
6-8,2025-01-03 16:13:30.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1804,6660400574,true
6-8,2025-01-03 16:13:30.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,920,6660400574,true
6-8,2025-01-03 16:13:30.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1804,6660400574,true
6-8,2025-01-03 16:13:30.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,548,6660400574,true
6-8,2025-01-03 16:13:30.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,920,6660400574,true
6-8,2025-01-03 16:13:30.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1804,6660400574,true
6-8,2025-01-03 16:13:30.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,548,6660400574,true
6-8,2025-01-03 16:13:30.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2821,178,6660400574,true
6-8,2025-01-03 16:13:30.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,729,6660400734,true
6-8,2025-01-03 16:13:30.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,729,6660400734,true
6-8,2025-01-03 16:13:30.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1796,6660400734,true
6-8,2025-01-03 16:13:30.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,729,6660400734,true
6-8,2025-01-03 16:13:30.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1796,6660400734,true
6-8,2025-01-03 16:13:30.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,471,6660400734,true
6-8,2025-01-03 16:13:30.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,729,6660400734,true
6-8,2025-01-03 16:13:30.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1796,6660400734,true
6-8,2025-01-03 16:13:30.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,471,6660400734,true
6-8,2025-01-03 16:13:30.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2899,109,6660400734,true
6-8,2025-01-03 16:13:30.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,747,6660400886,true
6-8,2025-01-03 16:13:30.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,747,6660400886,true
6-8,2025-01-03 16:13:30.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1812,6660400886,true
6-8,2025-01-03 16:13:30.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,747,6660400886,true
6-8,2025-01-03 16:13:30.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1812,6660400886,true
6-8,2025-01-03 16:13:30.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,513,512,6660400886,true
6-8,2025-01-03 16:13:30.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,747,6660400886,true
6-8,2025-01-03 16:13:30.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1812,6660400886,true
6-8,2025-01-03 16:13:30.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,513,512,6660400886,true
6-8,2025-01-03 16:13:30.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2830,109,6660400886,true
6-8,2025-01-03 16:13:30.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,1173,6660401025,true
