Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-11,2025-01-03 19:28:09.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1032,6672079896,true
3-11,2025-01-03 19:28:09.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,234,6672079896,true
3-11,2025-01-03 19:28:09.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-395,486,6672079896,true
3-11,2025-01-03 19:28:09.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1032,6672079896,true
3-11,2025-01-03 19:28:09.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,234,6672079896,true
3-11,2025-01-03 19:28:09.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-395,486,6672079896,true
3-11,2025-01-03 19:28:09.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5294,1350,6672079896,true
3-11,2025-01-03 19:28:09.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9507,98,6672080022,true
3-11,2025-01-03 19:28:09.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9507,98,6672080022,true
3-11,2025-01-03 19:28:09.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6438,119,6672080022,true
3-11,2025-01-03 19:28:09.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9507,98,6672080022,true
3-11,2025-01-03 19:28:09.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6438,119,6672080022,true
3-11,2025-01-03 19:28:09.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,688,128,6672080022,true
3-11,2025-01-03 19:28:09.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9507,98,6672080022,true
3-11,2025-01-03 19:28:09.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6438,119,6672080022,true
3-11,2025-01-03 19:28:09.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,688,128,6672080022,true
3-11,2025-01-03 19:28:09.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6024,128,6672080022,true
3-11,2025-01-03 19:28:09.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9423,154,6672080120,true
3-11,2025-01-03 19:28:09.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9423,154,6672080120,true
3-11,2025-01-03 19:28:09.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6438,173,6672080120,true
3-11,2025-01-03 19:28:09.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9423,154,6672080120,true
3-11,2025-01-03 19:28:09.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6438,173,6672080120,true
3-11,2025-01-03 19:28:09.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,741,47,6672080120,true
3-11,2025-01-03 19:28:09.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9423,154,6672080120,true
3-11,2025-01-03 19:28:09.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6438,173,6672080120,true
3-11,2025-01-03 19:28:09.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,741,47,6672080120,true
3-11,2025-01-03 19:28:09.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6985,1177,6672080120,true
3-11,2025-01-03 19:28:09.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1066,6672080234,true
3-11,2025-01-03 19:28:09.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1066,6672080234,true
3-11,2025-01-03 19:28:09.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6422,120,6672080234,true
3-11,2025-01-03 19:28:09.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1066,6672080234,true
3-11,2025-01-03 19:28:09.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6422,120,6672080234,true
3-11,2025-01-03 19:28:09.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-453,515,6672080234,true
3-11,2025-01-03 19:28:09.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1066,6672080234,true
3-11,2025-01-03 19:28:09.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6422,120,6672080234,true
3-11,2025-01-03 19:28:09.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-453,515,6672080234,true
3-11,2025-01-03 19:28:09.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6544,1117,6672080234,true
3-11,2025-01-03 19:28:10.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,1060,6672080507,true
3-11,2025-01-03 19:28:10.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,1060,6672080507,true
3-11,2025-01-03 19:28:10.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6455,177,6672080506,true
3-11,2025-01-03 19:28:10.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,1060,6672080507,true
3-11,2025-01-03 19:28:10.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6455,177,6672080506,true
3-11,2025-01-03 19:28:10.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-453,507,6672080507,true
3-11,2025-01-03 19:28:10.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,1060,6672080507,true
3-11,2025-01-03 19:28:10.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6455,177,6672080506,true
3-11,2025-01-03 19:28:10.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-453,507,6672080507,true
3-11,2025-01-03 19:28:10.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5438,1099,6672080506,true
3-11,2025-01-03 19:28:10.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,1069,6672080777,true
3-11,2025-01-03 19:28:10.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,1069,6672080777,true
3-11,2025-01-03 19:28:10.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,83,6672080777,true
3-11,2025-01-03 19:28:10.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,1069,6672080777,true
3-11,2025-01-03 19:28:10.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,83,6672080777,true
3-11,2025-01-03 19:28:10.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-512,534,6672080777,true
3-11,2025-01-03 19:28:10.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,1069,6672080777,true
3-11,2025-01-03 19:28:10.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,83,6672080777,true
3-11,2025-01-03 19:28:10.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-512,534,6672080777,true
3-11,2025-01-03 19:28:10.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5153,1635,6672080777,true
3-11,2025-01-03 19:28:10.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,1075,6672081049,true
3-11,2025-01-03 19:28:10.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,1075,6672081049,true
3-11,2025-01-03 19:28:10.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,189,6672081048,true
3-11,2025-01-03 19:28:10.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,1075,6672081049,true
3-11,2025-01-03 19:28:10.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,189,6672081048,true
3-11,2025-01-03 19:28:10.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-453,546,6672081048,true
3-11,2025-01-03 19:28:10.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,1075,6672081049,true
3-11,2025-01-03 19:28:10.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,189,6672081048,true
3-11,2025-01-03 19:28:10.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-453,546,6672081048,true
3-11,2025-01-03 19:28:10.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5409,1293,6672081048,true
3-11,2025-01-03 19:28:10.933,Unknown SSID,24:29:34:e1:ef:d4,-70,7251,965,6672081322,true
3-11,2025-01-03 19:28:10.933,Unknown SSID,24:29:34:e1:ef:d4,-70,7251,965,6672081322,true
3-11,2025-01-03 19:28:10.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,187,6672081322,true
3-11,2025-01-03 19:28:10.933,Unknown SSID,24:29:34:e1:ef:d4,-70,7251,965,6672081322,true
3-11,2025-01-03 19:28:10.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,187,6672081322,true
3-11,2025-01-03 19:28:10.933,Unknown SSID,24:29:34:e2:4c:36,-50,-453,504,6672081322,true
3-11,2025-01-03 19:28:10.933,Unknown SSID,24:29:34:e1:ef:d4,-70,7251,965,6672081322,true
3-11,2025-01-03 19:28:10.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,187,6672081322,true
3-11,2025-01-03 19:28:10.933,Unknown SSID,24:29:34:e2:4c:36,-50,-453,504,6672081322,true
3-11,2025-01-03 19:28:10.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5379,1448,6672081322,true
3-11,2025-01-03 19:28:11.121,Unknown SSID,24:29:34:e1:ef:d4,-71,7163,1049,6672081483,true
3-11,2025-01-03 19:28:11.121,Unknown SSID,24:29:34:e1:ef:d4,-71,7163,1049,6672081483,true
3-11,2025-01-03 19:28:11.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,139,6672081483,true
3-11,2025-01-03 19:28:11.121,Unknown SSID,24:29:34:e1:ef:d4,-71,7163,1049,6672081483,true
3-11,2025-01-03 19:28:11.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,139,6672081483,true
3-11,2025-01-03 19:28:11.121,Unknown SSID,24:29:34:e2:4c:36,-52,-336,488,6672081483,true
3-11,2025-01-03 19:28:11.121,Unknown SSID,24:29:34:e1:ef:d4,-71,7163,1049,6672081483,true
3-11,2025-01-03 19:28:11.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,139,6672081483,true
3-11,2025-01-03 19:28:11.121,Unknown SSID,24:29:34:e2:4c:36,-52,-336,488,6672081483,true
3-11,2025-01-03 19:28:11.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,1482,6672081483,true
3-11,2025-01-03 19:28:11.246,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,1048,6672081631,true
3-11,2025-01-03 19:28:11.246,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,1048,6672081631,true
3-11,2025-01-03 19:28:11.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,138,6672081631,true
3-11,2025-01-03 19:28:11.246,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,1048,6672081631,true
3-11,2025-01-03 19:28:11.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,138,6672081631,true
3-11,2025-01-03 19:28:11.246,Unknown SSID,24:29:34:e2:4c:36,-52,-512,541,6672081631,true
3-11,2025-01-03 19:28:11.246,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,1048,6672081631,true
3-11,2025-01-03 19:28:11.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,138,6672081631,true
3-11,2025-01-03 19:28:11.246,Unknown SSID,24:29:34:e2:4c:36,-52,-512,541,6672081631,true
3-11,2025-01-03 19:28:11.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5496,1410,6672081631,true
3-11,2025-01-03 19:28:11.383,Unknown SSID,24:29:34:e1:ef:d4,-71,7280,1031,6672081773,true
3-11,2025-01-03 19:28:11.383,Unknown SSID,24:29:34:e1:ef:d4,-71,7280,1031,6672081773,true
3-11,2025-01-03 19:28:11.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,228,6672081773,true
3-11,2025-01-03 19:28:11.383,Unknown SSID,24:29:34:e1:ef:d4,-71,7280,1031,6672081773,true
3-11,2025-01-03 19:28:11.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,228,6672081773,true
3-11,2025-01-03 19:28:11.383,Unknown SSID,24:29:34:e2:4c:36,-52,-453,492,6672081773,true
3-11,2025-01-03 19:28:11.383,Unknown SSID,24:29:34:e1:ef:d4,-71,7280,1031,6672081773,true
3-11,2025-01-03 19:28:11.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,228,6672081773,true
3-11,2025-01-03 19:28:11.383,Unknown SSID,24:29:34:e2:4c:36,-52,-453,492,6672081773,true
3-11,2025-01-03 19:28:11.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5265,1603,6672081773,true
3-11,2025-01-03 19:28:11.533,Unknown SSID,24:29:34:e1:ef:d4,-71,7192,1095,6672081919,true
3-11,2025-01-03 19:28:11.533,Unknown SSID,24:29:34:e1:ef:d4,-71,7192,1095,6672081919,true
3-11,2025-01-03 19:28:11.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6572,193,6672081919,true
3-11,2025-01-03 19:28:11.533,Unknown SSID,24:29:34:e1:ef:d4,-71,7192,1095,6672081919,true
3-11,2025-01-03 19:28:11.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6572,193,6672081919,true
3-11,2025-01-03 19:28:11.533,Unknown SSID,24:29:34:e2:4c:36,-52,-453,525,6672081919,true
3-11,2025-01-03 19:28:11.533,Unknown SSID,24:29:34:e1:ef:d4,-71,7192,1095,6672081919,true
3-11,2025-01-03 19:28:11.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6572,193,6672081919,true
3-11,2025-01-03 19:28:11.533,Unknown SSID,24:29:34:e2:4c:36,-52,-453,525,6672081919,true
3-11,2025-01-03 19:28:11.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5496,1640,6672081919,true
3-11,2025-01-03 19:28:11.682,Unknown SSID,24:29:34:e1:ef:d4,-72,7251,1066,6672082068,true
3-11,2025-01-03 19:28:11.682,Unknown SSID,24:29:34:e1:ef:d4,-72,7251,1066,6672082068,true
3-11,2025-01-03 19:28:11.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,180,6672082067,true
3-11,2025-01-03 19:28:11.682,Unknown SSID,24:29:34:e1:ef:d4,-72,7251,1066,6672082068,true
3-11,2025-01-03 19:28:11.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,180,6672082067,true
3-11,2025-01-03 19:28:11.682,Unknown SSID,24:29:34:e2:4c:36,-52,-453,454,6672082067,true
3-11,2025-01-03 19:28:11.682,Unknown SSID,24:29:34:e1:ef:d4,-72,7251,1066,6672082068,true
3-11,2025-01-03 19:28:11.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,180,6672082067,true
3-11,2025-01-03 19:28:11.682,Unknown SSID,24:29:34:e2:4c:36,-52,-453,454,6672082067,true
3-11,2025-01-03 19:28:11.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5179,1450,6672082067,true
3-11,2025-01-03 19:28:11.827,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,1042,6672082215,true
3-11,2025-01-03 19:28:11.827,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,1042,6672082215,true
3-11,2025-01-03 19:28:11.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6246,498,6672082215,true
3-11,2025-01-03 19:28:11.827,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,1042,6672082215,true
3-11,2025-01-03 19:28:11.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6246,498,6672082215,true
3-11,2025-01-03 19:28:11.827,Unknown SSID,24:29:34:e2:4c:36,-52,-453,496,6672082215,true
3-11,2025-01-03 19:28:11.827,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,1042,6672082215,true
3-11,2025-01-03 19:28:11.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6246,498,6672082215,true
3-11,2025-01-03 19:28:11.827,Unknown SSID,24:29:34:e2:4c:36,-52,-453,496,6672082215,true
3-11,2025-01-03 19:28:11.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5350,1268,6672082215,true
3-11,2025-01-03 19:28:11.968,Unknown SSID,24:29:34:e1:ef:d4,-71,7280,994,6672082355,true
3-11,2025-01-03 19:28:11.968,Unknown SSID,24:29:34:e1:ef:d4,-71,7280,994,6672082355,true
3-11,2025-01-03 19:28:11.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,151,6672082355,true
3-11,2025-01-03 19:28:11.968,Unknown SSID,24:29:34:e1:ef:d4,-71,7280,994,6672082355,true
3-11,2025-01-03 19:28:11.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,151,6672082355,true
3-11,2025-01-03 19:28:11.968,Unknown SSID,24:29:34:e2:4c:36,-52,-424,442,6672082355,true
3-11,2025-01-03 19:28:11.968,Unknown SSID,24:29:34:e1:ef:d4,-71,7280,994,6672082355,true
3-11,2025-01-03 19:28:11.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,151,6672082355,true
3-11,2025-01-03 19:28:11.968,Unknown SSID,24:29:34:e2:4c:36,-52,-424,442,6672082355,true
3-11,2025-01-03 19:28:11.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,1082,6672082355,true
3-11,2025-01-03 19:28:12.111,Unknown SSID,24:29:34:e1:ef:d4,-71,7192,1092,6672082498,true
3-11,2025-01-03 19:28:12.111,Unknown SSID,24:29:34:e1:ef:d4,-71,7192,1092,6672082498,true
3-11,2025-01-03 19:28:12.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,138,6672082498,true
3-11,2025-01-03 19:28:12.111,Unknown SSID,24:29:34:e1:ef:d4,-71,7192,1092,6672082498,true
3-11,2025-01-03 19:28:12.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,138,6672082498,true
3-11,2025-01-03 19:28:12.111,Unknown SSID,24:29:34:e2:4c:36,-52,-453,546,6672082498,true
3-11,2025-01-03 19:28:12.111,Unknown SSID,24:29:34:e1:ef:d4,-71,7192,1092,6672082498,true
3-11,2025-01-03 19:28:12.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,138,6672082498,true
3-11,2025-01-03 19:28:12.111,Unknown SSID,24:29:34:e2:4c:36,-52,-453,546,6672082498,true
3-11,2025-01-03 19:28:12.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5350,691,6672082498,true
3-11,2025-01-03 19:28:12.268,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,985,6672082642,true
3-11,2025-01-03 19:28:12.268,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,985,6672082642,true
3-11,2025-01-03 19:28:12.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,126,6672082641,true
3-11,2025-01-03 19:28:12.268,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,985,6672082642,true
3-11,2025-01-03 19:28:12.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,126,6672082641,true
3-11,2025-01-03 19:28:12.268,Unknown SSID,24:29:34:e2:4c:36,-52,-31,1088,6672082642,true
3-11,2025-01-03 19:28:12.268,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,985,6672082642,true
3-11,2025-01-03 19:28:12.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,126,6672082641,true
3-11,2025-01-03 19:28:12.268,Unknown SSID,24:29:34:e2:4c:36,-52,-31,1088,6672082642,true
3-11,2025-01-03 19:28:12.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5360,379,6672082641,true
3-11,2025-01-03 19:28:12.403,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,1064,6672082788,true
3-11,2025-01-03 19:28:12.403,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,1064,6672082788,true
3-11,2025-01-03 19:28:12.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,166,6672082788,true
3-11,2025-01-03 19:28:12.403,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,1064,6672082788,true
3-11,2025-01-03 19:28:12.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,166,6672082788,true
3-11,2025-01-03 19:28:12.403,Unknown SSID,24:29:34:e2:4c:36,-52,-424,532,6672082788,true
3-11,2025-01-03 19:28:12.403,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,1064,6672082788,true
3-11,2025-01-03 19:28:12.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,166,6672082788,true
3-11,2025-01-03 19:28:12.403,Unknown SSID,24:29:34:e2:4c:36,-52,-424,532,6672082788,true
3-11,2025-01-03 19:28:12.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5446,348,6672082788,true
3-11,2025-01-03 19:28:12.547,Unknown SSID,24:29:34:e1:ef:d4,-71,7221,1063,6672082933,true
3-11,2025-01-03 19:28:12.547,Unknown SSID,24:29:34:e1:ef:d4,-71,7221,1063,6672082933,true
3-11,2025-01-03 19:28:12.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,174,6672082933,true
3-11,2025-01-03 19:28:12.547,Unknown SSID,24:29:34:e1:ef:d4,-71,7221,1063,6672082933,true
3-11,2025-01-03 19:28:12.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,174,6672082933,true
3-11,2025-01-03 19:28:12.547,Unknown SSID,24:29:34:e2:4c:36,-53,-424,512,6672082933,true
3-11,2025-01-03 19:28:12.547,Unknown SSID,24:29:34:e1:ef:d4,-71,7221,1063,6672082933,true
3-11,2025-01-03 19:28:12.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,174,6672082933,true
3-11,2025-01-03 19:28:12.547,Unknown SSID,24:29:34:e2:4c:36,-53,-424,512,6672082933,true
3-11,2025-01-03 19:28:12.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,1002,6672082933,true
3-11,2025-01-03 19:28:12.692,Unknown SSID,24:29:34:e1:ef:d4,-71,7163,1035,6672083077,true
3-11,2025-01-03 19:28:12.692,Unknown SSID,24:29:34:e1:ef:d4,-71,7163,1035,6672083077,true
3-11,2025-01-03 19:28:12.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,83,6672083077,true
3-11,2025-01-03 19:28:12.692,Unknown SSID,24:29:34:e1:ef:d4,-71,7163,1035,6672083077,true
3-11,2025-01-03 19:28:12.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,83,6672083077,true
3-11,2025-01-03 19:28:12.692,Unknown SSID,24:29:34:e2:4c:36,-52,-424,532,6672083077,true
3-11,2025-01-03 19:28:12.840,Unknown SSID,24:29:34:e1:ef:d4,-72,7192,1051,6672083227,true
3-11,2025-01-03 19:28:12.840,Unknown SSID,24:29:34:e1:ef:d4,-72,7192,1051,6672083227,true
3-11,2025-01-03 19:28:12.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6416,207,6672083226,true
3-11,2025-01-03 19:28:12.840,Unknown SSID,24:29:34:e1:ef:d4,-72,7192,1051,6672083227,true
3-11,2025-01-03 19:28:12.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6416,207,6672083226,true
3-11,2025-01-03 19:28:12.840,Unknown SSID,24:29:34:e2:4c:36,-52,-375,440,6672083226,true
3-11,2025-01-03 19:28:12.840,Unknown SSID,24:29:34:e1:ef:d4,-72,7192,1051,6672083227,true
3-11,2025-01-03 19:28:12.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6416,207,6672083226,true
3-11,2025-01-03 19:28:12.840,Unknown SSID,24:29:34:e2:4c:36,-52,-375,440,6672083226,true
3-11,2025-01-03 19:28:12.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,1044,6672083226,true
3-11,2025-01-03 19:28:12.987,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,1064,6672083374,true
3-11,2025-01-03 19:28:12.987,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,1064,6672083374,true
3-11,2025-01-03 19:28:12.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,197,6672083374,true
3-11,2025-01-03 19:28:12.987,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,1064,6672083374,true
3-11,2025-01-03 19:28:12.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,197,6672083374,true
3-11,2025-01-03 19:28:12.987,Unknown SSID,24:29:34:e2:4c:36,-51,-571,586,6672083374,true
3-11,2025-01-03 19:28:12.987,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,1064,6672083374,true
3-11,2025-01-03 19:28:12.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,197,6672083374,true
3-11,2025-01-03 19:28:12.987,Unknown SSID,24:29:34:e2:4c:36,-51,-571,586,6672083374,true
3-11,2025-01-03 19:28:12.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5409,494,6672083374,true
3-11,2025-01-03 19:28:13.133,Unknown SSID,24:29:34:e1:ef:d4,-71,7221,1098,6672083519,true
3-11,2025-01-03 19:28:13.133,Unknown SSID,24:29:34:e1:ef:d4,-71,7221,1098,6672083519,true
3-11,2025-01-03 19:28:13.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,175,6672083518,true
3-11,2025-01-03 19:28:13.133,Unknown SSID,24:29:34:e1:ef:d4,-71,7221,1098,6672083519,true
3-11,2025-01-03 19:28:13.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,175,6672083518,true
3-11,2025-01-03 19:28:13.133,Unknown SSID,24:29:34:e2:4c:36,-52,-483,558,6672083518,true
3-11,2025-01-03 19:28:13.133,Unknown SSID,24:29:34:e1:ef:d4,-71,7221,1098,6672083519,true
3-11,2025-01-03 19:28:13.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,175,6672083518,true
3-11,2025-01-03 19:28:13.133,Unknown SSID,24:29:34:e2:4c:36,-52,-483,558,6672083518,true
3-11,2025-01-03 19:28:13.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4784,1131,6672083518,true
3-11,2025-01-03 19:28:13.271,Unknown SSID,24:29:34:e1:ef:d4,-71,7163,1051,6672083661,true
3-11,2025-01-03 19:28:13.271,Unknown SSID,24:29:34:e1:ef:d4,-71,7163,1051,6672083661,true
3-11,2025-01-03 19:28:13.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,156,6672083661,true
3-11,2025-01-03 19:28:13.271,Unknown SSID,24:29:34:e1:ef:d4,-71,7163,1051,6672083661,true
3-11,2025-01-03 19:28:13.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,156,6672083661,true
3-11,2025-01-03 19:28:13.271,Unknown SSID,24:29:34:e2:4c:36,-52,-512,576,6672083661,true
3-11,2025-01-03 19:28:13.271,Unknown SSID,24:29:34:e1:ef:d4,-71,7163,1051,6672083661,true
3-11,2025-01-03 19:28:13.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,156,6672083661,true
3-11,2025-01-03 19:28:13.271,Unknown SSID,24:29:34:e2:4c:36,-52,-512,576,6672083661,true
