Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-4,2025-01-03 15:08:49.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1131,6656520261,true
1-4,2025-01-03 15:08:49.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9389,766,6656520261,true
1-4,2025-01-03 15:08:49.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,896,6656520261,true
1-4,2025-01-03 15:08:49.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1131,6656520261,true
1-4,2025-01-03 15:08:49.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,252,207,6656520261,true
1-4,2025-01-03 15:08:50.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,753,6656520401,true
1-4,2025-01-03 15:08:50.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,753,6656520401,true
1-4,2025-01-03 15:08:50.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,846,6656520401,true
1-4,2025-01-03 15:08:50.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,753,6656520401,true
1-4,2025-01-03 15:08:50.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,846,6656520401,true
1-4,2025-01-03 15:08:50.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1146,6656520401,true
1-4,2025-01-03 15:08:50.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,753,6656520401,true
1-4,2025-01-03 15:08:50.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,846,6656520401,true
1-4,2025-01-03 15:08:50.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1146,6656520401,true
1-4,2025-01-03 15:08:50.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,226,259,6656520401,true
1-4,2025-01-03 15:08:50.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,809,6656520541,true
1-4,2025-01-03 15:08:50.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,809,6656520541,true
1-4,2025-01-03 15:08:50.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11103,939,6656520541,true
1-4,2025-01-03 15:08:50.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,809,6656520541,true
1-4,2025-01-03 15:08:50.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11103,939,6656520541,true
1-4,2025-01-03 15:08:50.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2983,1187,6656520541,true
1-4,2025-01-03 15:08:50.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,809,6656520541,true
1-4,2025-01-03 15:08:50.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11103,939,6656520541,true
1-4,2025-01-03 15:08:50.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2983,1187,6656520541,true
1-4,2025-01-03 15:08:50.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,252,192,6656520541,true
1-4,2025-01-03 15:08:50.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,770,6656520676,true
1-4,2025-01-03 15:08:50.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,770,6656520676,true
1-4,2025-01-03 15:08:50.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,931,6656520675,true
1-4,2025-01-03 15:08:50.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,770,6656520676,true
1-4,2025-01-03 15:08:50.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,931,6656520675,true
1-4,2025-01-03 15:08:50.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1149,6656520675,true
1-4,2025-01-03 15:08:50.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,770,6656520676,true
1-4,2025-01-03 15:08:50.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,931,6656520675,true
1-4,2025-01-03 15:08:50.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1149,6656520675,true
1-4,2025-01-03 15:08:50.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,47,261,6656520675,true
1-4,2025-01-03 15:08:50.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,775,6656520815,true
1-4,2025-01-03 15:08:50.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,775,6656520815,true
1-4,2025-01-03 15:08:50.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11064,968,6656520815,true
1-4,2025-01-03 15:08:50.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,775,6656520815,true
1-4,2025-01-03 15:08:50.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11064,968,6656520815,true
1-4,2025-01-03 15:08:50.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,1048,6656520815,true
1-4,2025-01-03 15:08:50.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,775,6656520815,true
1-4,2025-01-03 15:08:50.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11064,968,6656520815,true
1-4,2025-01-03 15:08:50.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,1048,6656520815,true
1-4,2025-01-03 15:08:50.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,164,192,6656520815,true
1-4,2025-01-03 15:08:50.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,663,6656520959,true
1-4,2025-01-03 15:08:50.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,663,6656520959,true
1-4,2025-01-03 15:08:50.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,910,6656520959,true
1-4,2025-01-03 15:08:50.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,663,6656520959,true
1-4,2025-01-03 15:08:50.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,910,6656520959,true
1-4,2025-01-03 15:08:50.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1089,6656520959,true
1-4,2025-01-03 15:08:50.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,663,6656520959,true
1-4,2025-01-03 15:08:50.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,910,6656520959,true
1-4,2025-01-03 15:08:50.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1089,6656520959,true
1-4,2025-01-03 15:08:50.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,125,241,6656520959,true
1-4,2025-01-03 15:08:50.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,743,6656521093,true
1-4,2025-01-03 15:08:50.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,743,6656521093,true
1-4,2025-01-03 15:08:50.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11025,1031,6656521093,true
1-4,2025-01-03 15:08:50.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,743,6656521093,true
1-4,2025-01-03 15:08:50.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11025,1031,6656521093,true
1-4,2025-01-03 15:08:50.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1073,6656521093,true
1-4,2025-01-03 15:08:50.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,743,6656521093,true
1-4,2025-01-03 15:08:50.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11025,1031,6656521093,true
1-4,2025-01-03 15:08:50.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1073,6656521093,true
1-4,2025-01-03 15:08:50.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1811,2005,6656521093,true
1-4,2025-01-03 15:08:50.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,660,6656521225,true
1-4,2025-01-03 15:08:50.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,660,6656521225,true
1-4,2025-01-03 15:08:50.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11338,810,6656521225,true
1-4,2025-01-03 15:08:50.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,660,6656521225,true
1-4,2025-01-03 15:08:50.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11338,810,6656521225,true
1-4,2025-01-03 15:08:50.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1095,6656521225,true
1-4,2025-01-03 15:08:50.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,660,6656521225,true
1-4,2025-01-03 15:08:50.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11338,810,6656521225,true
1-4,2025-01-03 15:08:50.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1095,6656521225,true
1-4,2025-01-03 15:08:50.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,360,120,6656521225,true
1-4,2025-01-03 15:08:50.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9311,873,6656521352,true
1-4,2025-01-03 15:08:50.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9311,873,6656521352,true
1-4,2025-01-03 15:08:50.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11025,986,6656521352,true
1-4,2025-01-03 15:08:50.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9311,873,6656521352,true
1-4,2025-01-03 15:08:50.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11025,986,6656521352,true
1-4,2025-01-03 15:08:50.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1134,6656521352,true
1-4,2025-01-03 15:08:50.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9311,873,6656521352,true
1-4,2025-01-03 15:08:50.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11025,986,6656521352,true
1-4,2025-01-03 15:08:50.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1134,6656521352,true
1-4,2025-01-03 15:08:50.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,282,158,6656521352,true
1-4,2025-01-03 15:08:51.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8842,625,6656521483,true
1-4,2025-01-03 15:08:51.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8842,625,6656521483,true
1-4,2025-01-03 15:08:51.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,863,6656521483,true
1-4,2025-01-03 15:08:51.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8842,625,6656521483,true
1-4,2025-01-03 15:08:51.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,863,6656521483,true
1-4,2025-01-03 15:08:51.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,1065,6656521483,true
1-4,2025-01-03 15:08:51.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8842,625,6656521483,true
1-4,2025-01-03 15:08:51.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,863,6656521483,true
1-4,2025-01-03 15:08:51.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,1065,6656521483,true
1-4,2025-01-03 15:08:51.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,340,116,6656521483,true
1-4,2025-01-03 15:08:51.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8608,714,6656521637,true
1-4,2025-01-03 15:08:51.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8608,714,6656521637,true
1-4,2025-01-03 15:08:51.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,823,6656521637,true
1-4,2025-01-03 15:08:51.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8608,714,6656521637,true
1-4,2025-01-03 15:08:51.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,823,6656521637,true
1-4,2025-01-03 15:08:51.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1103,6656521637,true
1-4,2025-01-03 15:08:51.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8608,714,6656521637,true
1-4,2025-01-03 15:08:51.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,823,6656521637,true
1-4,2025-01-03 15:08:51.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1103,6656521637,true
1-4,2025-01-03 15:08:51.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,282,151,6656521637,true
1-4,2025-01-03 15:08:51.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8842,623,6656521785,true
1-4,2025-01-03 15:08:51.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8842,623,6656521785,true
1-4,2025-01-03 15:08:51.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,925,6656521785,true
1-4,2025-01-03 15:08:51.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8842,623,6656521785,true
1-4,2025-01-03 15:08:51.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,925,6656521785,true
1-4,2025-01-03 15:08:51.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1109,6656521785,true
1-4,2025-01-03 15:08:51.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8842,623,6656521785,true
1-4,2025-01-03 15:08:51.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,925,6656521785,true
1-4,2025-01-03 15:08:51.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1109,6656521785,true
1-4,2025-01-03 15:08:51.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,282,175,6656521785,true
1-4,2025-01-03 15:08:51.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9389,864,6656521935,true
1-4,2025-01-03 15:08:51.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9389,864,6656521935,true
1-4,2025-01-03 15:08:51.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11416,797,6656521935,true
1-4,2025-01-03 15:08:51.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9389,864,6656521935,true
1-4,2025-01-03 15:08:51.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11416,797,6656521935,true
1-4,2025-01-03 15:08:51.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1085,6656521935,true
1-4,2025-01-03 15:08:51.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9389,864,6656521935,true
1-4,2025-01-03 15:08:51.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11416,797,6656521935,true
1-4,2025-01-03 15:08:51.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1085,6656521935,true
1-4,2025-01-03 15:08:51.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,140,712,6656521934,true
1-4,2025-01-03 15:08:51.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8725,665,6656522082,true
1-4,2025-01-03 15:08:51.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8725,665,6656522082,true
1-4,2025-01-03 15:08:51.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,900,6656522082,true
1-4,2025-01-03 15:08:51.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8725,665,6656522082,true
1-4,2025-01-03 15:08:51.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,900,6656522082,true
1-4,2025-01-03 15:08:51.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1101,6656522082,true
1-4,2025-01-03 15:08:51.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8725,665,6656522082,true
1-4,2025-01-03 15:08:51.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,900,6656522082,true
1-4,2025-01-03 15:08:51.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1101,6656522082,true
1-4,2025-01-03 15:08:51.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,252,207,6656522082,true
1-4,2025-01-03 15:08:51.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9350,846,6656522227,true
1-4,2025-01-03 15:08:51.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9350,846,6656522227,true
1-4,2025-01-03 15:08:51.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11377,804,6656522227,true
1-4,2025-01-03 15:08:51.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9350,846,6656522227,true
1-4,2025-01-03 15:08:51.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11377,804,6656522227,true
1-4,2025-01-03 15:08:51.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,1036,6656522227,true
1-4,2025-01-03 15:08:51.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9350,846,6656522227,true
1-4,2025-01-03 15:08:51.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11377,804,6656522227,true
1-4,2025-01-03 15:08:51.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,1036,6656522227,true
1-4,2025-01-03 15:08:51.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,223,192,6656522227,true
1-4,2025-01-03 15:08:51.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,841,6656522368,true
1-4,2025-01-03 15:08:51.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,841,6656522368,true
1-4,2025-01-03 15:08:51.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,940,6656522368,true
1-4,2025-01-03 15:08:51.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,841,6656522368,true
1-4,2025-01-03 15:08:51.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,940,6656522368,true
1-4,2025-01-03 15:08:51.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1147,6656522368,true
1-4,2025-01-03 15:08:51.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,841,6656522368,true
1-4,2025-01-03 15:08:51.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,940,6656522368,true
1-4,2025-01-03 15:08:51.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1147,6656522368,true
1-4,2025-01-03 15:08:51.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,252,233,6656522368,true
1-4,2025-01-03 15:08:52.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8608,686,6656522508,true
1-4,2025-01-03 15:08:52.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8608,686,6656522508,true
1-4,2025-01-03 15:08:52.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,936,6656522508,true
1-4,2025-01-03 15:08:52.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8608,686,6656522508,true
1-4,2025-01-03 15:08:52.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,936,6656522508,true
1-4,2025-01-03 15:08:52.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1075,6656522508,true
1-4,2025-01-03 15:08:52.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8608,686,6656522508,true
1-4,2025-01-03 15:08:52.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,936,6656522508,true
1-4,2025-01-03 15:08:52.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1075,6656522508,true
1-4,2025-01-03 15:08:52.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1233,2116,6656522508,true
1-4,2025-01-03 15:08:52.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9428,796,6656522651,true
1-4,2025-01-03 15:08:52.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9428,796,6656522651,true
1-4,2025-01-03 15:08:52.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,964,6656522650,true
1-4,2025-01-03 15:08:52.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9428,796,6656522651,true
1-4,2025-01-03 15:08:52.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,964,6656522650,true
1-4,2025-01-03 15:08:52.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1093,6656522651,true
1-4,2025-01-03 15:08:52.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9428,796,6656522651,true
1-4,2025-01-03 15:08:52.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,964,6656522650,true
1-4,2025-01-03 15:08:52.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1093,6656522651,true
1-4,2025-01-03 15:08:52.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,164,205,6656522650,true
1-4,2025-01-03 15:08:52.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9917,562,6656522791,true
1-4,2025-01-03 15:08:52.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9917,562,6656522791,true
1-4,2025-01-03 15:08:52.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11377,873,6656522790,true
1-4,2025-01-03 15:08:52.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9917,562,6656522791,true
1-4,2025-01-03 15:08:52.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11377,873,6656522790,true
1-4,2025-01-03 15:08:52.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1116,6656522790,true
1-4,2025-01-03 15:08:52.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9917,562,6656522791,true
1-4,2025-01-03 15:08:52.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11377,873,6656522790,true
1-4,2025-01-03 15:08:52.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1116,6656522790,true
1-4,2025-01-03 15:08:52.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,252,240,6656522790,true
1-4,2025-01-03 15:08:52.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,497,6656522934,true
1-4,2025-01-03 15:08:52.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,497,6656522934,true
1-4,2025-01-03 15:08:52.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,877,6656522934,true
1-4,2025-01-03 15:08:52.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,497,6656522934,true
1-4,2025-01-03 15:08:52.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,877,6656522934,true
1-4,2025-01-03 15:08:52.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1081,6656522934,true
1-4,2025-01-03 15:08:52.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,497,6656522934,true
1-4,2025-01-03 15:08:52.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,877,6656522934,true
1-4,2025-01-03 15:08:52.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1081,6656522934,true
1-4,2025-01-03 15:08:52.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,164,271,6656522934,true
1-4,2025-01-03 15:08:52.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,711,6656523085,true
1-4,2025-01-03 15:08:52.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,711,6656523085,true
1-4,2025-01-03 15:08:52.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,11103,939,6656523085,true
1-4,2025-01-03 15:08:52.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,711,6656523085,true
1-4,2025-01-03 15:08:52.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,11103,939,6656523085,true
1-4,2025-01-03 15:08:52.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1100,6656523085,true
1-4,2025-01-03 15:08:52.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,711,6656523085,true
1-4,2025-01-03 15:08:52.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,11103,939,6656523085,true
1-4,2025-01-03 15:08:52.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1100,6656523085,true
1-4,2025-01-03 15:08:52.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,243,215,6656523085,true
1-4,2025-01-03 15:08:52.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9887,770,6656523230,true
1-4,2025-01-03 15:08:52.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9887,770,6656523230,true
1-4,2025-01-03 15:08:52.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,905,6656523230,true
1-4,2025-01-03 15:08:52.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9887,770,6656523230,true
1-4,2025-01-03 15:08:52.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,905,6656523230,true
1-4,2025-01-03 15:08:52.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,1040,6656523230,true
1-4,2025-01-03 15:08:52.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9887,770,6656523230,true
1-4,2025-01-03 15:08:52.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,905,6656523230,true
1-4,2025-01-03 15:08:52.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,1040,6656523230,true
1-4,2025-01-03 15:08:52.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,106,343,6656523230,true
1-4,2025-01-03 15:08:52.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,431,6656523377,true
1-4,2025-01-03 15:08:52.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,431,6656523377,true
1-4,2025-01-03 15:08:52.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11377,777,6656523377,true
1-4,2025-01-03 15:08:52.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,431,6656523377,true
1-4,2025-01-03 15:08:52.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11377,777,6656523377,true
1-4,2025-01-03 15:08:52.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1107,6656523377,true
1-4,2025-01-03 15:08:52.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,431,6656523377,true
1-4,2025-01-03 15:08:52.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11377,777,6656523377,true
1-4,2025-01-03 15:08:52.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1107,6656523377,true
1-4,2025-01-03 15:08:52.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,369,162,6656523377,true
1-4,2025-01-03 15:08:53.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,790,6656523516,true
