Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-5,2025-01-03 15:43:58.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,419,6658629342,true
11-5,2025-01-03 15:43:58.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,625,6658629342,true
11-5,2025-01-03 15:43:58.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3725,1732,6658629342,true
11-5,2025-01-03 15:43:58.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,419,6658629342,true
11-5,2025-01-03 15:43:58.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,625,6658629342,true
11-5,2025-01-03 15:43:58.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3725,1732,6658629342,true
11-5,2025-01-03 15:43:58.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6053,1127,6658629342,true
11-5,2025-01-03 15:43:59.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,206,6658629485,true
11-5,2025-01-03 15:43:59.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,206,6658629485,true
11-5,2025-01-03 15:43:59.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,580,6658629485,true
11-5,2025-01-03 15:43:59.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,206,6658629485,true
11-5,2025-01-03 15:43:59.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,580,6658629485,true
11-5,2025-01-03 15:43:59.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1741,6658629485,true
11-5,2025-01-03 15:43:59.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,206,6658629485,true
11-5,2025-01-03 15:43:59.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,580,6658629485,true
11-5,2025-01-03 15:43:59.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1741,6658629485,true
11-5,2025-01-03 15:43:59.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6258,952,6658629485,true
11-5,2025-01-03 15:43:59.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,174,6658629631,true
11-5,2025-01-03 15:43:59.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,174,6658629631,true
11-5,2025-01-03 15:43:59.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3760,637,6658629631,true
11-5,2025-01-03 15:43:59.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,174,6658629631,true
11-5,2025-01-03 15:43:59.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3760,637,6658629631,true
11-5,2025-01-03 15:43:59.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1859,6658629631,true
11-5,2025-01-03 15:43:59.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,174,6658629631,true
11-5,2025-01-03 15:43:59.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3760,637,6658629631,true
11-5,2025-01-03 15:43:59.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1859,6658629631,true
11-5,2025-01-03 15:43:59.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6170,1232,6658629631,true
11-5,2025-01-03 15:43:59.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,315,6658629786,true
11-5,2025-01-03 15:43:59.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,315,6658629786,true
11-5,2025-01-03 15:43:59.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3642,665,6658629786,true
11-5,2025-01-03 15:43:59.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,315,6658629786,true
11-5,2025-01-03 15:43:59.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3642,665,6658629786,true
11-5,2025-01-03 15:43:59.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,1742,6658629786,true
11-5,2025-01-03 15:43:59.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,315,6658629786,true
11-5,2025-01-03 15:43:59.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3642,665,6658629786,true
11-5,2025-01-03 15:43:59.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,1742,6658629786,true
11-5,2025-01-03 15:43:59.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6170,850,6658629786,true
11-5,2025-01-03 15:43:59.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,229,6658629931,true
11-5,2025-01-03 15:43:59.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,229,6658629931,true
11-5,2025-01-03 15:43:59.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,629,6658629931,true
11-5,2025-01-03 15:43:59.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,229,6658629931,true
11-5,2025-01-03 15:43:59.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,629,6658629931,true
11-5,2025-01-03 15:43:59.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3686,1707,6658629931,true
11-5,2025-01-03 15:43:59.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,229,6658629931,true
11-5,2025-01-03 15:43:59.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,629,6658629931,true
11-5,2025-01-03 15:43:59.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3686,1707,6658629931,true
11-5,2025-01-03 15:43:59.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5936,1304,6658629931,true
11-5,2025-01-03 15:43:59.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,286,6658630079,true
11-5,2025-01-03 15:43:59.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,286,6658630079,true
11-5,2025-01-03 15:43:59.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,587,6658630079,true
11-5,2025-01-03 15:43:59.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,286,6658630079,true
11-5,2025-01-03 15:43:59.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,587,6658630079,true
11-5,2025-01-03 15:43:59.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1791,6658630079,true
11-5,2025-01-03 15:43:59.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,286,6658630079,true
11-5,2025-01-03 15:43:59.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,587,6658630079,true
11-5,2025-01-03 15:43:59.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1791,6658630079,true
11-5,2025-01-03 15:43:59.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5936,1326,6658630079,true
11-5,2025-01-03 15:43:59.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,257,6658630222,true
11-5,2025-01-03 15:43:59.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,257,6658630222,true
11-5,2025-01-03 15:43:59.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3682,565,6658630221,true
11-5,2025-01-03 15:43:59.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,257,6658630222,true
11-5,2025-01-03 15:43:59.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3682,565,6658630221,true
11-5,2025-01-03 15:43:59.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1682,6658630221,true
11-5,2025-01-03 15:43:59.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,257,6658630222,true
11-5,2025-01-03 15:43:59.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3682,565,6658630221,true
11-5,2025-01-03 15:43:59.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1682,6658630221,true
11-5,2025-01-03 15:43:59.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5936,1023,6658630221,true
11-5,2025-01-03 15:43:59.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,318,6658630366,true
11-5,2025-01-03 15:43:59.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,318,6658630366,true
11-5,2025-01-03 15:43:59.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,612,6658630366,true
11-5,2025-01-03 15:43:59.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,318,6658630366,true
11-5,2025-01-03 15:43:59.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,612,6658630366,true
11-5,2025-01-03 15:43:59.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,1779,6658630366,true
11-5,2025-01-03 15:43:59.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,318,6658630366,true
11-5,2025-01-03 15:43:59.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,612,6658630366,true
11-5,2025-01-03 15:43:59.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,1779,6658630366,true
11-5,2025-01-03 15:43:59.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6231,1141,6658630366,true
11-5,2025-01-03 15:44:00.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,462,6658630504,true
11-5,2025-01-03 15:44:00.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,462,6658630504,true
11-5,2025-01-03 15:44:00.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,612,6658630504,true
11-5,2025-01-03 15:44:00.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,462,6658630504,true
11-5,2025-01-03 15:44:00.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,612,6658630504,true
11-5,2025-01-03 15:44:00.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1509,6658630504,true
11-5,2025-01-03 15:44:00.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,462,6658630504,true
11-5,2025-01-03 15:44:00.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,612,6658630504,true
11-5,2025-01-03 15:44:00.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1509,6658630504,true
11-5,2025-01-03 15:44:00.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5819,1419,6658630504,true
11-5,2025-01-03 15:44:00.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,328,6658630648,true
11-5,2025-01-03 15:44:00.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,328,6658630648,true
11-5,2025-01-03 15:44:00.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3613,638,6658630648,true
11-5,2025-01-03 15:44:00.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,328,6658630648,true
11-5,2025-01-03 15:44:00.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3613,638,6658630648,true
11-5,2025-01-03 15:44:00.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1838,6658630648,true
11-5,2025-01-03 15:44:00.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,328,6658630648,true
11-5,2025-01-03 15:44:00.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3613,638,6658630648,true
11-5,2025-01-03 15:44:00.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1838,6658630648,true
11-5,2025-01-03 15:44:00.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5877,1390,6658630648,true
11-5,2025-01-03 15:44:00.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,174,6658630802,true
11-5,2025-01-03 15:44:00.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,174,6658630802,true
11-5,2025-01-03 15:44:00.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,628,6658630802,true
11-5,2025-01-03 15:44:00.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,174,6658630802,true
11-5,2025-01-03 15:44:00.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,628,6658630802,true
11-5,2025-01-03 15:44:00.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1818,6658630802,true
11-5,2025-01-03 15:44:00.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,174,6658630802,true
11-5,2025-01-03 15:44:00.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,628,6658630802,true
11-5,2025-01-03 15:44:00.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1818,6658630802,true
11-5,2025-01-03 15:44:00.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5877,1484,6658630801,true
11-5,2025-01-03 15:44:00.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,232,6658630942,true
11-5,2025-01-03 15:44:00.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,232,6658630942,true
11-5,2025-01-03 15:44:00.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,651,6658630942,true
11-5,2025-01-03 15:44:00.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,232,6658630942,true
11-5,2025-01-03 15:44:00.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,651,6658630942,true
11-5,2025-01-03 15:44:00.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1809,6658630942,true
11-5,2025-01-03 15:44:00.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,232,6658630942,true
11-5,2025-01-03 15:44:00.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,651,6658630942,true
11-5,2025-01-03 15:44:00.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1809,6658630942,true
11-5,2025-01-03 15:44:00.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5994,1252,6658630942,true
11-5,2025-01-03 15:44:00.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,174,6658631086,true
11-5,2025-01-03 15:44:00.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,174,6658631086,true
11-5,2025-01-03 15:44:00.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,630,6658631086,true
11-5,2025-01-03 15:44:00.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,174,6658631086,true
11-5,2025-01-03 15:44:00.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,630,6658631086,true
11-5,2025-01-03 15:44:00.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1804,6658631086,true
11-5,2025-01-03 15:44:00.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,174,6658631086,true
11-5,2025-01-03 15:44:00.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,630,6658631086,true
11-5,2025-01-03 15:44:00.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1804,6658631086,true
11-5,2025-01-03 15:44:00.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5907,1531,6658631086,true
11-5,2025-01-03 15:44:00.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,451,6658631231,true
11-5,2025-01-03 15:44:00.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,451,6658631231,true
11-5,2025-01-03 15:44:00.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3525,674,6658631231,true
11-5,2025-01-03 15:44:00.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,451,6658631231,true
11-5,2025-01-03 15:44:00.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3525,674,6658631231,true
11-5,2025-01-03 15:44:00.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1819,6658631231,true
11-5,2025-01-03 15:44:00.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,451,6658631231,true
11-5,2025-01-03 15:44:00.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3525,674,6658631231,true
11-5,2025-01-03 15:44:00.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1819,6658631231,true
11-5,2025-01-03 15:44:00.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5936,1381,6658631231,true
11-5,2025-01-03 15:44:00.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,174,6658631375,true
11-5,2025-01-03 15:44:00.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,174,6658631375,true
11-5,2025-01-03 15:44:00.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,625,6658631375,true
11-5,2025-01-03 15:44:00.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,174,6658631375,true
11-5,2025-01-03 15:44:00.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,625,6658631375,true
11-5,2025-01-03 15:44:00.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1794,6658631375,true
11-5,2025-01-03 15:44:00.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,174,6658631375,true
11-5,2025-01-03 15:44:00.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,625,6658631375,true
11-5,2025-01-03 15:44:00.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1794,6658631375,true
11-5,2025-01-03 15:44:00.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5877,998,6658631374,true
11-5,2025-01-03 15:44:01.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,278,6658631519,true
11-5,2025-01-03 15:44:01.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,278,6658631519,true
11-5,2025-01-03 15:44:01.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3799,527,6658631519,true
11-5,2025-01-03 15:44:01.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,278,6658631519,true
11-5,2025-01-03 15:44:01.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3799,527,6658631519,true
11-5,2025-01-03 15:44:01.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1858,6658631519,true
11-5,2025-01-03 15:44:01.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,278,6658631519,true
11-5,2025-01-03 15:44:01.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3799,527,6658631519,true
11-5,2025-01-03 15:44:01.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1858,6658631519,true
11-5,2025-01-03 15:44:01.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5877,1292,6658631519,true
11-5,2025-01-03 15:44:01.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,289,6658631663,true
11-5,2025-01-03 15:44:01.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,289,6658631663,true
11-5,2025-01-03 15:44:01.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3642,586,6658631663,true
11-5,2025-01-03 15:44:01.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,289,6658631663,true
11-5,2025-01-03 15:44:01.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3642,586,6658631663,true
11-5,2025-01-03 15:44:01.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,1564,6658631663,true
11-5,2025-01-03 15:44:01.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,289,6658631663,true
11-5,2025-01-03 15:44:01.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3642,586,6658631663,true
11-5,2025-01-03 15:44:01.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,1564,6658631663,true
11-5,2025-01-03 15:44:01.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5868,1228,6658631663,true
11-5,2025-01-03 15:44:01.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,289,6658631807,true
11-5,2025-01-03 15:44:01.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,289,6658631807,true
11-5,2025-01-03 15:44:01.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,683,6658631807,true
11-5,2025-01-03 15:44:01.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,289,6658631807,true
11-5,2025-01-03 15:44:01.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,683,6658631807,true
11-5,2025-01-03 15:44:01.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1822,6658631807,true
11-5,2025-01-03 15:44:01.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,289,6658631807,true
11-5,2025-01-03 15:44:01.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,683,6658631807,true
11-5,2025-01-03 15:44:01.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1822,6658631807,true
11-5,2025-01-03 15:44:01.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5789,1357,6658631807,true
11-5,2025-01-03 15:44:01.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,356,6658631952,true
11-5,2025-01-03 15:44:01.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,356,6658631952,true
11-5,2025-01-03 15:44:01.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,580,6658631952,true
11-5,2025-01-03 15:44:01.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,356,6658631952,true
11-5,2025-01-03 15:44:01.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,580,6658631952,true
11-5,2025-01-03 15:44:01.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,1760,6658631952,true
11-5,2025-01-03 15:44:01.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,356,6658631952,true
11-5,2025-01-03 15:44:01.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,580,6658631952,true
11-5,2025-01-03 15:44:01.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,1760,6658631952,true
11-5,2025-01-03 15:44:01.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5760,1408,6658631952,true
11-5,2025-01-03 15:44:01.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,248,6658632105,true
11-5,2025-01-03 15:44:01.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,248,6658632105,true
11-5,2025-01-03 15:44:01.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3525,640,6658632105,true
11-5,2025-01-03 15:44:01.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,248,6658632105,true
11-5,2025-01-03 15:44:01.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3525,640,6658632105,true
11-5,2025-01-03 15:44:01.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1724,6658632105,true
11-5,2025-01-03 15:44:01.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,248,6658632105,true
11-5,2025-01-03 15:44:01.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3525,640,6658632105,true
11-5,2025-01-03 15:44:01.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1724,6658632105,true
11-5,2025-01-03 15:44:01.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5701,1365,6658632105,true
11-5,2025-01-03 15:44:01.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,445,6658632246,true
11-5,2025-01-03 15:44:01.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,445,6658632246,true
11-5,2025-01-03 15:44:01.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,640,6658632246,true
11-5,2025-01-03 15:44:01.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,445,6658632246,true
11-5,2025-01-03 15:44:01.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,640,6658632246,true
11-5,2025-01-03 15:44:01.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1851,6658632246,true
11-5,2025-01-03 15:44:01.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,445,6658632246,true
11-5,2025-01-03 15:44:01.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,640,6658632246,true
11-5,2025-01-03 15:44:01.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1851,6658632246,true
11-5,2025-01-03 15:44:01.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5789,1471,6658632246,true
11-5,2025-01-03 15:44:02.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,207,6658632392,true
11-5,2025-01-03 15:44:02.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,207,6658632392,true
11-5,2025-01-03 15:44:02.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,684,6658632391,true
11-5,2025-01-03 15:44:02.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,207,6658632392,true
11-5,2025-01-03 15:44:02.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,684,6658632391,true
11-5,2025-01-03 15:44:02.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,1862,6658632391,true
11-5,2025-01-03 15:44:02.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,207,6658632392,true
11-5,2025-01-03 15:44:02.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,684,6658632391,true
11-5,2025-01-03 15:44:02.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,1862,6658632391,true
11-5,2025-01-03 15:44:02.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,6295,1248,6658632391,true
11-5,2025-01-03 15:44:02.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,174,6658632540,true
11-5,2025-01-03 15:44:02.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,174,6658632540,true
11-5,2025-01-03 15:44:02.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3564,642,6658632539,true
11-5,2025-01-03 15:44:02.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,174,6658632540,true
11-5,2025-01-03 15:44:02.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3564,642,6658632539,true
11-5,2025-01-03 15:44:02.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1797,6658632539,true
11-5,2025-01-03 15:44:02.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,174,6658632540,true
11-5,2025-01-03 15:44:02.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3564,642,6658632539,true
11-5,2025-01-03 15:44:02.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1797,6658632539,true
