Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-1,2025-01-03 19:32:13.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6343,765,6672324038,true
7-1,2025-01-03 19:32:13.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,633,459,6672324038,true
7-1,2025-01-03 19:32:13.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,299,6672324184,true
7-1,2025-01-03 19:32:13.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,299,6672324184,true
7-1,2025-01-03 19:32:13.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,517,6672324184,true
7-1,2025-01-03 19:32:13.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,299,6672324184,true
7-1,2025-01-03 19:32:13.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,517,6672324184,true
7-1,2025-01-03 19:32:13.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,712,6672324184,true
7-1,2025-01-03 19:32:13.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,299,6672324184,true
7-1,2025-01-03 19:32:13.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,517,6672324184,true
7-1,2025-01-03 19:32:13.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,712,6672324184,true
7-1,2025-01-03 19:32:13.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,633,459,6672324184,true
7-1,2025-01-03 19:32:13.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,309,6672324332,true
7-1,2025-01-03 19:32:13.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,309,6672324332,true
7-1,2025-01-03 19:32:13.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,366,6672324332,true
7-1,2025-01-03 19:32:13.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,309,6672324332,true
7-1,2025-01-03 19:32:13.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,366,6672324332,true
7-1,2025-01-03 19:32:13.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,730,6672324332,true
7-1,2025-01-03 19:32:13.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,309,6672324332,true
7-1,2025-01-03 19:32:13.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,366,6672324332,true
7-1,2025-01-03 19:32:13.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,730,6672324332,true
7-1,2025-01-03 19:32:13.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,633,512,6672324332,true
7-1,2025-01-03 19:32:14.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,279,6672324480,true
7-1,2025-01-03 19:32:14.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,279,6672324480,true
7-1,2025-01-03 19:32:14.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,343,6672324480,true
7-1,2025-01-03 19:32:14.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,279,6672324480,true
7-1,2025-01-03 19:32:14.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,343,6672324480,true
7-1,2025-01-03 19:32:14.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6342,690,6672324480,true
7-1,2025-01-03 19:32:14.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,279,6672324480,true
7-1,2025-01-03 19:32:14.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,343,6672324480,true
7-1,2025-01-03 19:32:14.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6342,690,6672324480,true
7-1,2025-01-03 19:32:14.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,555,542,6672324480,true
7-1,2025-01-03 19:32:14.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,370,6672324626,true
7-1,2025-01-03 19:32:14.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,370,6672324626,true
7-1,2025-01-03 19:32:14.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,337,6672324626,true
7-1,2025-01-03 19:32:14.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,370,6672324626,true
7-1,2025-01-03 19:32:14.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,337,6672324626,true
7-1,2025-01-03 19:32:14.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6303,747,6672324626,true
7-1,2025-01-03 19:32:14.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,370,6672324626,true
7-1,2025-01-03 19:32:14.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,337,6672324626,true
7-1,2025-01-03 19:32:14.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6303,747,6672324626,true
7-1,2025-01-03 19:32:14.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,498,6672324626,true
7-1,2025-01-03 19:32:14.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,292,6672324773,true
7-1,2025-01-03 19:32:14.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,292,6672324773,true
7-1,2025-01-03 19:32:14.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,184,6672324773,true
7-1,2025-01-03 19:32:14.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,292,6672324773,true
7-1,2025-01-03 19:32:14.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,184,6672324773,true
7-1,2025-01-03 19:32:14.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6382,684,6672324773,true
7-1,2025-01-03 19:32:14.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,292,6672324773,true
7-1,2025-01-03 19:32:14.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,184,6672324773,true
7-1,2025-01-03 19:32:14.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6382,684,6672324773,true
7-1,2025-01-03 19:32:14.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,516,586,6672324773,true
7-1,2025-01-03 19:32:14.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2592,351,6672324919,true
7-1,2025-01-03 19:32:14.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2592,351,6672324919,true
7-1,2025-01-03 19:32:14.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,330,6672324919,true
7-1,2025-01-03 19:32:14.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2592,351,6672324919,true
7-1,2025-01-03 19:32:14.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,330,6672324919,true
7-1,2025-01-03 19:32:14.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,580,6672324919,true
7-1,2025-01-03 19:32:14.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2592,351,6672324919,true
7-1,2025-01-03 19:32:14.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,330,6672324919,true
7-1,2025-01-03 19:32:14.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,580,6672324919,true
7-1,2025-01-03 19:32:14.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,516,573,6672324919,true
7-1,2025-01-03 19:32:14.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,243,6672325068,true
7-1,2025-01-03 19:32:14.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,243,6672325068,true
7-1,2025-01-03 19:32:14.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8564,297,6672325068,true
7-1,2025-01-03 19:32:14.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,243,6672325068,true
7-1,2025-01-03 19:32:14.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8564,297,6672325068,true
7-1,2025-01-03 19:32:14.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,686,6672325068,true
7-1,2025-01-03 19:32:14.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,243,6672325068,true
7-1,2025-01-03 19:32:14.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8564,297,6672325068,true
7-1,2025-01-03 19:32:14.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,686,6672325068,true
7-1,2025-01-03 19:32:14.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,633,436,6672325068,true
7-1,2025-01-03 19:32:14.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,316,6672325217,true
7-1,2025-01-03 19:32:14.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,316,6672325217,true
7-1,2025-01-03 19:32:14.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8643,467,6672325217,true
7-1,2025-01-03 19:32:14.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,316,6672325217,true
7-1,2025-01-03 19:32:14.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8643,467,6672325217,true
7-1,2025-01-03 19:32:14.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6303,724,6672325217,true
7-1,2025-01-03 19:32:14.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,316,6672325217,true
7-1,2025-01-03 19:32:14.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8643,467,6672325217,true
7-1,2025-01-03 19:32:14.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6303,724,6672325217,true
7-1,2025-01-03 19:32:14.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,438,592,6672325217,true
7-1,2025-01-03 19:32:14.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,204,6672325363,true
7-1,2025-01-03 19:32:14.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,204,6672325363,true
7-1,2025-01-03 19:32:14.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,258,6672325363,true
7-1,2025-01-03 19:32:14.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,204,6672325363,true
7-1,2025-01-03 19:32:14.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,258,6672325363,true
7-1,2025-01-03 19:32:14.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6264,744,6672325363,true
7-1,2025-01-03 19:32:14.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,204,6672325363,true
7-1,2025-01-03 19:32:14.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,258,6672325363,true
7-1,2025-01-03 19:32:14.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6264,744,6672325363,true
7-1,2025-01-03 19:32:14.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,594,471,6672325363,true
7-1,2025-01-03 19:32:15.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,297,6672325503,true
7-1,2025-01-03 19:32:15.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,297,6672325503,true
7-1,2025-01-03 19:32:15.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8838,326,6672325503,true
7-1,2025-01-03 19:32:15.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,297,6672325503,true
7-1,2025-01-03 19:32:15.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8838,326,6672325503,true
7-1,2025-01-03 19:32:15.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6342,717,6672325503,true
7-1,2025-01-03 19:32:15.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,297,6672325503,true
7-1,2025-01-03 19:32:15.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8838,326,6672325503,true
7-1,2025-01-03 19:32:15.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6342,717,6672325503,true
7-1,2025-01-03 19:32:15.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,711,475,6672325503,true
7-1,2025-01-03 19:32:15.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,330,6672325643,true
7-1,2025-01-03 19:32:15.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,330,6672325643,true
7-1,2025-01-03 19:32:15.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,292,6672325643,true
7-1,2025-01-03 19:32:15.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,330,6672325643,true
7-1,2025-01-03 19:32:15.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,292,6672325643,true
7-1,2025-01-03 19:32:15.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6382,693,6672325643,true
7-1,2025-01-03 19:32:15.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,330,6672325643,true
7-1,2025-01-03 19:32:15.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,292,6672325643,true
7-1,2025-01-03 19:32:15.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6382,693,6672325643,true
7-1,2025-01-03 19:32:15.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,633,476,6672325643,true
7-1,2025-01-03 19:32:15.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,312,6672325789,true
7-1,2025-01-03 19:32:15.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,312,6672325789,true
7-1,2025-01-03 19:32:15.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,256,6672325789,true
7-1,2025-01-03 19:32:15.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,312,6672325789,true
7-1,2025-01-03 19:32:15.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,256,6672325789,true
7-1,2025-01-03 19:32:15.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,674,6672325789,true
7-1,2025-01-03 19:32:15.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,312,6672325789,true
7-1,2025-01-03 19:32:15.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,256,6672325789,true
7-1,2025-01-03 19:32:15.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,674,6672325789,true
7-1,2025-01-03 19:32:15.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,477,685,6672325789,true
7-1,2025-01-03 19:32:15.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,307,6672325933,true
7-1,2025-01-03 19:32:15.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,307,6672325933,true
7-1,2025-01-03 19:32:15.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,526,6672325933,true
7-1,2025-01-03 19:32:15.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,307,6672325933,true
7-1,2025-01-03 19:32:15.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,526,6672325933,true
7-1,2025-01-03 19:32:15.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,671,6672325933,true
7-1,2025-01-03 19:32:15.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,307,6672325933,true
7-1,2025-01-03 19:32:15.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,526,6672325933,true
7-1,2025-01-03 19:32:15.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,671,6672325933,true
7-1,2025-01-03 19:32:15.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,711,419,6672325933,true
7-1,2025-01-03 19:32:15.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,192,6672326077,true
7-1,2025-01-03 19:32:15.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,192,6672326077,true
7-1,2025-01-03 19:32:15.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,265,6672326077,true
7-1,2025-01-03 19:32:15.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,192,6672326077,true
7-1,2025-01-03 19:32:15.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,265,6672326077,true
7-1,2025-01-03 19:32:15.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6264,798,6672326077,true
7-1,2025-01-03 19:32:15.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,192,6672326077,true
7-1,2025-01-03 19:32:15.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,265,6672326077,true
7-1,2025-01-03 19:32:15.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6264,798,6672326077,true
7-1,2025-01-03 19:32:15.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,555,495,6672326077,true
7-1,2025-01-03 19:32:15.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,227,6672326255,true
7-1,2025-01-03 19:32:15.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,227,6672326255,true
7-1,2025-01-03 19:32:15.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8623,375,6672326255,true
7-1,2025-01-03 19:32:15.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,227,6672326255,true
7-1,2025-01-03 19:32:15.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8623,375,6672326255,true
7-1,2025-01-03 19:32:15.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6382,739,6672326255,true
7-1,2025-01-03 19:32:15.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,227,6672326255,true
7-1,2025-01-03 19:32:15.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8623,375,6672326255,true
7-1,2025-01-03 19:32:15.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6382,739,6672326255,true
7-1,2025-01-03 19:32:15.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,711,471,6672326255,true
7-1,2025-01-03 19:32:16.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,250,6672326400,true
7-1,2025-01-03 19:32:16.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,250,6672326400,true
7-1,2025-01-03 19:32:16.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,343,6672326399,true
7-1,2025-01-03 19:32:16.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,250,6672326400,true
7-1,2025-01-03 19:32:16.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,343,6672326399,true
7-1,2025-01-03 19:32:16.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,670,6672326400,true
7-1,2025-01-03 19:32:16.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,250,6672326400,true
7-1,2025-01-03 19:32:16.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,343,6672326399,true
7-1,2025-01-03 19:32:16.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,670,6672326400,true
7-1,2025-01-03 19:32:16.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,672,453,6672326399,true
7-1,2025-01-03 19:32:16.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,307,6672326542,true
7-1,2025-01-03 19:32:16.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,307,6672326542,true
7-1,2025-01-03 19:32:16.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,262,6672326542,true
7-1,2025-01-03 19:32:16.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,307,6672326542,true
7-1,2025-01-03 19:32:16.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,262,6672326542,true
7-1,2025-01-03 19:32:16.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,562,6672326542,true
7-1,2025-01-03 19:32:16.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,307,6672326542,true
7-1,2025-01-03 19:32:16.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,262,6672326542,true
7-1,2025-01-03 19:32:16.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,562,6672326542,true
7-1,2025-01-03 19:32:16.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,711,395,6672326542,true
7-1,2025-01-03 19:32:16.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,229,6672326684,true
7-1,2025-01-03 19:32:16.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,229,6672326684,true
7-1,2025-01-03 19:32:16.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,419,6672326684,true
7-1,2025-01-03 19:32:16.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,229,6672326684,true
7-1,2025-01-03 19:32:16.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,419,6672326684,true
7-1,2025-01-03 19:32:16.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6342,717,6672326684,true
7-1,2025-01-03 19:32:16.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,229,6672326684,true
7-1,2025-01-03 19:32:16.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,419,6672326684,true
7-1,2025-01-03 19:32:16.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6342,717,6672326684,true
7-1,2025-01-03 19:32:16.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,633,599,6672326684,true
7-1,2025-01-03 19:32:16.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,269,6672326829,true
7-1,2025-01-03 19:32:16.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,269,6672326829,true
7-1,2025-01-03 19:32:16.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,485,6672326829,true
7-1,2025-01-03 19:32:16.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,269,6672326829,true
7-1,2025-01-03 19:32:16.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,485,6672326829,true
7-1,2025-01-03 19:32:16.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6421,694,6672326829,true
7-1,2025-01-03 19:32:16.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,269,6672326829,true
7-1,2025-01-03 19:32:16.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,485,6672326829,true
7-1,2025-01-03 19:32:16.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6421,694,6672326829,true
7-1,2025-01-03 19:32:16.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,594,515,6672326829,true
7-1,2025-01-03 19:32:16.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,300,6672326973,true
7-1,2025-01-03 19:32:16.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,300,6672326973,true
7-1,2025-01-03 19:32:16.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8564,305,6672326973,true
7-1,2025-01-03 19:32:16.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,300,6672326973,true
7-1,2025-01-03 19:32:16.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8564,305,6672326973,true
7-1,2025-01-03 19:32:16.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,665,6672326973,true
7-1,2025-01-03 19:32:16.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,300,6672326973,true
7-1,2025-01-03 19:32:16.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8564,305,6672326973,true
7-1,2025-01-03 19:32:16.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,665,6672326973,true
7-1,2025-01-03 19:32:16.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,637,618,6672326973,true
7-1,2025-01-03 19:32:16.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,312,6672327113,true
7-1,2025-01-03 19:32:16.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,312,6672327113,true
7-1,2025-01-03 19:32:16.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,342,6672327113,true
7-1,2025-01-03 19:32:16.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,312,6672327113,true
7-1,2025-01-03 19:32:16.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,342,6672327113,true
7-1,2025-01-03 19:32:16.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,628,6672327113,true
7-1,2025-01-03 19:32:16.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,312,6672327113,true
7-1,2025-01-03 19:32:16.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,342,6672327113,true
7-1,2025-01-03 19:32:16.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,628,6672327113,true
7-1,2025-01-03 19:32:16.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,594,658,6672327113,true
7-1,2025-01-03 19:32:16.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,308,6672327256,true
7-1,2025-01-03 19:32:16.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,308,6672327256,true
7-1,2025-01-03 19:32:16.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,419,6672327256,true
7-1,2025-01-03 19:32:16.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,308,6672327256,true
7-1,2025-01-03 19:32:16.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,419,6672327256,true
7-1,2025-01-03 19:32:16.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,614,6672327256,true
7-1,2025-01-03 19:32:16.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,308,6672327256,true
7-1,2025-01-03 19:32:16.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,419,6672327256,true
7-1,2025-01-03 19:32:16.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,614,6672327256,true
7-1,2025-01-03 19:32:16.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,672,618,6672327256,true
7-1,2025-01-03 19:32:17.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,384,6672327402,true
7-1,2025-01-03 19:32:17.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,384,6672327402,true
7-1,2025-01-03 19:32:17.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8604,359,6672327401,true
7-1,2025-01-03 19:32:17.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,384,6672327402,true
7-1,2025-01-03 19:32:17.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8604,359,6672327401,true
