Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-3,2025-01-03 15:07:57.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3589,762,6656468080,true
1-3,2025-01-03 15:07:57.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,694,566,6656468080,true
1-3,2025-01-03 15:07:57.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,535,6656468226,true
1-3,2025-01-03 15:07:57.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,535,6656468226,true
1-3,2025-01-03 15:07:57.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1154,6656468226,true
1-3,2025-01-03 15:07:57.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,535,6656468226,true
1-3,2025-01-03 15:07:57.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1154,6656468226,true
1-3,2025-01-03 15:07:57.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3618,759,6656468226,true
1-3,2025-01-03 15:07:57.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,535,6656468226,true
1-3,2025-01-03 15:07:57.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1154,6656468226,true
1-3,2025-01-03 15:07:57.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3618,759,6656468226,true
1-3,2025-01-03 15:07:57.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,369,580,6656468226,true
1-3,2025-01-03 15:07:57.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,519,6656468374,true
1-3,2025-01-03 15:07:57.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,519,6656468374,true
1-3,2025-01-03 15:07:57.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8955,1127,6656468374,true
1-3,2025-01-03 15:07:57.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,519,6656468374,true
1-3,2025-01-03 15:07:57.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8955,1127,6656468374,true
1-3,2025-01-03 15:07:57.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3471,819,6656468374,true
1-3,2025-01-03 15:07:57.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,519,6656468374,true
1-3,2025-01-03 15:07:57.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8955,1127,6656468374,true
1-3,2025-01-03 15:07:57.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3471,819,6656468374,true
1-3,2025-01-03 15:07:57.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,369,598,6656468374,true
1-3,2025-01-03 15:07:58.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,530,6656468521,true
1-3,2025-01-03 15:07:58.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,530,6656468521,true
1-3,2025-01-03 15:07:58.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1416,6656468521,true
1-3,2025-01-03 15:07:58.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,530,6656468521,true
1-3,2025-01-03 15:07:58.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1416,6656468521,true
1-3,2025-01-03 15:07:58.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3354,889,6656468521,true
1-3,2025-01-03 15:07:58.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,530,6656468521,true
1-3,2025-01-03 15:07:58.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1416,6656468521,true
1-3,2025-01-03 15:07:58.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3354,889,6656468521,true
1-3,2025-01-03 15:07:58.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,369,659,6656468521,true
1-3,2025-01-03 15:07:58.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,527,6656468667,true
1-3,2025-01-03 15:07:58.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,527,6656468667,true
1-3,2025-01-03 15:07:58.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1162,6656468667,true
1-3,2025-01-03 15:07:58.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,527,6656468667,true
1-3,2025-01-03 15:07:58.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1162,6656468667,true
1-3,2025-01-03 15:07:58.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3354,909,6656468667,true
1-3,2025-01-03 15:07:58.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,527,6656468667,true
1-3,2025-01-03 15:07:58.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1162,6656468667,true
1-3,2025-01-03 15:07:58.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3354,909,6656468667,true
1-3,2025-01-03 15:07:58.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,231,773,6656468666,true
1-3,2025-01-03 15:07:58.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,513,6656468812,true
1-3,2025-01-03 15:07:58.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,513,6656468812,true
1-3,2025-01-03 15:07:58.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8733,1348,6656468812,true
1-3,2025-01-03 15:07:58.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,513,6656468812,true
1-3,2025-01-03 15:07:58.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8733,1348,6656468812,true
1-3,2025-01-03 15:07:58.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3354,932,6656468812,true
1-3,2025-01-03 15:07:58.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,513,6656468812,true
1-3,2025-01-03 15:07:58.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8733,1348,6656468812,true
1-3,2025-01-03 15:07:58.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3354,932,6656468812,true
1-3,2025-01-03 15:07:58.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,252,711,6656468812,true
1-3,2025-01-03 15:07:58.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,455,6656468959,true
1-3,2025-01-03 15:07:58.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,455,6656468959,true
1-3,2025-01-03 15:07:58.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8799,1215,6656468959,true
1-3,2025-01-03 15:07:58.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,455,6656468959,true
1-3,2025-01-03 15:07:58.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8799,1215,6656468959,true
1-3,2025-01-03 15:07:58.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,831,6656468959,true
1-3,2025-01-03 15:07:58.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,455,6656468959,true
1-3,2025-01-03 15:07:58.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8799,1215,6656468959,true
1-3,2025-01-03 15:07:58.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,831,6656468959,true
1-3,2025-01-03 15:07:58.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,457,653,6656468959,true
1-3,2025-01-03 15:07:58.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,537,6656469131,true
1-3,2025-01-03 15:07:58.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,537,6656469131,true
1-3,2025-01-03 15:07:58.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8877,1241,6656469131,true
1-3,2025-01-03 15:07:58.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,537,6656469131,true
1-3,2025-01-03 15:07:58.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8877,1241,6656469131,true
1-3,2025-01-03 15:07:58.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3442,803,6656469131,true
1-3,2025-01-03 15:07:58.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,537,6656469131,true
1-3,2025-01-03 15:07:58.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8877,1241,6656469131,true
1-3,2025-01-03 15:07:58.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3442,803,6656469131,true
1-3,2025-01-03 15:07:58.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,340,668,6656469131,true
1-3,2025-01-03 15:07:58.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,476,6656469302,true
1-3,2025-01-03 15:07:58.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,476,6656469302,true
1-3,2025-01-03 15:07:58.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8760,1227,6656469301,true
1-3,2025-01-03 15:07:58.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,476,6656469302,true
1-3,2025-01-03 15:07:58.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8760,1227,6656469301,true
1-3,2025-01-03 15:07:58.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,819,6656469302,true
1-3,2025-01-03 15:07:58.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,476,6656469302,true
1-3,2025-01-03 15:07:58.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8760,1227,6656469301,true
1-3,2025-01-03 15:07:58.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,819,6656469302,true
1-3,2025-01-03 15:07:58.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,428,693,6656469301,true
1-3,2025-01-03 15:07:59.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,518,6656469467,true
1-3,2025-01-03 15:07:59.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,518,6656469467,true
1-3,2025-01-03 15:07:59.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1151,6656469466,true
1-3,2025-01-03 15:07:59.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,518,6656469467,true
1-3,2025-01-03 15:07:59.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1151,6656469466,true
1-3,2025-01-03 15:07:59.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3589,734,6656469467,true
1-3,2025-01-03 15:07:59.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,518,6656469467,true
1-3,2025-01-03 15:07:59.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1151,6656469466,true
1-3,2025-01-03 15:07:59.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3589,734,6656469467,true
1-3,2025-01-03 15:07:59.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-120,961,6656469466,true
1-3,2025-01-03 15:07:59.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,524,6656469616,true
1-3,2025-01-03 15:07:59.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,524,6656469616,true
1-3,2025-01-03 15:07:59.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1159,6656469615,true
1-3,2025-01-03 15:07:59.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,524,6656469616,true
1-3,2025-01-03 15:07:59.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1159,6656469615,true
1-3,2025-01-03 15:07:59.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3384,889,6656469615,true
1-3,2025-01-03 15:07:59.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,524,6656469616,true
1-3,2025-01-03 15:07:59.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1159,6656469615,true
1-3,2025-01-03 15:07:59.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3384,889,6656469615,true
1-3,2025-01-03 15:07:59.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,399,686,6656469615,true
1-3,2025-01-03 15:07:59.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,539,6656469763,true
1-3,2025-01-03 15:07:59.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,539,6656469763,true
1-3,2025-01-03 15:07:59.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7165,2483,6656469762,true
1-3,2025-01-03 15:07:59.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,539,6656469763,true
1-3,2025-01-03 15:07:59.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7165,2483,6656469762,true
1-3,2025-01-03 15:07:59.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3969,981,6656469763,true
1-3,2025-01-03 15:07:59.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,539,6656469763,true
1-3,2025-01-03 15:07:59.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7165,2483,6656469762,true
1-3,2025-01-03 15:07:59.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3969,981,6656469763,true
1-3,2025-01-03 15:07:59.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,369,682,6656469762,true
1-3,2025-01-03 15:07:59.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,588,6656469904,true
1-3,2025-01-03 15:07:59.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,588,6656469904,true
1-3,2025-01-03 15:07:59.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8994,1038,6656469904,true
1-3,2025-01-03 15:07:59.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,588,6656469904,true
1-3,2025-01-03 15:07:59.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8994,1038,6656469904,true
1-3,2025-01-03 15:07:59.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3263,878,6656469904,true
1-3,2025-01-03 15:07:59.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,588,6656469904,true
1-3,2025-01-03 15:07:59.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8994,1038,6656469904,true
1-3,2025-01-03 15:07:59.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3263,878,6656469904,true
1-3,2025-01-03 15:07:59.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,428,609,6656469904,true
1-3,2025-01-03 15:07:59.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,489,6656470041,true
1-3,2025-01-03 15:07:59.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,489,6656470041,true
1-3,2025-01-03 15:07:59.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1146,6656470041,true
1-3,2025-01-03 15:07:59.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,489,6656470041,true
1-3,2025-01-03 15:07:59.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1146,6656470041,true
1-3,2025-01-03 15:07:59.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3501,823,6656470041,true
1-3,2025-01-03 15:07:59.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,489,6656470041,true
1-3,2025-01-03 15:07:59.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1146,6656470041,true
1-3,2025-01-03 15:07:59.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3501,823,6656470041,true
1-3,2025-01-03 15:07:59.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,282,680,6656470041,true
1-3,2025-01-03 15:07:59.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,543,6656470176,true
1-3,2025-01-03 15:07:59.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,543,6656470176,true
1-3,2025-01-03 15:07:59.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8955,1381,6656470176,true
1-3,2025-01-03 15:07:59.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,543,6656470176,true
1-3,2025-01-03 15:07:59.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8955,1381,6656470176,true
1-3,2025-01-03 15:07:59.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3384,780,6656470176,true
1-3,2025-01-03 15:07:59.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,543,6656470176,true
1-3,2025-01-03 15:07:59.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8955,1381,6656470176,true
1-3,2025-01-03 15:07:59.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3384,780,6656470176,true
1-3,2025-01-03 15:07:59.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,311,682,6656470175,true
1-3,2025-01-03 15:07:59.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,487,6656470341,true
1-3,2025-01-03 15:07:59.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,487,6656470341,true
1-3,2025-01-03 15:07:59.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1130,6656470341,true
1-3,2025-01-03 15:07:59.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,487,6656470341,true
1-3,2025-01-03 15:07:59.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1130,6656470341,true
1-3,2025-01-03 15:07:59.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3354,856,6656470341,true
1-3,2025-01-03 15:07:59.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,487,6656470341,true
1-3,2025-01-03 15:07:59.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1130,6656470341,true
1-3,2025-01-03 15:07:59.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3354,856,6656470341,true
1-3,2025-01-03 15:07:59.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,340,620,6656470341,true
1-3,2025-01-03 15:08:00.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,527,6656470482,true
1-3,2025-01-03 15:08:00.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,527,6656470482,true
1-3,2025-01-03 15:08:00.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1203,6656470482,true
1-3,2025-01-03 15:08:00.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,527,6656470482,true
1-3,2025-01-03 15:08:00.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1203,6656470482,true
1-3,2025-01-03 15:08:00.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3354,873,6656470482,true
1-3,2025-01-03 15:08:00.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,527,6656470482,true
1-3,2025-01-03 15:08:00.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1203,6656470482,true
1-3,2025-01-03 15:08:00.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3354,873,6656470482,true
1-3,2025-01-03 15:08:00.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,282,718,6656470482,true
1-3,2025-01-03 15:08:00.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,536,6656470626,true
1-3,2025-01-03 15:08:00.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,536,6656470626,true
1-3,2025-01-03 15:08:00.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1167,6656470626,true
1-3,2025-01-03 15:08:00.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,536,6656470626,true
1-3,2025-01-03 15:08:00.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1167,6656470626,true
1-3,2025-01-03 15:08:00.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3234,911,6656470626,true
1-3,2025-01-03 15:08:00.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,536,6656470626,true
1-3,2025-01-03 15:08:00.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1167,6656470626,true
1-3,2025-01-03 15:08:00.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3234,911,6656470626,true
1-3,2025-01-03 15:08:00.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,340,734,6656470626,true
1-3,2025-01-03 15:08:00.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,537,6656470771,true
1-3,2025-01-03 15:08:00.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,537,6656470771,true
1-3,2025-01-03 15:08:00.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1297,6656470771,true
1-3,2025-01-03 15:08:00.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,537,6656470771,true
1-3,2025-01-03 15:08:00.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1297,6656470771,true
1-3,2025-01-03 15:08:00.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3354,819,6656470771,true
1-3,2025-01-03 15:08:00.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,537,6656470771,true
1-3,2025-01-03 15:08:00.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1297,6656470771,true
1-3,2025-01-03 15:08:00.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3354,819,6656470771,true
1-3,2025-01-03 15:08:00.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,311,667,6656470771,true
1-3,2025-01-03 15:08:00.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,502,6656470919,true
1-3,2025-01-03 15:08:00.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,502,6656470919,true
1-3,2025-01-03 15:08:00.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1180,6656470919,true
1-3,2025-01-03 15:08:00.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,502,6656470919,true
1-3,2025-01-03 15:08:00.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1180,6656470919,true
1-3,2025-01-03 15:08:00.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3471,789,6656470919,true
1-3,2025-01-03 15:08:00.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,502,6656470919,true
1-3,2025-01-03 15:08:00.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1180,6656470919,true
1-3,2025-01-03 15:08:00.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3471,789,6656470919,true
1-3,2025-01-03 15:08:00.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,340,649,6656470919,true
1-3,2025-01-03 15:08:00.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,548,6656471064,true
1-3,2025-01-03 15:08:00.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,548,6656471064,true
1-3,2025-01-03 15:08:00.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8643,1296,6656471064,true
1-3,2025-01-03 15:08:00.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,548,6656471064,true
1-3,2025-01-03 15:08:00.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8643,1296,6656471064,true
1-3,2025-01-03 15:08:00.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4204,919,6656471064,true
1-3,2025-01-03 15:08:00.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,548,6656471064,true
1-3,2025-01-03 15:08:00.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8643,1296,6656471064,true
1-3,2025-01-03 15:08:00.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4204,919,6656471064,true
1-3,2025-01-03 15:08:00.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,252,699,6656471064,true
1-3,2025-01-03 15:08:00.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,548,6656471208,true
1-3,2025-01-03 15:08:00.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,548,6656471208,true
1-3,2025-01-03 15:08:00.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1187,6656471207,true
1-3,2025-01-03 15:08:00.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,548,6656471208,true
1-3,2025-01-03 15:08:00.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1187,6656471207,true
1-3,2025-01-03 15:08:00.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4878,859,6656471208,true
1-3,2025-01-03 15:08:00.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,548,6656471208,true
1-3,2025-01-03 15:08:00.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1187,6656471207,true
1-3,2025-01-03 15:08:00.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4878,859,6656471208,true
1-3,2025-01-03 15:08:00.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,282,756,6656471207,true
1-3,2025-01-03 15:08:00.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,468,6656471350,true
1-3,2025-01-03 15:08:00.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,468,6656471350,true
1-3,2025-01-03 15:08:00.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1128,6656471349,true
1-3,2025-01-03 15:08:00.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,468,6656471350,true
1-3,2025-01-03 15:08:00.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1128,6656471349,true
1-3,2025-01-03 15:08:00.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4409,768,6656471350,true
1-3,2025-01-03 15:08:00.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,468,6656471350,true
1-3,2025-01-03 15:08:00.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1128,6656471349,true
1-3,2025-01-03 15:08:00.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4409,768,6656471350,true
1-3,2025-01-03 15:08:00.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,431,685,6656471349,true
1-3,2025-01-03 15:08:01.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,528,6656471498,true
1-3,2025-01-03 15:08:01.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,528,6656471498,true
1-3,2025-01-03 15:08:01.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1123,6656471498,true
1-3,2025-01-03 15:08:01.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,528,6656471498,true
