Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-11,2025-01-03 15:31:07.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,612,6657857426,true
8-11,2025-01-03 15:31:07.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,958,6657857426,true
8-11,2025-01-03 15:31:07.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1225,352,6657857426,true
8-11,2025-01-03 15:31:07.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,612,6657857426,true
8-11,2025-01-03 15:31:07.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,958,6657857426,true
8-11,2025-01-03 15:31:07.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1225,352,6657857426,true
8-11,2025-01-03 15:31:07.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4742,747,6657857426,true
8-11,2025-01-03 15:31:07.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5200,464,6657857564,true
8-11,2025-01-03 15:31:07.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5200,464,6657857564,true
8-11,2025-01-03 15:31:07.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,910,6657857564,true
8-11,2025-01-03 15:31:07.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5200,464,6657857564,true
8-11,2025-01-03 15:31:07.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,910,6657857564,true
8-11,2025-01-03 15:31:07.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,348,6657857564,true
8-11,2025-01-03 15:31:07.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5200,464,6657857564,true
8-11,2025-01-03 15:31:07.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,910,6657857564,true
8-11,2025-01-03 15:31:07.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,348,6657857564,true
8-11,2025-01-03 15:31:07.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4188,701,6657857564,true
8-11,2025-01-03 15:31:07.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6225,915,6657857705,true
8-11,2025-01-03 15:31:07.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6225,915,6657857705,true
8-11,2025-01-03 15:31:07.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,1003,6657857705,true
8-11,2025-01-03 15:31:07.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6225,915,6657857705,true
8-11,2025-01-03 15:31:07.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,1003,6657857705,true
8-11,2025-01-03 15:31:07.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,322,6657857705,true
8-11,2025-01-03 15:31:07.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6225,915,6657857705,true
8-11,2025-01-03 15:31:07.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,1003,6657857705,true
8-11,2025-01-03 15:31:07.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,322,6657857705,true
8-11,2025-01-03 15:31:07.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4305,566,6657857705,true
8-11,2025-01-03 15:31:07.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5346,424,6657857850,true
8-11,2025-01-03 15:31:07.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5346,424,6657857850,true
8-11,2025-01-03 15:31:07.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,1039,6657857850,true
8-11,2025-01-03 15:31:07.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5346,424,6657857850,true
8-11,2025-01-03 15:31:07.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,1039,6657857850,true
8-11,2025-01-03 15:31:07.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1303,229,6657857850,true
8-11,2025-01-03 15:31:07.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5346,424,6657857850,true
8-11,2025-01-03 15:31:07.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,1039,6657857850,true
8-11,2025-01-03 15:31:07.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1303,229,6657857850,true
8-11,2025-01-03 15:31:07.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4149,688,6657857850,true
8-11,2025-01-03 15:31:07.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,685,6657857998,true
8-11,2025-01-03 15:31:07.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,685,6657857998,true
8-11,2025-01-03 15:31:07.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2829,1587,6657857998,true
8-11,2025-01-03 15:31:07.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,685,6657857998,true
8-11,2025-01-03 15:31:07.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2829,1587,6657857998,true
8-11,2025-01-03 15:31:07.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1030,440,6657857998,true
8-11,2025-01-03 15:31:07.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,685,6657857998,true
8-11,2025-01-03 15:31:07.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2829,1587,6657857998,true
8-11,2025-01-03 15:31:07.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1030,440,6657857998,true
8-11,2025-01-03 15:31:07.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4227,607,6657857998,true
8-11,2025-01-03 15:31:07.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6108,730,6657858144,true
8-11,2025-01-03 15:31:07.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6108,730,6657858144,true
8-11,2025-01-03 15:31:07.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,983,6657858144,true
8-11,2025-01-03 15:31:07.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6108,730,6657858144,true
8-11,2025-01-03 15:31:07.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,983,6657858144,true
8-11,2025-01-03 15:31:07.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1225,330,6657858144,true
8-11,2025-01-03 15:31:07.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6108,730,6657858144,true
8-11,2025-01-03 15:31:07.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,983,6657858144,true
8-11,2025-01-03 15:31:07.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1225,330,6657858144,true
8-11,2025-01-03 15:31:07.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4227,669,6657858144,true
8-11,2025-01-03 15:31:07.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,538,6657858282,true
8-11,2025-01-03 15:31:07.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,538,6657858282,true
8-11,2025-01-03 15:31:07.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,1015,6657858282,true
8-11,2025-01-03 15:31:07.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,538,6657858282,true
8-11,2025-01-03 15:31:07.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,1015,6657858282,true
8-11,2025-01-03 15:31:07.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,451,6657858282,true
8-11,2025-01-03 15:31:07.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,538,6657858282,true
8-11,2025-01-03 15:31:07.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,1015,6657858282,true
8-11,2025-01-03 15:31:07.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,451,6657858282,true
8-11,2025-01-03 15:31:07.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4227,676,6657858282,true
8-11,2025-01-03 15:31:08.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5493,352,6657858432,true
8-11,2025-01-03 15:31:08.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5493,352,6657858432,true
8-11,2025-01-03 15:31:08.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1095,6657858432,true
8-11,2025-01-03 15:31:08.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5493,352,6657858432,true
8-11,2025-01-03 15:31:08.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1095,6657858432,true
8-11,2025-01-03 15:31:08.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,328,6657858432,true
8-11,2025-01-03 15:31:08.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5493,352,6657858432,true
8-11,2025-01-03 15:31:08.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1095,6657858432,true
8-11,2025-01-03 15:31:08.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,328,6657858432,true
8-11,2025-01-03 15:31:08.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4383,546,6657858432,true
8-11,2025-01-03 15:31:08.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6147,776,6657858571,true
8-11,2025-01-03 15:31:08.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6147,776,6657858571,true
8-11,2025-01-03 15:31:08.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,916,6657858571,true
8-11,2025-01-03 15:31:08.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6147,776,6657858571,true
8-11,2025-01-03 15:31:08.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,916,6657858571,true
8-11,2025-01-03 15:31:08.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,570,6657858571,true
8-11,2025-01-03 15:31:08.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6147,776,6657858571,true
8-11,2025-01-03 15:31:08.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,916,6657858571,true
8-11,2025-01-03 15:31:08.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,570,6657858571,true
8-11,2025-01-03 15:31:08.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4500,571,6657858570,true
8-11,2025-01-03 15:31:08.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5551,349,6657858719,true
8-11,2025-01-03 15:31:08.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5551,349,6657858719,true
8-11,2025-01-03 15:31:08.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1055,6657858719,true
8-11,2025-01-03 15:31:08.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5551,349,6657858719,true
8-11,2025-01-03 15:31:08.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1055,6657858719,true
8-11,2025-01-03 15:31:08.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,370,6657858719,true
8-11,2025-01-03 15:31:08.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5551,349,6657858719,true
8-11,2025-01-03 15:31:08.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1055,6657858719,true
8-11,2025-01-03 15:31:08.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,370,6657858719,true
8-11,2025-01-03 15:31:08.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4188,656,6657858719,true
8-11,2025-01-03 15:31:08.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,429,6657858867,true
8-11,2025-01-03 15:31:08.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,429,6657858867,true
8-11,2025-01-03 15:31:08.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,962,6657858867,true
8-11,2025-01-03 15:31:08.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,429,6657858867,true
8-11,2025-01-03 15:31:08.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,962,6657858867,true
8-11,2025-01-03 15:31:08.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,556,6657858867,true
8-11,2025-01-03 15:31:08.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,429,6657858867,true
8-11,2025-01-03 15:31:08.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,962,6657858867,true
8-11,2025-01-03 15:31:08.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,556,6657858867,true
8-11,2025-01-03 15:31:08.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4422,580,6657858867,true
8-11,2025-01-03 15:31:08.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5551,420,6657859015,true
8-11,2025-01-03 15:31:08.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5551,420,6657859015,true
8-11,2025-01-03 15:31:08.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,993,6657859015,true
8-11,2025-01-03 15:31:08.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5551,420,6657859015,true
8-11,2025-01-03 15:31:08.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,993,6657859015,true
8-11,2025-01-03 15:31:08.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,369,6657859015,true
8-11,2025-01-03 15:31:08.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5551,420,6657859015,true
8-11,2025-01-03 15:31:08.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,993,6657859015,true
8-11,2025-01-03 15:31:08.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,369,6657859015,true
8-11,2025-01-03 15:31:08.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4348,732,6657859015,true
8-11,2025-01-03 15:31:08.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5229,442,6657859185,true
8-11,2025-01-03 15:31:08.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5229,442,6657859185,true
8-11,2025-01-03 15:31:08.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,947,6657859185,true
8-11,2025-01-03 15:31:08.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5229,442,6657859185,true
8-11,2025-01-03 15:31:08.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,947,6657859185,true
8-11,2025-01-03 15:31:08.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,364,6657859185,true
8-11,2025-01-03 15:31:08.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5229,442,6657859185,true
8-11,2025-01-03 15:31:08.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,947,6657859185,true
8-11,2025-01-03 15:31:08.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,364,6657859185,true
8-11,2025-01-03 15:31:08.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4539,559,6657859185,true
8-11,2025-01-03 15:31:08.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6079,738,6657859330,true
8-11,2025-01-03 15:31:08.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6079,738,6657859330,true
8-11,2025-01-03 15:31:08.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,928,6657859330,true
8-11,2025-01-03 15:31:08.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6079,738,6657859330,true
8-11,2025-01-03 15:31:08.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,928,6657859330,true
8-11,2025-01-03 15:31:08.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,459,6657859330,true
8-11,2025-01-03 15:31:08.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6079,738,6657859330,true
8-11,2025-01-03 15:31:08.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,928,6657859330,true
8-11,2025-01-03 15:31:08.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,459,6657859330,true
8-11,2025-01-03 15:31:08.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4344,648,6657859330,true
8-11,2025-01-03 15:31:09.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,333,6657859471,true
8-11,2025-01-03 15:31:09.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,333,6657859471,true
8-11,2025-01-03 15:31:09.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,997,6657859471,true
8-11,2025-01-03 15:31:09.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,333,6657859471,true
8-11,2025-01-03 15:31:09.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,997,6657859471,true
8-11,2025-01-03 15:31:09.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,289,6657859471,true
8-11,2025-01-03 15:31:09.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,333,6657859471,true
8-11,2025-01-03 15:31:09.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,997,6657859471,true
8-11,2025-01-03 15:31:09.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,289,6657859471,true
8-11,2025-01-03 15:31:09.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4500,563,6657859471,true
8-11,2025-01-03 15:31:09.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,288,6657859612,true
8-11,2025-01-03 15:31:09.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,288,6657859612,true
8-11,2025-01-03 15:31:09.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,1012,6657859611,true
8-11,2025-01-03 15:31:09.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,288,6657859612,true
8-11,2025-01-03 15:31:09.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,1012,6657859611,true
8-11,2025-01-03 15:31:09.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,424,6657859612,true
8-11,2025-01-03 15:31:09.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,288,6657859612,true
8-11,2025-01-03 15:31:09.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,1012,6657859611,true
8-11,2025-01-03 15:31:09.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,424,6657859612,true
8-11,2025-01-03 15:31:09.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4344,600,6657859611,true
8-11,2025-01-03 15:31:09.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6264,754,6657859757,true
8-11,2025-01-03 15:31:09.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6264,754,6657859757,true
8-11,2025-01-03 15:31:09.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,982,6657859757,true
8-11,2025-01-03 15:31:09.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6264,754,6657859757,true
8-11,2025-01-03 15:31:09.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,982,6657859757,true
8-11,2025-01-03 15:31:09.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,542,6657859757,true
8-11,2025-01-03 15:31:09.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6264,754,6657859757,true
8-11,2025-01-03 15:31:09.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,982,6657859757,true
8-11,2025-01-03 15:31:09.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,542,6657859757,true
8-11,2025-01-03 15:31:09.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4383,590,6657859757,true
8-11,2025-01-03 15:31:09.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4966,648,6657859906,true
8-11,2025-01-03 15:31:09.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4966,648,6657859906,true
8-11,2025-01-03 15:31:09.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,955,6657859906,true
8-11,2025-01-03 15:31:09.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4966,648,6657859906,true
8-11,2025-01-03 15:31:09.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,955,6657859906,true
8-11,2025-01-03 15:31:09.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,515,6657859906,true
8-11,2025-01-03 15:31:09.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4966,648,6657859906,true
8-11,2025-01-03 15:31:09.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,955,6657859906,true
8-11,2025-01-03 15:31:09.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,515,6657859906,true
8-11,2025-01-03 15:31:09.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4543,569,6657859906,true
8-11,2025-01-03 15:31:09.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6303,821,6657860045,true
8-11,2025-01-03 15:31:09.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6303,821,6657860045,true
8-11,2025-01-03 15:31:09.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,1043,6657860045,true
8-11,2025-01-03 15:31:09.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6303,821,6657860045,true
8-11,2025-01-03 15:31:09.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,1043,6657860045,true
8-11,2025-01-03 15:31:09.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,317,6657860045,true
8-11,2025-01-03 15:31:09.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6303,821,6657860045,true
8-11,2025-01-03 15:31:09.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,1043,6657860045,true
8-11,2025-01-03 15:31:09.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,317,6657860045,true
8-11,2025-01-03 15:31:09.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4426,570,6657860045,true
8-11,2025-01-03 15:31:09.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5962,683,6657860186,true
8-11,2025-01-03 15:31:09.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5962,683,6657860186,true
8-11,2025-01-03 15:31:09.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3672,953,6657860186,true
8-11,2025-01-03 15:31:09.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5962,683,6657860186,true
8-11,2025-01-03 15:31:09.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3672,953,6657860186,true
8-11,2025-01-03 15:31:09.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1264,777,6657860186,true
8-11,2025-01-03 15:31:09.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5962,683,6657860186,true
8-11,2025-01-03 15:31:09.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3672,953,6657860186,true
8-11,2025-01-03 15:31:09.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1264,777,6657860186,true
8-11,2025-01-03 15:31:09.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4578,483,6657860186,true
8-11,2025-01-03 15:31:09.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,363,6657860335,true
8-11,2025-01-03 15:31:09.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,363,6657860335,true
8-11,2025-01-03 15:31:09.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,986,6657860334,true
8-11,2025-01-03 15:31:09.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,363,6657860335,true
8-11,2025-01-03 15:31:09.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,986,6657860334,true
8-11,2025-01-03 15:31:09.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,370,6657860335,true
8-11,2025-01-03 15:31:09.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,363,6657860335,true
8-11,2025-01-03 15:31:09.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,986,6657860334,true
8-11,2025-01-03 15:31:09.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,370,6657860335,true
8-11,2025-01-03 15:31:09.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4559,499,6657860334,true
8-11,2025-01-03 15:31:10.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6020,741,6657860484,true
8-11,2025-01-03 15:31:10.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6020,741,6657860484,true
8-11,2025-01-03 15:31:10.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,916,6657860483,true
8-11,2025-01-03 15:31:10.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6020,741,6657860484,true
8-11,2025-01-03 15:31:10.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,916,6657860483,true
8-11,2025-01-03 15:31:10.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,522,6657860483,true
8-11,2025-01-03 15:31:10.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6020,741,6657860484,true
8-11,2025-01-03 15:31:10.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,916,6657860483,true
8-11,2025-01-03 15:31:10.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,522,6657860483,true
8-11,2025-01-03 15:31:10.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4539,481,6657860483,true
8-11,2025-01-03 15:31:10.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,906,6657860628,true
8-11,2025-01-03 15:31:10.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,906,6657860628,true
8-11,2025-01-03 15:31:10.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,982,6657860628,true
8-11,2025-01-03 15:31:10.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,906,6657860628,true
8-11,2025-01-03 15:31:10.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,982,6657860628,true
8-11,2025-01-03 15:31:10.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,305,6657860628,true
8-11,2025-01-03 15:31:10.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,906,6657860628,true
8-11,2025-01-03 15:31:10.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,982,6657860628,true
8-11,2025-01-03 15:31:10.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,305,6657860628,true
8-11,2025-01-03 15:31:10.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4422,583,6657860627,true
