Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-4,2025-01-03 19:30:14.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,323,6672204779,true
6-4,2025-01-03 19:30:14.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,323,6672204779,true
6-4,2025-01-03 19:30:14.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7456,384,6672204779,true
6-4,2025-01-03 19:30:14.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,323,6672204779,true
6-4,2025-01-03 19:30:14.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7456,384,6672204779,true
6-4,2025-01-03 19:30:14.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1444,6672204779,true
6-4,2025-01-03 19:30:14.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,323,6672204779,true
6-4,2025-01-03 19:30:14.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7456,384,6672204779,true
6-4,2025-01-03 19:30:14.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1444,6672204779,true
6-4,2025-01-03 19:30:14.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,203,659,6672204779,true
6-4,2025-01-03 19:30:14.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,346,6672204931,true
6-4,2025-01-03 19:30:14.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,346,6672204931,true
6-4,2025-01-03 19:30:14.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,169,6672204931,true
6-4,2025-01-03 19:30:14.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,346,6672204931,true
6-4,2025-01-03 19:30:14.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,169,6672204931,true
6-4,2025-01-03 19:30:14.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1447,6672204931,true
6-4,2025-01-03 19:30:14.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,346,6672204931,true
6-4,2025-01-03 19:30:14.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,169,6672204931,true
6-4,2025-01-03 19:30:14.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1447,6672204931,true
6-4,2025-01-03 19:30:14.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,86,671,6672204931,true
6-4,2025-01-03 19:30:14.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5131,493,6672205075,true
6-4,2025-01-03 19:30:14.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5131,493,6672205075,true
6-4,2025-01-03 19:30:14.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,131,6672205075,true
6-4,2025-01-03 19:30:14.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5131,493,6672205075,true
6-4,2025-01-03 19:30:14.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,131,6672205075,true
6-4,2025-01-03 19:30:14.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3877,1485,6672205075,true
6-4,2025-01-03 19:30:14.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5131,493,6672205075,true
6-4,2025-01-03 19:30:14.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,131,6672205075,true
6-4,2025-01-03 19:30:14.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3877,1485,6672205075,true
6-4,2025-01-03 19:30:14.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,164,626,6672205075,true
6-4,2025-01-03 19:30:14.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5093,626,6672205219,true
6-4,2025-01-03 19:30:14.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5093,626,6672205219,true
6-4,2025-01-03 19:30:14.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7686,124,6672205219,true
6-4,2025-01-03 19:30:14.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5093,626,6672205219,true
6-4,2025-01-03 19:30:14.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7686,124,6672205219,true
6-4,2025-01-03 19:30:14.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1479,6672205219,true
6-4,2025-01-03 19:30:14.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5093,626,6672205219,true
6-4,2025-01-03 19:30:14.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7686,124,6672205219,true
6-4,2025-01-03 19:30:14.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1479,6672205219,true
6-4,2025-01-03 19:30:14.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,86,644,6672205219,true
6-4,2025-01-03 19:30:14.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,371,6672205357,true
6-4,2025-01-03 19:30:14.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,371,6672205357,true
6-4,2025-01-03 19:30:14.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,144,6672205357,true
6-4,2025-01-03 19:30:14.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,371,6672205357,true
6-4,2025-01-03 19:30:14.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,144,6672205357,true
6-4,2025-01-03 19:30:14.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1474,6672205357,true
6-4,2025-01-03 19:30:14.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,371,6672205357,true
6-4,2025-01-03 19:30:14.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,144,6672205357,true
6-4,2025-01-03 19:30:14.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1474,6672205357,true
6-4,2025-01-03 19:30:14.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,203,584,6672205357,true
6-4,2025-01-03 19:30:15.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,673,6672205501,true
6-4,2025-01-03 19:30:15.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,673,6672205501,true
6-4,2025-01-03 19:30:15.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,113,6672205501,true
6-4,2025-01-03 19:30:15.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,673,6672205501,true
6-4,2025-01-03 19:30:15.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,113,6672205501,true
6-4,2025-01-03 19:30:15.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1432,6672205501,true
6-4,2025-01-03 19:30:15.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,673,6672205501,true
6-4,2025-01-03 19:30:15.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,113,6672205501,true
6-4,2025-01-03 19:30:15.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1432,6672205501,true
6-4,2025-01-03 19:30:15.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-69,714,6672205501,true
6-4,2025-01-03 19:30:15.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,622,6672205649,true
6-4,2025-01-03 19:30:15.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,622,6672205649,true
6-4,2025-01-03 19:30:15.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7568,182,6672205649,true
6-4,2025-01-03 19:30:15.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,622,6672205649,true
6-4,2025-01-03 19:30:15.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7568,182,6672205649,true
6-4,2025-01-03 19:30:15.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1545,6672205649,true
6-4,2025-01-03 19:30:15.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,622,6672205649,true
6-4,2025-01-03 19:30:15.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7568,182,6672205649,true
6-4,2025-01-03 19:30:15.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1545,6672205649,true
6-4,2025-01-03 19:30:15.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,164,555,6672205649,true
6-4,2025-01-03 19:30:15.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4975,751,6672205794,true
6-4,2025-01-03 19:30:15.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4975,751,6672205794,true
6-4,2025-01-03 19:30:15.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7568,145,6672205794,true
6-4,2025-01-03 19:30:15.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4975,751,6672205794,true
6-4,2025-01-03 19:30:15.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7568,145,6672205794,true
6-4,2025-01-03 19:30:15.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3916,1437,6672205794,true
6-4,2025-01-03 19:30:15.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4975,751,6672205794,true
6-4,2025-01-03 19:30:15.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7568,145,6672205794,true
6-4,2025-01-03 19:30:15.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3916,1437,6672205794,true
6-4,2025-01-03 19:30:15.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,125,603,6672205793,true
6-4,2025-01-03 19:30:15.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,549,6672205939,true
6-4,2025-01-03 19:30:15.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,549,6672205939,true
6-4,2025-01-03 19:30:15.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7598,115,6672205939,true
6-4,2025-01-03 19:30:15.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,549,6672205939,true
6-4,2025-01-03 19:30:15.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7598,115,6672205939,true
6-4,2025-01-03 19:30:15.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1486,6672205939,true
6-4,2025-01-03 19:30:15.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,549,6672205939,true
6-4,2025-01-03 19:30:15.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7598,115,6672205939,true
6-4,2025-01-03 19:30:15.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1486,6672205939,true
6-4,2025-01-03 19:30:15.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,164,586,6672205939,true
6-4,2025-01-03 19:30:15.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5014,480,6672206086,true
6-4,2025-01-03 19:30:15.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5014,480,6672206086,true
6-4,2025-01-03 19:30:15.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7568,132,6672206085,true
6-4,2025-01-03 19:30:15.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5014,480,6672206086,true
6-4,2025-01-03 19:30:15.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7568,132,6672206085,true
6-4,2025-01-03 19:30:15.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1486,6672206085,true
6-4,2025-01-03 19:30:15.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5014,480,6672206086,true
6-4,2025-01-03 19:30:15.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7568,132,6672206085,true
6-4,2025-01-03 19:30:15.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1486,6672206085,true
6-4,2025-01-03 19:30:15.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-183,791,6672206085,true
6-4,2025-01-03 19:30:15.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,416,6672206261,true
6-4,2025-01-03 19:30:15.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,416,6672206261,true
6-4,2025-01-03 19:30:15.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7368,601,6672206261,true
6-4,2025-01-03 19:30:15.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,416,6672206261,true
6-4,2025-01-03 19:30:15.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7368,601,6672206261,true
6-4,2025-01-03 19:30:15.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1473,6672206261,true
6-4,2025-01-03 19:30:15.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,416,6672206261,true
6-4,2025-01-03 19:30:15.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7368,601,6672206261,true
6-4,2025-01-03 19:30:15.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1473,6672206261,true
6-4,2025-01-03 19:30:15.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,164,582,6672206261,true
6-4,2025-01-03 19:30:16.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5014,520,6672206438,true
6-4,2025-01-03 19:30:16.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5014,520,6672206438,true
6-4,2025-01-03 19:30:16.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7105,690,6672206438,true
6-4,2025-01-03 19:30:16.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5014,520,6672206438,true
6-4,2025-01-03 19:30:16.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7105,690,6672206438,true
6-4,2025-01-03 19:30:16.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1411,6672206438,true
6-4,2025-01-03 19:30:16.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5014,520,6672206438,true
6-4,2025-01-03 19:30:16.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7105,690,6672206438,true
6-4,2025-01-03 19:30:16.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1411,6672206438,true
6-4,2025-01-03 19:30:16.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,86,667,6672206437,true
6-4,2025-01-03 19:30:16.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,432,6672206579,true
6-4,2025-01-03 19:30:16.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,432,6672206579,true
6-4,2025-01-03 19:30:16.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,166,6672206579,true
6-4,2025-01-03 19:30:16.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,432,6672206579,true
6-4,2025-01-03 19:30:16.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,166,6672206579,true
6-4,2025-01-03 19:30:16.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1534,6672206579,true
6-4,2025-01-03 19:30:16.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,432,6672206579,true
6-4,2025-01-03 19:30:16.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,166,6672206579,true
6-4,2025-01-03 19:30:16.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1534,6672206579,true
6-4,2025-01-03 19:30:16.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,47,644,6672206579,true
6-4,2025-01-03 19:30:16.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,411,6672206717,true
6-4,2025-01-03 19:30:16.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,411,6672206717,true
6-4,2025-01-03 19:30:16.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,93,6672206717,true
6-4,2025-01-03 19:30:16.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,411,6672206717,true
6-4,2025-01-03 19:30:16.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,93,6672206717,true
6-4,2025-01-03 19:30:16.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1464,6672206717,true
6-4,2025-01-03 19:30:16.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,411,6672206717,true
6-4,2025-01-03 19:30:16.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,93,6672206717,true
6-4,2025-01-03 19:30:16.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1464,6672206717,true
6-4,2025-01-03 19:30:16.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,204,523,6672206717,true
6-4,2025-01-03 19:30:16.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5132,409,6672206860,true
6-4,2025-01-03 19:30:16.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5132,409,6672206860,true
6-4,2025-01-03 19:30:16.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,149,6672206860,true
6-4,2025-01-03 19:30:16.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5132,409,6672206860,true
6-4,2025-01-03 19:30:16.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,149,6672206860,true
6-4,2025-01-03 19:30:16.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1455,6672206860,true
6-4,2025-01-03 19:30:16.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5132,409,6672206860,true
6-4,2025-01-03 19:30:16.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,149,6672206860,true
6-4,2025-01-03 19:30:16.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1455,6672206860,true
6-4,2025-01-03 19:30:16.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-254,914,6672206860,true
6-4,2025-01-03 19:30:16.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,488,6672207004,true
6-4,2025-01-03 19:30:16.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,488,6672207004,true
6-4,2025-01-03 19:30:16.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7075,924,6672207004,true
6-4,2025-01-03 19:30:16.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,488,6672207004,true
6-4,2025-01-03 19:30:16.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7075,924,6672207004,true
6-4,2025-01-03 19:30:16.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1475,6672207004,true
6-4,2025-01-03 19:30:16.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,488,6672207004,true
6-4,2025-01-03 19:30:16.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7075,924,6672207004,true
6-4,2025-01-03 19:30:16.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1475,6672207004,true
6-4,2025-01-03 19:30:16.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,12,648,6672207004,true
6-4,2025-01-03 19:30:16.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,599,6672207169,true
6-4,2025-01-03 19:30:16.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,599,6672207169,true
6-4,2025-01-03 19:30:16.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,142,6672207169,true
6-4,2025-01-03 19:30:16.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,599,6672207169,true
6-4,2025-01-03 19:30:16.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,142,6672207169,true
6-4,2025-01-03 19:30:16.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1462,6672207169,true
6-4,2025-01-03 19:30:16.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,599,6672207169,true
6-4,2025-01-03 19:30:16.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,142,6672207169,true
6-4,2025-01-03 19:30:16.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1462,6672207169,true
6-4,2025-01-03 19:30:16.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,125,1046,6672207169,true
6-4,2025-01-03 19:30:16.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,325,6672207312,true
6-4,2025-01-03 19:30:16.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,325,6672207312,true
6-4,2025-01-03 19:30:16.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,143,6672207312,true
6-4,2025-01-03 19:30:16.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,325,6672207312,true
6-4,2025-01-03 19:30:16.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,143,6672207312,true
6-4,2025-01-03 19:30:16.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1407,6672207312,true
6-4,2025-01-03 19:30:16.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,325,6672207312,true
6-4,2025-01-03 19:30:16.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,143,6672207312,true
6-4,2025-01-03 19:30:16.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1407,6672207312,true
6-4,2025-01-03 19:30:16.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,243,594,6672207311,true
6-4,2025-01-03 19:30:17.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,545,6672207454,true
6-4,2025-01-03 19:30:17.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,545,6672207454,true
6-4,2025-01-03 19:30:17.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,325,6672207454,true
6-4,2025-01-03 19:30:17.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,545,6672207454,true
6-4,2025-01-03 19:30:17.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,325,6672207454,true
6-4,2025-01-03 19:30:17.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1428,6672207454,true
6-4,2025-01-03 19:30:17.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,545,6672207454,true
6-4,2025-01-03 19:30:17.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,325,6672207454,true
6-4,2025-01-03 19:30:17.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1428,6672207454,true
6-4,2025-01-03 19:30:17.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,86,584,6672207454,true
6-4,2025-01-03 19:30:17.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,705,6672207599,true
6-4,2025-01-03 19:30:17.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,705,6672207599,true
6-4,2025-01-03 19:30:17.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7568,97,6672207598,true
6-4,2025-01-03 19:30:17.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,705,6672207599,true
6-4,2025-01-03 19:30:17.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7568,97,6672207598,true
6-4,2025-01-03 19:30:17.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1462,6672207599,true
6-4,2025-01-03 19:30:17.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,705,6672207599,true
6-4,2025-01-03 19:30:17.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7568,97,6672207598,true
6-4,2025-01-03 19:30:17.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1462,6672207599,true
6-4,2025-01-03 19:30:17.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,468,6672207598,true
6-4,2025-01-03 19:30:17.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,729,6672207744,true
6-4,2025-01-03 19:30:17.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,729,6672207744,true
6-4,2025-01-03 19:30:17.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,89,6672207744,true
6-4,2025-01-03 19:30:17.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,729,6672207744,true
6-4,2025-01-03 19:30:17.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,89,6672207744,true
6-4,2025-01-03 19:30:17.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1512,6672207744,true
6-4,2025-01-03 19:30:17.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,729,6672207744,true
6-4,2025-01-03 19:30:17.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,89,6672207744,true
6-4,2025-01-03 19:30:17.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1512,6672207744,true
6-4,2025-01-03 19:30:17.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,541,6672207744,true
6-4,2025-01-03 19:30:17.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,291,6672207889,true
6-4,2025-01-03 19:30:17.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,291,6672207889,true
6-4,2025-01-03 19:30:17.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7568,140,6672207889,true
6-4,2025-01-03 19:30:17.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,291,6672207889,true
6-4,2025-01-03 19:30:17.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7568,140,6672207889,true
6-4,2025-01-03 19:30:17.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1481,6672207889,true
6-4,2025-01-03 19:30:17.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,291,6672207889,true
6-4,2025-01-03 19:30:17.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7568,140,6672207889,true
6-4,2025-01-03 19:30:17.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1481,6672207889,true
6-4,2025-01-03 19:30:17.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,203,579,6672207889,true
6-4,2025-01-03 19:30:17.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,665,6672208079,true
6-4,2025-01-03 19:30:17.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,665,6672208079,true
6-4,2025-01-03 19:30:17.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6641,817,6672208079,true
6-4,2025-01-03 19:30:17.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,665,6672208079,true
6-4,2025-01-03 19:30:17.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6641,817,6672208079,true
6-4,2025-01-03 19:30:17.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1490,6672208079,true
