Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-9,2025-01-03 16:27:22.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,776,6661233096,true
1-9,2025-01-03 16:27:22.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,634,6661233096,true
1-9,2025-01-03 16:27:22.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,164,6661233096,true
1-9,2025-01-03 16:27:22.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3953,499,6661233096,true
1-9,2025-01-03 16:27:22.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,756,6661233241,true
1-9,2025-01-03 16:27:22.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,756,6661233241,true
1-9,2025-01-03 16:27:22.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,542,6661233241,true
1-9,2025-01-03 16:27:22.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,756,6661233241,true
1-9,2025-01-03 16:27:22.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,542,6661233241,true
1-9,2025-01-03 16:27:22.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,75,6661233241,true
1-9,2025-01-03 16:27:22.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,756,6661233241,true
1-9,2025-01-03 16:27:22.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,542,6661233241,true
1-9,2025-01-03 16:27:22.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,75,6661233241,true
1-9,2025-01-03 16:27:22.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3719,629,6661233240,true
1-9,2025-01-03 16:27:22.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8686,617,6661233386,true
1-9,2025-01-03 16:27:22.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8686,617,6661233386,true
1-9,2025-01-03 16:27:22.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,456,6661233385,true
1-9,2025-01-03 16:27:22.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8686,617,6661233386,true
1-9,2025-01-03 16:27:22.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,456,6661233385,true
1-9,2025-01-03 16:27:22.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,181,6661233386,true
1-9,2025-01-03 16:27:22.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8686,617,6661233386,true
1-9,2025-01-03 16:27:22.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,456,6661233385,true
1-9,2025-01-03 16:27:22.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,181,6661233386,true
1-9,2025-01-03 16:27:22.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3875,597,6661233385,true
1-9,2025-01-03 16:27:23.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,780,6661233528,true
1-9,2025-01-03 16:27:23.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,780,6661233528,true
1-9,2025-01-03 16:27:23.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,662,6661233528,true
1-9,2025-01-03 16:27:23.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,780,6661233528,true
1-9,2025-01-03 16:27:23.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,662,6661233528,true
1-9,2025-01-03 16:27:23.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,175,6661233528,true
1-9,2025-01-03 16:27:23.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,780,6661233528,true
1-9,2025-01-03 16:27:23.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,662,6661233528,true
1-9,2025-01-03 16:27:23.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,175,6661233528,true
1-9,2025-01-03 16:27:23.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3836,527,6661233528,true
1-9,2025-01-03 16:27:23.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8725,622,6661233662,true
1-9,2025-01-03 16:27:23.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8725,622,6661233662,true
1-9,2025-01-03 16:27:23.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,602,6661233661,true
1-9,2025-01-03 16:27:23.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8725,622,6661233662,true
1-9,2025-01-03 16:27:23.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,602,6661233661,true
1-9,2025-01-03 16:27:23.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,52,6661233661,true
1-9,2025-01-03 16:27:23.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8725,622,6661233662,true
1-9,2025-01-03 16:27:23.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,602,6661233661,true
1-9,2025-01-03 16:27:23.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,52,6661233661,true
1-9,2025-01-03 16:27:23.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3914,460,6661233661,true
1-9,2025-01-03 16:27:23.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,835,6661233806,true
1-9,2025-01-03 16:27:23.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,835,6661233806,true
1-9,2025-01-03 16:27:23.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,560,6661233806,true
1-9,2025-01-03 16:27:23.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,835,6661233806,true
1-9,2025-01-03 16:27:23.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,560,6661233806,true
1-9,2025-01-03 16:27:23.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-72,184,6661233806,true
1-9,2025-01-03 16:27:23.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,835,6661233806,true
1-9,2025-01-03 16:27:23.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,560,6661233806,true
1-9,2025-01-03 16:27:23.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-72,184,6661233806,true
1-9,2025-01-03 16:27:23.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3797,556,6661233806,true
1-9,2025-01-03 16:27:23.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,784,6661233956,true
1-9,2025-01-03 16:27:23.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,784,6661233956,true
1-9,2025-01-03 16:27:23.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,512,6661233956,true
1-9,2025-01-03 16:27:23.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,784,6661233956,true
1-9,2025-01-03 16:27:23.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,512,6661233956,true
1-9,2025-01-03 16:27:23.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,75,6661233956,true
1-9,2025-01-03 16:27:23.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,784,6661233956,true
1-9,2025-01-03 16:27:23.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,512,6661233956,true
1-9,2025-01-03 16:27:23.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,75,6661233956,true
1-9,2025-01-03 16:27:23.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,522,6661233956,true
1-9,2025-01-03 16:27:23.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,685,6661234105,true
1-9,2025-01-03 16:27:23.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,685,6661234105,true
1-9,2025-01-03 16:27:23.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,600,6661234104,true
1-9,2025-01-03 16:27:23.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,685,6661234105,true
1-9,2025-01-03 16:27:23.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,600,6661234104,true
1-9,2025-01-03 16:27:23.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,85,6661234105,true
1-9,2025-01-03 16:27:23.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,685,6661234105,true
1-9,2025-01-03 16:27:23.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,600,6661234104,true
1-9,2025-01-03 16:27:23.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,85,6661234105,true
1-9,2025-01-03 16:27:23.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3875,432,6661234104,true
1-9,2025-01-03 16:27:23.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,755,6661234245,true
1-9,2025-01-03 16:27:23.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,755,6661234245,true
1-9,2025-01-03 16:27:23.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7158,600,6661234245,true
1-9,2025-01-03 16:27:23.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,755,6661234245,true
1-9,2025-01-03 16:27:23.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7158,600,6661234245,true
1-9,2025-01-03 16:27:23.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,75,6661234245,true
1-9,2025-01-03 16:27:23.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,755,6661234245,true
1-9,2025-01-03 16:27:23.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7158,600,6661234245,true
1-9,2025-01-03 16:27:23.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,75,6661234245,true
1-9,2025-01-03 16:27:23.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3875,420,6661234245,true
1-9,2025-01-03 16:27:23.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,739,6661234385,true
1-9,2025-01-03 16:27:23.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,739,6661234385,true
1-9,2025-01-03 16:27:23.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7444,441,6661234385,true
1-9,2025-01-03 16:27:23.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,739,6661234385,true
1-9,2025-01-03 16:27:23.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7444,441,6661234385,true
1-9,2025-01-03 16:27:23.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,108,6661234385,true
1-9,2025-01-03 16:27:23.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,739,6661234385,true
1-9,2025-01-03 16:27:23.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7444,441,6661234385,true
1-9,2025-01-03 16:27:23.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,108,6661234385,true
1-9,2025-01-03 16:27:23.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3836,488,6661234385,true
1-9,2025-01-03 16:27:24.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,739,6661234526,true
1-9,2025-01-03 16:27:24.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,739,6661234526,true
1-9,2025-01-03 16:27:24.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,552,6661234526,true
1-9,2025-01-03 16:27:24.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,739,6661234526,true
1-9,2025-01-03 16:27:24.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,552,6661234526,true
1-9,2025-01-03 16:27:24.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,88,6661234526,true
1-9,2025-01-03 16:27:24.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,739,6661234526,true
1-9,2025-01-03 16:27:24.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,552,6661234526,true
1-9,2025-01-03 16:27:24.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,88,6661234526,true
1-9,2025-01-03 16:27:24.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,431,6661234526,true
1-9,2025-01-03 16:27:24.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,777,6661234667,true
1-9,2025-01-03 16:27:24.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,777,6661234667,true
1-9,2025-01-03 16:27:24.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,545,6661234667,true
1-9,2025-01-03 16:27:24.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,777,6661234667,true
1-9,2025-01-03 16:27:24.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,545,6661234667,true
1-9,2025-01-03 16:27:24.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,88,6661234667,true
1-9,2025-01-03 16:27:24.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,777,6661234667,true
1-9,2025-01-03 16:27:24.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,545,6661234667,true
1-9,2025-01-03 16:27:24.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,88,6661234667,true
1-9,2025-01-03 16:27:24.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3875,564,6661234667,true
1-9,2025-01-03 16:27:24.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,819,6661234809,true
1-9,2025-01-03 16:27:24.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,819,6661234809,true
1-9,2025-01-03 16:27:24.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,597,6661234808,true
1-9,2025-01-03 16:27:24.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,819,6661234809,true
1-9,2025-01-03 16:27:24.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,597,6661234808,true
1-9,2025-01-03 16:27:24.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,82,6661234809,true
1-9,2025-01-03 16:27:24.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,819,6661234809,true
1-9,2025-01-03 16:27:24.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,597,6661234808,true
1-9,2025-01-03 16:27:24.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,82,6661234809,true
1-9,2025-01-03 16:27:24.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3954,451,6661234808,true
1-9,2025-01-03 16:27:24.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,686,6661234949,true
1-9,2025-01-03 16:27:24.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,686,6661234949,true
1-9,2025-01-03 16:27:24.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,599,6661234949,true
1-9,2025-01-03 16:27:24.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,686,6661234949,true
1-9,2025-01-03 16:27:24.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,599,6661234949,true
1-9,2025-01-03 16:27:24.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-43,202,6661234949,true
1-9,2025-01-03 16:27:24.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,686,6661234949,true
1-9,2025-01-03 16:27:24.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,599,6661234949,true
1-9,2025-01-03 16:27:24.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-43,202,6661234949,true
1-9,2025-01-03 16:27:24.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3758,559,6661234949,true
1-9,2025-01-03 16:27:24.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,696,6661235085,true
1-9,2025-01-03 16:27:24.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,696,6661235085,true
1-9,2025-01-03 16:27:24.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,605,6661235085,true
1-9,2025-01-03 16:27:24.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,696,6661235085,true
1-9,2025-01-03 16:27:24.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,605,6661235085,true
1-9,2025-01-03 16:27:24.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,145,6661235085,true
1-9,2025-01-03 16:27:24.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,696,6661235085,true
1-9,2025-01-03 16:27:24.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,605,6661235085,true
1-9,2025-01-03 16:27:24.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,145,6661235085,true
1-9,2025-01-03 16:27:24.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4071,405,6661235085,true
1-9,2025-01-03 16:27:24.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,777,6661235229,true
1-9,2025-01-03 16:27:24.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,777,6661235229,true
1-9,2025-01-03 16:27:24.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,564,6661235229,true
1-9,2025-01-03 16:27:24.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,777,6661235229,true
1-9,2025-01-03 16:27:24.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,564,6661235229,true
1-9,2025-01-03 16:27:24.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,88,6661235229,true
1-9,2025-01-03 16:27:24.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,777,6661235229,true
1-9,2025-01-03 16:27:24.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,564,6661235229,true
1-9,2025-01-03 16:27:24.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,88,6661235229,true
1-9,2025-01-03 16:27:24.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3954,408,6661235229,true
1-9,2025-01-03 16:27:25.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,756,6661235379,true
1-9,2025-01-03 16:27:25.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,756,6661235379,true
1-9,2025-01-03 16:27:25.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,504,6661235379,true
1-9,2025-01-03 16:27:25.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,756,6661235379,true
1-9,2025-01-03 16:27:25.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,504,6661235379,true
1-9,2025-01-03 16:27:25.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,132,149,6661235379,true
1-9,2025-01-03 16:27:25.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,756,6661235379,true
1-9,2025-01-03 16:27:25.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,504,6661235379,true
1-9,2025-01-03 16:27:25.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,132,149,6661235379,true
1-9,2025-01-03 16:27:25.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3836,531,6661235379,true
1-9,2025-01-03 16:27:25.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,831,6661235530,true
1-9,2025-01-03 16:27:25.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,831,6661235530,true
1-9,2025-01-03 16:27:25.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,630,6661235530,true
1-9,2025-01-03 16:27:25.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,831,6661235530,true
1-9,2025-01-03 16:27:25.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,630,6661235530,true
1-9,2025-01-03 16:27:25.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,97,6661235530,true
1-9,2025-01-03 16:27:25.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,831,6661235530,true
1-9,2025-01-03 16:27:25.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,630,6661235530,true
1-9,2025-01-03 16:27:25.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,97,6661235530,true
1-9,2025-01-03 16:27:25.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4149,263,6661235530,true
1-9,2025-01-03 16:27:25.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,779,6661235686,true
1-9,2025-01-03 16:27:25.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,779,6661235686,true
1-9,2025-01-03 16:27:25.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,594,6661235686,true
1-9,2025-01-03 16:27:25.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,779,6661235686,true
1-9,2025-01-03 16:27:25.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,594,6661235686,true
1-9,2025-01-03 16:27:25.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-105,249,6661235686,true
1-9,2025-01-03 16:27:25.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,779,6661235686,true
1-9,2025-01-03 16:27:25.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,594,6661235686,true
1-9,2025-01-03 16:27:25.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-105,249,6661235686,true
1-9,2025-01-03 16:27:25.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,385,6661235686,true
1-9,2025-01-03 16:27:25.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,787,6661235828,true
1-9,2025-01-03 16:27:25.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,787,6661235828,true
1-9,2025-01-03 16:27:25.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,591,6661235828,true
1-9,2025-01-03 16:27:25.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,787,6661235828,true
1-9,2025-01-03 16:27:25.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,591,6661235828,true
1-9,2025-01-03 16:27:25.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,105,6661235828,true
1-9,2025-01-03 16:27:25.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,787,6661235828,true
1-9,2025-01-03 16:27:25.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,591,6661235828,true
1-9,2025-01-03 16:27:25.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,105,6661235828,true
1-9,2025-01-03 16:27:25.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4149,328,6661235828,true
1-9,2025-01-03 16:27:25.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,732,6661235975,true
1-9,2025-01-03 16:27:25.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,732,6661235975,true
1-9,2025-01-03 16:27:25.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,576,6661235975,true
1-9,2025-01-03 16:27:25.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,732,6661235975,true
1-9,2025-01-03 16:27:25.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,576,6661235975,true
1-9,2025-01-03 16:27:25.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-43,237,6661235975,true
1-9,2025-01-03 16:27:25.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,732,6661235975,true
1-9,2025-01-03 16:27:25.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,576,6661235975,true
1-9,2025-01-03 16:27:25.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-43,237,6661235975,true
1-9,2025-01-03 16:27:25.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4110,405,6661235975,true
1-9,2025-01-03 16:27:25.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,772,6661236119,true
1-9,2025-01-03 16:27:25.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,772,6661236119,true
1-9,2025-01-03 16:27:25.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7197,553,6661236119,true
1-9,2025-01-03 16:27:25.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,772,6661236119,true
1-9,2025-01-03 16:27:25.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7197,553,6661236119,true
1-9,2025-01-03 16:27:25.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,123,6661236119,true
1-9,2025-01-03 16:27:25.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,772,6661236119,true
1-9,2025-01-03 16:27:25.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7197,553,6661236119,true
1-9,2025-01-03 16:27:25.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,123,6661236119,true
1-9,2025-01-03 16:27:25.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,462,6661236119,true
1-9,2025-01-03 16:27:25.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,709,6661236269,true
1-9,2025-01-03 16:27:25.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,709,6661236269,true
1-9,2025-01-03 16:27:25.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8271,1435,6661236269,true
1-9,2025-01-03 16:27:25.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,709,6661236269,true
1-9,2025-01-03 16:27:25.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8271,1435,6661236269,true
1-9,2025-01-03 16:27:25.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-43,237,6661236269,true
1-9,2025-01-03 16:27:25.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,709,6661236269,true
1-9,2025-01-03 16:27:25.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8271,1435,6661236269,true
1-9,2025-01-03 16:27:25.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-43,237,6661236269,true
1-9,2025-01-03 16:27:25.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,489,6661236269,true
1-9,2025-01-03 16:27:26.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,738,6661236425,true
1-9,2025-01-03 16:27:26.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,738,6661236425,true
1-9,2025-01-03 16:27:26.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,495,6661236425,true
