Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-10,2025-01-03 16:17:08.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,252,6660618653,true
6-10,2025-01-03 16:17:08.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,268,6660618653,true
6-10,2025-01-03 16:17:08.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4618,1279,6660618652,true
6-10,2025-01-03 16:17:08.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1365,6660618797,true
6-10,2025-01-03 16:17:08.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1365,6660618797,true
6-10,2025-01-03 16:17:08.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4697,371,6660618796,true
6-10,2025-01-03 16:17:08.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1365,6660618797,true
6-10,2025-01-03 16:17:08.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4697,371,6660618796,true
6-10,2025-01-03 16:17:08.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,271,6660618797,true
6-10,2025-01-03 16:17:08.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1365,6660618797,true
6-10,2025-01-03 16:17:08.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4697,371,6660618796,true
6-10,2025-01-03 16:17:08.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,271,6660618797,true
6-10,2025-01-03 16:17:08.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4588,1159,6660618796,true
6-10,2025-01-03 16:17:08.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1249,6660618939,true
6-10,2025-01-03 16:17:08.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1249,6660618939,true
6-10,2025-01-03 16:17:08.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,280,6660618939,true
6-10,2025-01-03 16:17:08.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1249,6660618939,true
6-10,2025-01-03 16:17:08.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,280,6660618939,true
6-10,2025-01-03 16:17:08.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,248,6660618939,true
6-10,2025-01-03 16:17:08.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1249,6660618939,true
6-10,2025-01-03 16:17:08.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,280,6660618939,true
6-10,2025-01-03 16:17:08.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,248,6660618939,true
6-10,2025-01-03 16:17:08.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4530,1205,6660618938,true
6-10,2025-01-03 16:17:08.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1282,6660619083,true
6-10,2025-01-03 16:17:08.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1282,6660619083,true
6-10,2025-01-03 16:17:08.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,292,6660619083,true
6-10,2025-01-03 16:17:08.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1282,6660619083,true
6-10,2025-01-03 16:17:08.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,292,6660619083,true
6-10,2025-01-03 16:17:08.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,256,6660619083,true
6-10,2025-01-03 16:17:08.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1282,6660619083,true
6-10,2025-01-03 16:17:08.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,292,6660619083,true
6-10,2025-01-03 16:17:08.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,256,6660619083,true
6-10,2025-01-03 16:17:08.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4588,1215,6660619083,true
6-10,2025-01-03 16:17:08.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1298,6660619232,true
6-10,2025-01-03 16:17:08.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1298,6660619232,true
6-10,2025-01-03 16:17:08.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4736,330,6660619232,true
6-10,2025-01-03 16:17:08.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1298,6660619232,true
6-10,2025-01-03 16:17:08.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4736,330,6660619232,true
6-10,2025-01-03 16:17:08.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,257,6660619232,true
6-10,2025-01-03 16:17:08.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1298,6660619232,true
6-10,2025-01-03 16:17:08.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4736,330,6660619232,true
6-10,2025-01-03 16:17:08.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,257,6660619232,true
6-10,2025-01-03 16:17:08.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4618,1241,6660619232,true
6-10,2025-01-03 16:17:08.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1365,6660619377,true
6-10,2025-01-03 16:17:08.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1365,6660619377,true
6-10,2025-01-03 16:17:08.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,288,6660619377,true
6-10,2025-01-03 16:17:08.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1365,6660619377,true
6-10,2025-01-03 16:17:08.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,288,6660619377,true
6-10,2025-01-03 16:17:08.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,347,6660619377,true
6-10,2025-01-03 16:17:08.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1365,6660619377,true
6-10,2025-01-03 16:17:08.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,288,6660619377,true
6-10,2025-01-03 16:17:08.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,347,6660619377,true
6-10,2025-01-03 16:17:08.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3014,2934,6660619377,true
6-10,2025-01-03 16:17:09.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1331,6660619519,true
6-10,2025-01-03 16:17:09.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1331,6660619519,true
6-10,2025-01-03 16:17:09.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,352,6660619519,true
6-10,2025-01-03 16:17:09.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1331,6660619519,true
6-10,2025-01-03 16:17:09.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,352,6660619519,true
6-10,2025-01-03 16:17:09.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-141,324,6660619519,true
6-10,2025-01-03 16:17:09.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1331,6660619519,true
6-10,2025-01-03 16:17:09.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,352,6660619519,true
6-10,2025-01-03 16:17:09.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-141,324,6660619519,true
6-10,2025-01-03 16:17:09.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4618,1225,6660619519,true
6-10,2025-01-03 16:17:09.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1378,6660619666,true
6-10,2025-01-03 16:17:09.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1378,6660619666,true
6-10,2025-01-03 16:17:09.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,358,6660619666,true
6-10,2025-01-03 16:17:09.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1378,6660619666,true
6-10,2025-01-03 16:17:09.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,358,6660619666,true
6-10,2025-01-03 16:17:09.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,329,6660619666,true
6-10,2025-01-03 16:17:09.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1378,6660619666,true
6-10,2025-01-03 16:17:09.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,358,6660619666,true
6-10,2025-01-03 16:17:09.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,329,6660619666,true
6-10,2025-01-03 16:17:09.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4647,1149,6660619666,true
6-10,2025-01-03 16:17:09.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1308,6660619821,true
6-10,2025-01-03 16:17:09.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1308,6660619821,true
6-10,2025-01-03 16:17:09.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,330,6660619821,true
6-10,2025-01-03 16:17:09.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1308,6660619821,true
6-10,2025-01-03 16:17:09.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,330,6660619821,true
6-10,2025-01-03 16:17:09.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,256,6660619821,true
6-10,2025-01-03 16:17:09.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1308,6660619821,true
6-10,2025-01-03 16:17:09.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,330,6660619821,true
6-10,2025-01-03 16:17:09.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,256,6660619821,true
6-10,2025-01-03 16:17:09.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4676,1122,6660619821,true
6-10,2025-01-03 16:17:09.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1283,6660619984,true
6-10,2025-01-03 16:17:09.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1283,6660619984,true
6-10,2025-01-03 16:17:09.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,358,6660619984,true
6-10,2025-01-03 16:17:09.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1283,6660619984,true
6-10,2025-01-03 16:17:09.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,358,6660619984,true
6-10,2025-01-03 16:17:09.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,258,6660619984,true
6-10,2025-01-03 16:17:09.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1283,6660619984,true
6-10,2025-01-03 16:17:09.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,358,6660619984,true
6-10,2025-01-03 16:17:09.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,258,6660619984,true
6-10,2025-01-03 16:17:09.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4657,1430,6660619984,true
6-10,2025-01-03 16:17:09.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1548,6660620146,true
6-10,2025-01-03 16:17:09.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1548,6660620146,true
6-10,2025-01-03 16:17:09.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4710,321,6660620146,true
6-10,2025-01-03 16:17:09.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1548,6660620146,true
6-10,2025-01-03 16:17:09.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4710,321,6660620146,true
6-10,2025-01-03 16:17:09.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,289,6660620146,true
6-10,2025-01-03 16:17:09.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1548,6660620146,true
6-10,2025-01-03 16:17:09.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4710,321,6660620146,true
6-10,2025-01-03 16:17:09.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,289,6660620146,true
6-10,2025-01-03 16:17:09.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4559,1192,6660620146,true
6-10,2025-01-03 16:17:09.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,1307,6660620286,true
6-10,2025-01-03 16:17:09.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,1307,6660620286,true
6-10,2025-01-03 16:17:09.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,374,6660620286,true
6-10,2025-01-03 16:17:09.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,1307,6660620286,true
6-10,2025-01-03 16:17:09.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,374,6660620286,true
6-10,2025-01-03 16:17:09.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,292,6660620286,true
6-10,2025-01-03 16:17:09.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,1307,6660620286,true
6-10,2025-01-03 16:17:09.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,374,6660620286,true
6-10,2025-01-03 16:17:09.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,292,6660620286,true
6-10,2025-01-03 16:17:09.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4508,1277,6660620286,true
6-10,2025-01-03 16:17:10.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1286,6660620448,true
6-10,2025-01-03 16:17:10.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1286,6660620448,true
6-10,2025-01-03 16:17:10.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,266,6660620448,true
6-10,2025-01-03 16:17:10.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1286,6660620448,true
6-10,2025-01-03 16:17:10.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,266,6660620448,true
6-10,2025-01-03 16:17:10.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-141,296,6660620448,true
6-10,2025-01-03 16:17:10.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1286,6660620448,true
6-10,2025-01-03 16:17:10.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,266,6660620448,true
6-10,2025-01-03 16:17:10.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-141,296,6660620448,true
6-10,2025-01-03 16:17:10.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4618,1143,6660620448,true
6-10,2025-01-03 16:17:10.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1347,6660620616,true
6-10,2025-01-03 16:17:10.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1347,6660620616,true
6-10,2025-01-03 16:17:10.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4736,360,6660620616,true
6-10,2025-01-03 16:17:10.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1347,6660620616,true
6-10,2025-01-03 16:17:10.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4736,360,6660620616,true
6-10,2025-01-03 16:17:10.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-141,276,6660620616,true
6-10,2025-01-03 16:17:10.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1347,6660620616,true
6-10,2025-01-03 16:17:10.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4736,360,6660620616,true
6-10,2025-01-03 16:17:10.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-141,276,6660620616,true
6-10,2025-01-03 16:17:10.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4588,1354,6660620615,true
6-10,2025-01-03 16:17:10.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1321,6660620763,true
6-10,2025-01-03 16:17:10.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1321,6660620763,true
6-10,2025-01-03 16:17:10.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,304,6660620763,true
6-10,2025-01-03 16:17:10.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1321,6660620763,true
6-10,2025-01-03 16:17:10.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,304,6660620763,true
6-10,2025-01-03 16:17:10.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-414,336,6660620763,true
6-10,2025-01-03 16:17:10.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1321,6660620763,true
6-10,2025-01-03 16:17:10.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,304,6660620763,true
6-10,2025-01-03 16:17:10.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-414,336,6660620763,true
6-10,2025-01-03 16:17:10.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3600,2078,6660620763,true
6-10,2025-01-03 16:17:10.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1257,6660620931,true
6-10,2025-01-03 16:17:10.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1257,6660620931,true
6-10,2025-01-03 16:17:10.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,321,6660620931,true
6-10,2025-01-03 16:17:10.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1257,6660620931,true
6-10,2025-01-03 16:17:10.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,321,6660620931,true
6-10,2025-01-03 16:17:10.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,264,6660620931,true
6-10,2025-01-03 16:17:10.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1257,6660620931,true
6-10,2025-01-03 16:17:10.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,321,6660620931,true
6-10,2025-01-03 16:17:10.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,264,6660620931,true
6-10,2025-01-03 16:17:10.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4442,2703,6660620930,true
6-10,2025-01-03 16:17:10.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1214,6660621072,true
6-10,2025-01-03 16:17:10.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1214,6660621072,true
6-10,2025-01-03 16:17:10.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,460,6660621072,true
6-10,2025-01-03 16:17:10.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1214,6660621072,true
6-10,2025-01-03 16:17:10.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,460,6660621072,true
6-10,2025-01-03 16:17:10.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,214,6660621072,true
6-10,2025-01-03 16:17:10.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1214,6660621072,true
6-10,2025-01-03 16:17:10.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,460,6660621072,true
6-10,2025-01-03 16:17:10.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,214,6660621072,true
6-10,2025-01-03 16:17:10.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4500,1470,6660621072,true
6-10,2025-01-03 16:17:10.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1288,6660621221,true
6-10,2025-01-03 16:17:10.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1288,6660621221,true
6-10,2025-01-03 16:17:10.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,354,6660621221,true
6-10,2025-01-03 16:17:10.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1288,6660621221,true
6-10,2025-01-03 16:17:10.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,354,6660621221,true
6-10,2025-01-03 16:17:10.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,375,6660621221,true
6-10,2025-01-03 16:17:10.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1288,6660621221,true
6-10,2025-01-03 16:17:10.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,354,6660621221,true
6-10,2025-01-03 16:17:10.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,375,6660621221,true
6-10,2025-01-03 16:17:10.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4530,1397,6660621221,true
6-10,2025-01-03 16:17:10.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1423,6660621375,true
6-10,2025-01-03 16:17:10.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1423,6660621375,true
6-10,2025-01-03 16:17:10.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,292,6660621375,true
6-10,2025-01-03 16:17:10.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1423,6660621375,true
6-10,2025-01-03 16:17:10.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,292,6660621375,true
6-10,2025-01-03 16:17:10.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-297,278,6660621375,true
6-10,2025-01-03 16:17:10.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1423,6660621375,true
6-10,2025-01-03 16:17:10.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,292,6660621375,true
6-10,2025-01-03 16:17:10.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-297,278,6660621375,true
6-10,2025-01-03 16:17:10.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4127,1614,6660621375,true
6-10,2025-01-03 16:17:11.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1325,6660621525,true
6-10,2025-01-03 16:17:11.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1325,6660621525,true
6-10,2025-01-03 16:17:11.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4697,347,6660621525,true
6-10,2025-01-03 16:17:11.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1325,6660621525,true
6-10,2025-01-03 16:17:11.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4697,347,6660621525,true
6-10,2025-01-03 16:17:11.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,292,6660621525,true
6-10,2025-01-03 16:17:11.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1325,6660621525,true
6-10,2025-01-03 16:17:11.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4697,347,6660621525,true
6-10,2025-01-03 16:17:11.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,292,6660621525,true
6-10,2025-01-03 16:17:11.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4471,1511,6660621525,true
6-10,2025-01-03 16:17:11.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1269,6660621668,true
6-10,2025-01-03 16:17:11.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1269,6660621668,true
6-10,2025-01-03 16:17:11.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4761,840,6660621668,true
6-10,2025-01-03 16:17:11.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1269,6660621668,true
6-10,2025-01-03 16:17:11.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4761,840,6660621668,true
6-10,2025-01-03 16:17:11.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,296,6660621668,true
6-10,2025-01-03 16:17:11.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1269,6660621668,true
6-10,2025-01-03 16:17:11.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4761,840,6660621668,true
6-10,2025-01-03 16:17:11.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,296,6660621668,true
6-10,2025-01-03 16:17:11.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4676,1463,6660621668,true
6-10,2025-01-03 16:17:11.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1296,6660621812,true
6-10,2025-01-03 16:17:11.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1296,6660621812,true
6-10,2025-01-03 16:17:11.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,270,6660621812,true
6-10,2025-01-03 16:17:11.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1296,6660621812,true
6-10,2025-01-03 16:17:11.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,270,6660621812,true
6-10,2025-01-03 16:17:11.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,224,6660621812,true
6-10,2025-01-03 16:17:11.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1296,6660621812,true
6-10,2025-01-03 16:17:11.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,270,6660621812,true
6-10,2025-01-03 16:17:11.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,224,6660621812,true
6-10,2025-01-03 16:17:11.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4530,1534,6660621812,true
6-10,2025-01-03 16:17:11.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1330,6660621959,true
6-10,2025-01-03 16:17:11.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1330,6660621959,true
6-10,2025-01-03 16:17:11.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,340,6660621958,true
6-10,2025-01-03 16:17:11.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1330,6660621959,true
6-10,2025-01-03 16:17:11.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,340,6660621958,true
6-10,2025-01-03 16:17:11.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,271,6660621958,true
6-10,2025-01-03 16:17:11.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1330,6660621959,true
6-10,2025-01-03 16:17:11.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,340,6660621958,true
6-10,2025-01-03 16:17:11.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,271,6660621958,true
6-10,2025-01-03 16:17:11.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4530,1269,6660621958,true
6-10,2025-01-03 16:17:11.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,1334,6660622104,true
6-10,2025-01-03 16:17:11.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,1334,6660622104,true
