Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-11,2025-01-03 15:32:37.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,217,6657948229,true
9-11,2025-01-03 15:32:37.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,1094,6657948229,true
9-11,2025-01-03 15:32:37.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,541,6657948229,true
9-11,2025-01-03 15:32:37.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,217,6657948229,true
9-11,2025-01-03 15:32:37.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5116,1092,6657948229,true
9-11,2025-01-03 15:32:37.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8100,469,6657948377,true
9-11,2025-01-03 15:32:37.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8100,469,6657948377,true
9-11,2025-01-03 15:32:37.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,472,6657948377,true
9-11,2025-01-03 15:32:37.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8100,469,6657948377,true
9-11,2025-01-03 15:32:37.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,472,6657948377,true
9-11,2025-01-03 15:32:37.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,88,6657948377,true
9-11,2025-01-03 15:32:37.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8100,469,6657948377,true
9-11,2025-01-03 15:32:37.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,472,6657948377,true
9-11,2025-01-03 15:32:37.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,88,6657948377,true
9-11,2025-01-03 15:32:37.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,7117,3268,6657948377,true
9-11,2025-01-03 15:32:38.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,337,6657948525,true
9-11,2025-01-03 15:32:38.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,337,6657948525,true
9-11,2025-01-03 15:32:38.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2432,519,6657948525,true
9-11,2025-01-03 15:32:38.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,337,6657948525,true
9-11,2025-01-03 15:32:38.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2432,519,6657948525,true
9-11,2025-01-03 15:32:38.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,185,6657948525,true
9-11,2025-01-03 15:32:38.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,337,6657948525,true
9-11,2025-01-03 15:32:38.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2432,519,6657948525,true
9-11,2025-01-03 15:32:38.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,185,6657948525,true
9-11,2025-01-03 15:32:38.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6386,3949,6657948525,true
9-11,2025-01-03 15:32:38.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8139,293,6657948706,true
9-11,2025-01-03 15:32:38.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8139,293,6657948706,true
9-11,2025-01-03 15:32:38.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1618,1334,6657948706,true
9-11,2025-01-03 15:32:38.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8139,293,6657948706,true
9-11,2025-01-03 15:32:38.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1618,1334,6657948706,true
9-11,2025-01-03 15:32:38.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,2124,229,6657948706,true
9-11,2025-01-03 15:32:38.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8139,293,6657948706,true
9-11,2025-01-03 15:32:38.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1618,1334,6657948706,true
9-11,2025-01-03 15:32:38.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,2124,229,6657948706,true
9-11,2025-01-03 15:32:38.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5633,1044,6657948706,true
9-11,2025-01-03 15:32:38.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8178,624,6657948851,true
9-11,2025-01-03 15:32:38.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8178,624,6657948851,true
9-11,2025-01-03 15:32:38.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,495,6657948851,true
9-11,2025-01-03 15:32:38.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8178,624,6657948851,true
9-11,2025-01-03 15:32:38.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,495,6657948851,true
9-11,2025-01-03 15:32:38.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,175,6657948851,true
9-11,2025-01-03 15:32:38.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8178,624,6657948851,true
9-11,2025-01-03 15:32:38.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,495,6657948851,true
9-11,2025-01-03 15:32:38.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,175,6657948851,true
9-11,2025-01-03 15:32:38.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5555,1164,6657948851,true
9-11,2025-01-03 15:32:38.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,8179,812,6657949000,true
9-11,2025-01-03 15:32:38.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,8179,812,6657949000,true
9-11,2025-01-03 15:32:38.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,513,6657949000,true
9-11,2025-01-03 15:32:38.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,8179,812,6657949000,true
9-11,2025-01-03 15:32:38.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,513,6657949000,true
9-11,2025-01-03 15:32:38.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,232,6657949000,true
9-11,2025-01-03 15:32:38.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,8179,812,6657949000,true
9-11,2025-01-03 15:32:38.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,513,6657949000,true
9-11,2025-01-03 15:32:38.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,232,6657949000,true
9-11,2025-01-03 15:32:38.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3918,554,6657949000,true
9-11,2025-01-03 15:32:38.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,865,6657949140,true
9-11,2025-01-03 15:32:38.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,865,6657949140,true
9-11,2025-01-03 15:32:38.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,483,6657949140,true
9-11,2025-01-03 15:32:38.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,865,6657949140,true
9-11,2025-01-03 15:32:38.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,483,6657949140,true
9-11,2025-01-03 15:32:38.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,165,6657949140,true
9-11,2025-01-03 15:32:38.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,865,6657949140,true
9-11,2025-01-03 15:32:38.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,483,6657949140,true
9-11,2025-01-03 15:32:38.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,165,6657949140,true
9-11,2025-01-03 15:32:38.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5086,847,6657949140,true
9-11,2025-01-03 15:32:38.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8374,1092,6657949309,true
9-11,2025-01-03 15:32:38.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8374,1092,6657949309,true
9-11,2025-01-03 15:32:38.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2393,638,6657949309,true
9-11,2025-01-03 15:32:38.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8374,1092,6657949309,true
9-11,2025-01-03 15:32:38.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2393,638,6657949309,true
9-11,2025-01-03 15:32:38.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,61,6657949309,true
9-11,2025-01-03 15:32:38.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8374,1092,6657949309,true
9-11,2025-01-03 15:32:38.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2393,638,6657949309,true
9-11,2025-01-03 15:32:38.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,61,6657949309,true
9-11,2025-01-03 15:32:38.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5086,1780,6657949309,true
9-11,2025-01-03 15:32:39.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,490,6657949460,true
9-11,2025-01-03 15:32:39.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,490,6657949460,true
9-11,2025-01-03 15:32:39.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2627,451,6657949460,true
9-11,2025-01-03 15:32:39.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,490,6657949460,true
9-11,2025-01-03 15:32:39.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2627,451,6657949460,true
9-11,2025-01-03 15:32:39.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,154,6657949460,true
9-11,2025-01-03 15:32:39.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,490,6657949460,true
9-11,2025-01-03 15:32:39.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2627,451,6657949460,true
9-11,2025-01-03 15:32:39.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,154,6657949460,true
9-11,2025-01-03 15:32:39.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4383,415,6657949460,true
9-11,2025-01-03 15:32:39.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,1177,6657949606,true
9-11,2025-01-03 15:32:39.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,1177,6657949606,true
9-11,2025-01-03 15:32:39.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2627,483,6657949606,true
9-11,2025-01-03 15:32:39.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,1177,6657949606,true
9-11,2025-01-03 15:32:39.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2627,483,6657949606,true
9-11,2025-01-03 15:32:39.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,221,6657949606,true
9-11,2025-01-03 15:32:39.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,1177,6657949606,true
9-11,2025-01-03 15:32:39.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2627,483,6657949606,true
9-11,2025-01-03 15:32:39.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,221,6657949606,true
9-11,2025-01-03 15:32:39.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4951,1332,6657949606,true
9-11,2025-01-03 15:32:39.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,1162,6657949748,true
9-11,2025-01-03 15:32:39.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,1162,6657949748,true
9-11,2025-01-03 15:32:39.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2627,455,6657949748,true
9-11,2025-01-03 15:32:39.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,1162,6657949748,true
9-11,2025-01-03 15:32:39.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2627,455,6657949748,true
9-11,2025-01-03 15:32:39.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,334,6657949748,true
9-11,2025-01-03 15:32:39.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,1162,6657949748,true
9-11,2025-01-03 15:32:39.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2627,455,6657949748,true
9-11,2025-01-03 15:32:39.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,334,6657949748,true
9-11,2025-01-03 15:32:39.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4813,155,6657949747,true
9-11,2025-01-03 15:32:39.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8296,950,6657949885,true
9-11,2025-01-03 15:32:39.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8296,950,6657949885,true
9-11,2025-01-03 15:32:39.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2432,533,6657949885,true
9-11,2025-01-03 15:32:39.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8296,950,6657949885,true
9-11,2025-01-03 15:32:39.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2432,533,6657949885,true
9-11,2025-01-03 15:32:39.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1611,574,6657949885,true
9-11,2025-01-03 15:32:39.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8296,950,6657949885,true
9-11,2025-01-03 15:32:39.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2432,533,6657949885,true
9-11,2025-01-03 15:32:39.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1611,574,6657949885,true
9-11,2025-01-03 15:32:39.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5203,1143,6657949885,true
9-11,2025-01-03 15:32:39.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,8296,988,6657950032,true
9-11,2025-01-03 15:32:39.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,8296,988,6657950032,true
9-11,2025-01-03 15:32:39.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2432,543,6657950032,true
9-11,2025-01-03 15:32:39.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,8296,988,6657950032,true
9-11,2025-01-03 15:32:39.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2432,543,6657950032,true
9-11,2025-01-03 15:32:39.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2046,139,6657950032,true
9-11,2025-01-03 15:32:39.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,8296,988,6657950032,true
9-11,2025-01-03 15:32:39.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2432,543,6657950032,true
9-11,2025-01-03 15:32:39.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2046,139,6657950032,true
9-11,2025-01-03 15:32:39.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5116,1275,6657950032,true
9-11,2025-01-03 15:32:39.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8335,1079,6657950179,true
9-11,2025-01-03 15:32:39.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8335,1079,6657950179,true
9-11,2025-01-03 15:32:39.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,509,6657950179,true
9-11,2025-01-03 15:32:39.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8335,1079,6657950179,true
9-11,2025-01-03 15:32:39.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,509,6657950179,true
9-11,2025-01-03 15:32:39.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,192,6657950179,true
9-11,2025-01-03 15:32:39.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8335,1079,6657950179,true
9-11,2025-01-03 15:32:39.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,509,6657950179,true
9-11,2025-01-03 15:32:39.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,192,6657950179,true
9-11,2025-01-03 15:32:39.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3875,646,6657950179,true
9-11,2025-01-03 15:32:39.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8413,1156,6657950323,true
9-11,2025-01-03 15:32:39.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8413,1156,6657950323,true
9-11,2025-01-03 15:32:39.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,566,6657950323,true
9-11,2025-01-03 15:32:39.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8413,1156,6657950323,true
9-11,2025-01-03 15:32:39.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,566,6657950323,true
9-11,2025-01-03 15:32:39.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,59,6657950323,true
9-11,2025-01-03 15:32:39.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8413,1156,6657950323,true
9-11,2025-01-03 15:32:39.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,566,6657950323,true
9-11,2025-01-03 15:32:39.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,59,6657950323,true
9-11,2025-01-03 15:32:39.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3879,707,6657950323,true
9-11,2025-01-03 15:32:40.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,462,6657950461,true
9-11,2025-01-03 15:32:40.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,462,6657950461,true
9-11,2025-01-03 15:32:40.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,508,6657950461,true
9-11,2025-01-03 15:32:40.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,462,6657950461,true
9-11,2025-01-03 15:32:40.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,508,6657950461,true
9-11,2025-01-03 15:32:40.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,197,6657950461,true
9-11,2025-01-03 15:32:40.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,462,6657950461,true
9-11,2025-01-03 15:32:40.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,508,6657950461,true
9-11,2025-01-03 15:32:40.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,197,6657950461,true
9-11,2025-01-03 15:32:40.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4227,508,6657950461,true
9-11,2025-01-03 15:32:40.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,238,6657950607,true
9-11,2025-01-03 15:32:40.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,238,6657950607,true
9-11,2025-01-03 15:32:40.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,404,6657950607,true
9-11,2025-01-03 15:32:40.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,238,6657950607,true
9-11,2025-01-03 15:32:40.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,404,6657950607,true
9-11,2025-01-03 15:32:40.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,2158,140,6657950607,true
9-11,2025-01-03 15:32:40.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,238,6657950607,true
9-11,2025-01-03 15:32:40.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,404,6657950607,true
9-11,2025-01-03 15:32:40.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,2158,140,6657950607,true
9-11,2025-01-03 15:32:40.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4657,1139,6657950607,true
9-11,2025-01-03 15:32:40.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,228,6657950751,true
9-11,2025-01-03 15:32:40.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,228,6657950751,true
9-11,2025-01-03 15:32:40.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,442,6657950751,true
9-11,2025-01-03 15:32:40.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,228,6657950751,true
9-11,2025-01-03 15:32:40.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,442,6657950751,true
9-11,2025-01-03 15:32:40.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,127,6657950751,true
9-11,2025-01-03 15:32:40.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,228,6657950751,true
9-11,2025-01-03 15:32:40.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,442,6657950751,true
9-11,2025-01-03 15:32:40.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,127,6657950751,true
9-11,2025-01-03 15:32:40.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3914,620,6657950751,true
9-11,2025-01-03 15:32:40.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,339,6657950903,true
9-11,2025-01-03 15:32:40.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,339,6657950903,true
9-11,2025-01-03 15:32:40.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,516,6657950903,true
9-11,2025-01-03 15:32:40.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,339,6657950903,true
9-11,2025-01-03 15:32:40.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,516,6657950903,true
9-11,2025-01-03 15:32:40.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,198,6657950903,true
9-11,2025-01-03 15:32:40.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,339,6657950903,true
9-11,2025-01-03 15:32:40.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,516,6657950903,true
9-11,2025-01-03 15:32:40.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,198,6657950903,true
9-11,2025-01-03 15:32:40.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4110,512,6657950902,true
9-11,2025-01-03 15:32:40.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8296,331,6657951049,true
9-11,2025-01-03 15:32:40.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8296,331,6657951049,true
9-11,2025-01-03 15:32:40.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2392,586,6657951049,true
9-11,2025-01-03 15:32:40.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8296,331,6657951049,true
9-11,2025-01-03 15:32:40.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2392,586,6657951049,true
9-11,2025-01-03 15:32:40.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,57,6657951049,true
9-11,2025-01-03 15:32:40.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8296,331,6657951049,true
9-11,2025-01-03 15:32:40.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2392,586,6657951049,true
9-11,2025-01-03 15:32:40.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,57,6657951049,true
9-11,2025-01-03 15:32:40.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4266,1237,6657951049,true
9-11,2025-01-03 15:32:40.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8139,394,6657951195,true
9-11,2025-01-03 15:32:40.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8139,394,6657951195,true
9-11,2025-01-03 15:32:40.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,520,6657951195,true
9-11,2025-01-03 15:32:40.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8139,394,6657951195,true
9-11,2025-01-03 15:32:40.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,520,6657951195,true
9-11,2025-01-03 15:32:40.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,193,6657951195,true
9-11,2025-01-03 15:32:40.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8139,394,6657951195,true
9-11,2025-01-03 15:32:40.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,520,6657951195,true
9-11,2025-01-03 15:32:40.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,193,6657951195,true
9-11,2025-01-03 15:32:40.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4110,580,6657951195,true
9-11,2025-01-03 15:32:40.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,259,6657951347,true
9-11,2025-01-03 15:32:40.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,259,6657951347,true
9-11,2025-01-03 15:32:40.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2392,595,6657951346,true
9-11,2025-01-03 15:32:40.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,259,6657951347,true
9-11,2025-01-03 15:32:40.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2392,595,6657951346,true
9-11,2025-01-03 15:32:40.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1928,199,6657951346,true
9-11,2025-01-03 15:32:40.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,259,6657951347,true
9-11,2025-01-03 15:32:40.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2392,595,6657951346,true
9-11,2025-01-03 15:32:40.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1928,199,6657951346,true
9-11,2025-01-03 15:32:40.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4071,549,6657951346,true
9-11,2025-01-03 15:32:41.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,286,6657951496,true
9-11,2025-01-03 15:32:41.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,286,6657951496,true
9-11,2025-01-03 15:32:41.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,549,6657951496,true
9-11,2025-01-03 15:32:41.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,286,6657951496,true
9-11,2025-01-03 15:32:41.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,549,6657951496,true
9-11,2025-01-03 15:32:41.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,99,6657951496,true
9-11,2025-01-03 15:32:41.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,286,6657951496,true
9-11,2025-01-03 15:32:41.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,549,6657951496,true
9-11,2025-01-03 15:32:41.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,99,6657951496,true
9-11,2025-01-03 15:32:41.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4735,211,6657951496,true
9-11,2025-01-03 15:32:41.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,367,6657951645,true
