Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-1,2025-01-03 14:58:13.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9331,1539,6655883438,true
1-1,2025-01-03 14:58:13.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10439,1101,6655883438,true
1-1,2025-01-03 14:58:13.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9331,1539,6655883438,true
1-1,2025-01-03 14:58:13.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10439,1101,6655883438,true
1-1,2025-01-03 14:58:13.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1050,6655883438,true
1-1,2025-01-03 14:58:13.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9331,1539,6655883438,true
1-1,2025-01-03 14:58:13.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10439,1101,6655883438,true
1-1,2025-01-03 14:58:13.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1050,6655883438,true
1-1,2025-01-03 14:58:13.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,1517,6655883438,true
1-1,2025-01-03 14:58:13.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8833,1464,6655883578,true
1-1,2025-01-03 14:58:13.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8833,1464,6655883578,true
1-1,2025-01-03 14:58:13.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1045,6655883578,true
1-1,2025-01-03 14:58:13.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8833,1464,6655883578,true
1-1,2025-01-03 14:58:13.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1045,6655883578,true
1-1,2025-01-03 14:58:13.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1045,6655883578,true
1-1,2025-01-03 14:58:13.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8833,1464,6655883578,true
1-1,2025-01-03 14:58:13.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1045,6655883578,true
1-1,2025-01-03 14:58:13.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1045,6655883578,true
1-1,2025-01-03 14:58:13.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1470,6655883578,true
1-1,2025-01-03 14:58:13.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1535,6655883724,true
1-1,2025-01-03 14:58:13.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1535,6655883724,true
1-1,2025-01-03 14:58:13.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1037,6655883724,true
1-1,2025-01-03 14:58:13.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1535,6655883724,true
1-1,2025-01-03 14:58:13.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1037,6655883724,true
1-1,2025-01-03 14:58:13.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1042,6655883724,true
1-1,2025-01-03 14:58:13.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1535,6655883724,true
1-1,2025-01-03 14:58:13.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1037,6655883724,true
1-1,2025-01-03 14:58:13.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1042,6655883724,true
1-1,2025-01-03 14:58:13.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1491,6655883724,true
1-1,2025-01-03 14:58:13.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8452,1512,6655883875,true
1-1,2025-01-03 14:58:13.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8452,1512,6655883875,true
1-1,2025-01-03 14:58:13.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10596,975,6655883875,true
1-1,2025-01-03 14:58:13.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8452,1512,6655883875,true
1-1,2025-01-03 14:58:13.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10596,975,6655883875,true
1-1,2025-01-03 14:58:13.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4317,2360,6655883875,true
1-1,2025-01-03 14:58:13.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8452,1512,6655883875,true
1-1,2025-01-03 14:58:13.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10596,975,6655883875,true
1-1,2025-01-03 14:58:13.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4317,2360,6655883875,true
1-1,2025-01-03 14:58:13.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,1482,6655883875,true
1-1,2025-01-03 14:58:13.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1871,6655884020,true
1-1,2025-01-03 14:58:13.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1871,6655884020,true
1-1,2025-01-03 14:58:13.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1055,6655884020,true
1-1,2025-01-03 14:58:13.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1871,6655884020,true
1-1,2025-01-03 14:58:13.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1055,6655884020,true
1-1,2025-01-03 14:58:13.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1064,6655884020,true
1-1,2025-01-03 14:58:13.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1871,6655884020,true
1-1,2025-01-03 14:58:13.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1055,6655884020,true
1-1,2025-01-03 14:58:13.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1064,6655884020,true
1-1,2025-01-03 14:58:13.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-371,1500,6655884020,true
1-1,2025-01-03 14:58:13.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1905,6655884166,true
1-1,2025-01-03 14:58:13.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1905,6655884166,true
1-1,2025-01-03 14:58:13.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1041,6655884166,true
1-1,2025-01-03 14:58:13.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1905,6655884166,true
1-1,2025-01-03 14:58:13.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1041,6655884166,true
1-1,2025-01-03 14:58:13.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1136,6655884166,true
1-1,2025-01-03 14:58:13.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1905,6655884166,true
1-1,2025-01-03 14:58:13.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1041,6655884166,true
1-1,2025-01-03 14:58:13.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1136,6655884166,true
1-1,2025-01-03 14:58:13.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-332,1481,6655884166,true
1-1,2025-01-03 14:58:13.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1846,6655884310,true
1-1,2025-01-03 14:58:13.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1846,6655884310,true
1-1,2025-01-03 14:58:13.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1077,6655884309,true
1-1,2025-01-03 14:58:13.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1846,6655884310,true
1-1,2025-01-03 14:58:13.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1077,6655884309,true
1-1,2025-01-03 14:58:13.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1099,6655884310,true
1-1,2025-01-03 14:58:13.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1846,6655884310,true
1-1,2025-01-03 14:58:13.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1077,6655884309,true
1-1,2025-01-03 14:58:13.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1099,6655884310,true
1-1,2025-01-03 14:58:13.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-499,1518,6655884309,true
1-1,2025-01-03 14:58:14.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8335,1773,6655884457,true
1-1,2025-01-03 14:58:14.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8335,1773,6655884457,true
1-1,2025-01-03 14:58:14.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,942,6655884457,true
1-1,2025-01-03 14:58:14.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8335,1773,6655884457,true
1-1,2025-01-03 14:58:14.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,942,6655884457,true
1-1,2025-01-03 14:58:14.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1099,6655884457,true
1-1,2025-01-03 14:58:14.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8335,1773,6655884457,true
1-1,2025-01-03 14:58:14.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,942,6655884457,true
1-1,2025-01-03 14:58:14.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1099,6655884457,true
1-1,2025-01-03 14:58:14.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-420,1524,6655884457,true
1-1,2025-01-03 14:58:14.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8891,1463,6655884604,true
1-1,2025-01-03 14:58:14.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8891,1463,6655884604,true
1-1,2025-01-03 14:58:14.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,969,6655884604,true
1-1,2025-01-03 14:58:14.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8891,1463,6655884604,true
1-1,2025-01-03 14:58:14.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,969,6655884604,true
1-1,2025-01-03 14:58:14.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1041,6655884604,true
1-1,2025-01-03 14:58:14.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8891,1463,6655884604,true
1-1,2025-01-03 14:58:14.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,969,6655884604,true
1-1,2025-01-03 14:58:14.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1041,6655884604,true
1-1,2025-01-03 14:58:14.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,1553,6655884604,true
1-1,2025-01-03 14:58:14.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8540,1579,6655884750,true
1-1,2025-01-03 14:58:14.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8540,1579,6655884750,true
1-1,2025-01-03 14:58:14.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,954,6655884750,true
1-1,2025-01-03 14:58:14.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8540,1579,6655884750,true
1-1,2025-01-03 14:58:14.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,954,6655884750,true
1-1,2025-01-03 14:58:14.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1064,6655884750,true
1-1,2025-01-03 14:58:14.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8540,1579,6655884750,true
1-1,2025-01-03 14:58:14.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,954,6655884750,true
1-1,2025-01-03 14:58:14.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1064,6655884750,true
1-1,2025-01-03 14:58:14.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,1522,6655884749,true
1-1,2025-01-03 14:58:14.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8862,1469,6655884900,true
1-1,2025-01-03 14:58:14.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8862,1469,6655884900,true
1-1,2025-01-03 14:58:14.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,988,6655884900,true
1-1,2025-01-03 14:58:14.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8862,1469,6655884900,true
1-1,2025-01-03 14:58:14.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,988,6655884900,true
1-1,2025-01-03 14:58:14.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1027,6655884900,true
1-1,2025-01-03 14:58:14.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8862,1469,6655884900,true
1-1,2025-01-03 14:58:14.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,988,6655884900,true
1-1,2025-01-03 14:58:14.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1027,6655884900,true
1-1,2025-01-03 14:58:14.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1464,6655884900,true
1-1,2025-01-03 14:58:14.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8423,1694,6655885044,true
1-1,2025-01-03 14:58:14.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8423,1694,6655885044,true
1-1,2025-01-03 14:58:14.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,969,6655885044,true
1-1,2025-01-03 14:58:14.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8423,1694,6655885044,true
1-1,2025-01-03 14:58:14.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,969,6655885044,true
1-1,2025-01-03 14:58:14.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1087,6655885044,true
1-1,2025-01-03 14:58:14.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8423,1694,6655885044,true
1-1,2025-01-03 14:58:14.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,969,6655885044,true
1-1,2025-01-03 14:58:14.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1087,6655885044,true
1-1,2025-01-03 14:58:14.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-264,1319,6655885044,true
1-1,2025-01-03 14:58:14.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8891,1459,6655885191,true
1-1,2025-01-03 14:58:14.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8891,1459,6655885191,true
1-1,2025-01-03 14:58:14.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,988,6655885191,true
1-1,2025-01-03 14:58:14.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8891,1459,6655885191,true
1-1,2025-01-03 14:58:14.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,988,6655885191,true
1-1,2025-01-03 14:58:14.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1087,6655885191,true
1-1,2025-01-03 14:58:14.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8891,1459,6655885191,true
1-1,2025-01-03 14:58:14.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,988,6655885191,true
1-1,2025-01-03 14:58:14.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1087,6655885191,true
1-1,2025-01-03 14:58:14.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,1374,6655885190,true
1-1,2025-01-03 14:58:14.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8335,1862,6655885337,true
1-1,2025-01-03 14:58:14.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8335,1862,6655885337,true
1-1,2025-01-03 14:58:14.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,984,6655885337,true
1-1,2025-01-03 14:58:14.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8335,1862,6655885337,true
1-1,2025-01-03 14:58:14.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,984,6655885337,true
1-1,2025-01-03 14:58:14.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1073,6655885337,true
1-1,2025-01-03 14:58:14.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8335,1862,6655885337,true
1-1,2025-01-03 14:58:14.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,984,6655885337,true
1-1,2025-01-03 14:58:14.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1073,6655885337,true
1-1,2025-01-03 14:58:14.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-342,1472,6655885337,true
1-1,2025-01-03 14:58:15.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8247,1732,6655885481,true
1-1,2025-01-03 14:58:15.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8247,1732,6655885481,true
1-1,2025-01-03 14:58:15.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,972,6655885481,true
1-1,2025-01-03 14:58:15.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8247,1732,6655885481,true
1-1,2025-01-03 14:58:15.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,972,6655885481,true
1-1,2025-01-03 14:58:15.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1035,6655885481,true
1-1,2025-01-03 14:58:15.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8247,1732,6655885481,true
1-1,2025-01-03 14:58:15.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,972,6655885481,true
1-1,2025-01-03 14:58:15.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1035,6655885481,true
1-1,2025-01-03 14:58:15.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,1412,6655885481,true
1-1,2025-01-03 14:58:15.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8305,1728,6655885625,true
1-1,2025-01-03 14:58:15.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8305,1728,6655885625,true
1-1,2025-01-03 14:58:15.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,909,6655885625,true
1-1,2025-01-03 14:58:15.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8305,1728,6655885625,true
1-1,2025-01-03 14:58:15.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,909,6655885625,true
1-1,2025-01-03 14:58:15.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1048,6655885625,true
1-1,2025-01-03 14:58:15.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8305,1728,6655885625,true
1-1,2025-01-03 14:58:15.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,909,6655885625,true
1-1,2025-01-03 14:58:15.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1048,6655885625,true
1-1,2025-01-03 14:58:15.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1479,6655885625,true
1-1,2025-01-03 14:58:15.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7924,1530,6655885770,true
1-1,2025-01-03 14:58:15.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7924,1530,6655885770,true
1-1,2025-01-03 14:58:15.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,974,6655885770,true
1-1,2025-01-03 14:58:15.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7924,1530,6655885770,true
1-1,2025-01-03 14:58:15.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,974,6655885770,true
1-1,2025-01-03 14:58:15.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1033,6655885770,true
1-1,2025-01-03 14:58:15.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7924,1530,6655885770,true
1-1,2025-01-03 14:58:15.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,974,6655885770,true
1-1,2025-01-03 14:58:15.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1033,6655885770,true
1-1,2025-01-03 14:58:15.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1460,6655885770,true
1-1,2025-01-03 14:58:15.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8423,1781,6655885936,true
1-1,2025-01-03 14:58:15.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8423,1781,6655885936,true
1-1,2025-01-03 14:58:15.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,12360,1682,6655885936,true
1-1,2025-01-03 14:58:15.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8423,1781,6655885936,true
1-1,2025-01-03 14:58:15.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,12360,1682,6655885936,true
1-1,2025-01-03 14:58:15.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1156,6655885936,true
1-1,2025-01-03 14:58:15.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8423,1781,6655885936,true
1-1,2025-01-03 14:58:15.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,12360,1682,6655885936,true
1-1,2025-01-03 14:58:15.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1156,6655885936,true
1-1,2025-01-03 14:58:15.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1418,6655885935,true
1-1,2025-01-03 14:58:15.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8305,1725,6655886086,true
1-1,2025-01-03 14:58:15.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8305,1725,6655886086,true
1-1,2025-01-03 14:58:15.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10713,881,6655886086,true
1-1,2025-01-03 14:58:15.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8305,1725,6655886086,true
1-1,2025-01-03 14:58:15.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10713,881,6655886086,true
1-1,2025-01-03 14:58:15.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1421,6655886086,true
1-1,2025-01-03 14:58:15.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9331,1535,6655886235,true
1-1,2025-01-03 14:58:15.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9331,1535,6655886235,true
1-1,2025-01-03 14:58:15.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,943,6655886234,true
1-1,2025-01-03 14:58:15.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9331,1535,6655886235,true
1-1,2025-01-03 14:58:15.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,943,6655886234,true
1-1,2025-01-03 14:58:15.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1042,6655886234,true
1-1,2025-01-03 14:58:15.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9331,1535,6655886235,true
1-1,2025-01-03 14:58:15.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,943,6655886234,true
1-1,2025-01-03 14:58:15.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1042,6655886234,true
1-1,2025-01-03 14:58:15.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-391,1301,6655886234,true
1-1,2025-01-03 14:58:15.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8423,1557,6655886387,true
1-1,2025-01-03 14:58:15.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8423,1557,6655886387,true
1-1,2025-01-03 14:58:15.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,996,6655886387,true
1-1,2025-01-03 14:58:15.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8423,1557,6655886387,true
1-1,2025-01-03 14:58:15.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,996,6655886387,true
1-1,2025-01-03 14:58:15.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1041,6655886387,true
1-1,2025-01-03 14:58:15.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8423,1557,6655886387,true
1-1,2025-01-03 14:58:15.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,996,6655886387,true
1-1,2025-01-03 14:58:15.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1041,6655886387,true
1-1,2025-01-03 14:58:15.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1476,6655886387,true
1-1,2025-01-03 14:58:16.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8745,1522,6655886534,true
1-1,2025-01-03 14:58:16.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8745,1522,6655886534,true
1-1,2025-01-03 14:58:16.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,966,6655886534,true
1-1,2025-01-03 14:58:16.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8745,1522,6655886534,true
1-1,2025-01-03 14:58:16.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,966,6655886534,true
1-1,2025-01-03 14:58:16.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4346,938,6655886534,true
1-1,2025-01-03 14:58:16.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8745,1522,6655886534,true
1-1,2025-01-03 14:58:16.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,966,6655886534,true
1-1,2025-01-03 14:58:16.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4346,938,6655886534,true
1-1,2025-01-03 14:58:16.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1455,6655886534,true
1-1,2025-01-03 14:58:16.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8862,1411,6655886681,true
1-1,2025-01-03 14:58:16.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8862,1411,6655886681,true
1-1,2025-01-03 14:58:16.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1029,6655886681,true
1-1,2025-01-03 14:58:16.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8862,1411,6655886681,true
1-1,2025-01-03 14:58:16.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1029,6655886681,true
1-1,2025-01-03 14:58:16.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1030,6655886681,true
1-1,2025-01-03 14:58:16.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8862,1411,6655886681,true
1-1,2025-01-03 14:58:16.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1029,6655886681,true
1-1,2025-01-03 14:58:16.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1030,6655886681,true
