Starting Wi-Fi RTT Ranging...
Label: 46, Timestamp: 2024-12-14 18:09:07.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 1354 mm, StdDev: 106 mm, timeStemp: 4939327971, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:59.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 735 mm, timeStemp: 4939380409, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:59.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 498 mm, timeStemp: 4939380410, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:59.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7305 mm, StdDev: 492 mm, timeStemp: 4939380409, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:59.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 735 mm, timeStemp: 4939380409, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:59.775, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1844 mm, StdDev: 607 mm, timeStemp: 4939380409, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:59.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 991 mm, StdDev: 466 mm, timeStemp: 4939380558, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:59.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 991 mm, StdDev: 466 mm, timeStemp: 4939380558, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:59.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7305 mm, StdDev: 994 mm, timeStemp: 4939380558, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:59.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 991 mm, StdDev: 466 mm, timeStemp: 4939380558, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:59.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7305 mm, StdDev: 994 mm, timeStemp: 4939380558, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:59.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5366 mm, StdDev: 573 mm, timeStemp: 4939380558, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:59.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 991 mm, StdDev: 466 mm, timeStemp: 4939380558, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:59.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7305 mm, StdDev: 994 mm, timeStemp: 4939380558, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:59.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5366 mm, StdDev: 573 mm, timeStemp: 4939380558, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:59.925, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2039 mm, StdDev: 546 mm, timeStemp: 4939380558, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 446 mm, timeStemp: 4939380699, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 446 mm, timeStemp: 4939380699, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7246 mm, StdDev: 1254 mm, timeStemp: 4939380699, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 446 mm, timeStemp: 4939380699, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7246 mm, StdDev: 1254 mm, timeStemp: 4939380699, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5444 mm, StdDev: 619 mm, timeStemp: 4939380699, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 446 mm, timeStemp: 4939380699, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7246 mm, StdDev: 1254 mm, timeStemp: 4939380699, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5444 mm, StdDev: 619 mm, timeStemp: 4939380699, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.062, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2000 mm, StdDev: 571 mm, timeStemp: 4939380699, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 874 mm, StdDev: 606 mm, timeStemp: 4939380841, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 874 mm, StdDev: 606 mm, timeStemp: 4939380841, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7422 mm, StdDev: 1050 mm, timeStemp: 4939380841, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 874 mm, StdDev: 606 mm, timeStemp: 4939380841, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7422 mm, StdDev: 1050 mm, timeStemp: 4939380841, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5366 mm, StdDev: 645 mm, timeStemp: 4939380841, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 874 mm, StdDev: 606 mm, timeStemp: 4939380841, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7422 mm, StdDev: 1050 mm, timeStemp: 4939380841, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5366 mm, StdDev: 645 mm, timeStemp: 4939380841, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.207, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2000 mm, StdDev: 634 mm, timeStemp: 4939380841, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 437 mm, timeStemp: 4939380988, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 437 mm, timeStemp: 4939380988, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7363 mm, StdDev: 360 mm, timeStemp: 4939380988, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 437 mm, timeStemp: 4939380988, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7363 mm, StdDev: 360 mm, timeStemp: 4939380988, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5166 mm, StdDev: 1228 mm, timeStemp: 4939380988, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 437 mm, timeStemp: 4939380988, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7363 mm, StdDev: 360 mm, timeStemp: 4939380988, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5166 mm, StdDev: 1228 mm, timeStemp: 4939380988, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.353, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2675 mm, StdDev: 586 mm, timeStemp: 4939380987, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 422 mm, timeStemp: 4939381139, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 422 mm, timeStemp: 4939381139, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7012 mm, StdDev: 2244 mm, timeStemp: 4939381139, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 422 mm, timeStemp: 4939381139, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7012 mm, StdDev: 2244 mm, timeStemp: 4939381139, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 812 mm, timeStemp: 4939381139, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 422 mm, timeStemp: 4939381139, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7012 mm, StdDev: 2244 mm, timeStemp: 4939381139, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 812 mm, timeStemp: 4939381139, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.506, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1959 mm, StdDev: 1443 mm, timeStemp: 4939381139, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 796 mm, StdDev: 674 mm, timeStemp: 4939381293, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 796 mm, StdDev: 674 mm, timeStemp: 4939381293, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7363 mm, StdDev: 821 mm, timeStemp: 4939381293, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 796 mm, StdDev: 674 mm, timeStemp: 4939381293, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7363 mm, StdDev: 821 mm, timeStemp: 4939381293, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5288 mm, StdDev: 729 mm, timeStemp: 4939381293, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 796 mm, StdDev: 674 mm, timeStemp: 4939381293, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7363 mm, StdDev: 821 mm, timeStemp: 4939381293, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5288 mm, StdDev: 729 mm, timeStemp: 4939381293, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.658, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1922 mm, StdDev: 637 mm, timeStemp: 4939381293, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 718 mm, StdDev: 552 mm, timeStemp: 4939381441, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 718 mm, StdDev: 552 mm, timeStemp: 4939381441, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7305 mm, StdDev: 1190 mm, timeStemp: 4939381440, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 718 mm, StdDev: 552 mm, timeStemp: 4939381441, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7305 mm, StdDev: 1190 mm, timeStemp: 4939381440, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5366 mm, StdDev: 631 mm, timeStemp: 4939381441, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 718 mm, StdDev: 552 mm, timeStemp: 4939381441, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7305 mm, StdDev: 1190 mm, timeStemp: 4939381440, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5366 mm, StdDev: 631 mm, timeStemp: 4939381441, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.806, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2118 mm, StdDev: 405 mm, timeStemp: 4939381440, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 428 mm, timeStemp: 4939381594, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 428 mm, timeStemp: 4939381594, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6546 mm, StdDev: 2567 mm, timeStemp: 4939381594, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 428 mm, timeStemp: 4939381594, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6546 mm, StdDev: 2567 mm, timeStemp: 4939381594, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5327 mm, StdDev: 721 mm, timeStemp: 4939381594, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 428 mm, timeStemp: 4939381594, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6546 mm, StdDev: 2567 mm, timeStemp: 4939381594, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5327 mm, StdDev: 721 mm, timeStemp: 4939381594, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:00.961, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1893 mm, StdDev: 566 mm, timeStemp: 4939381594, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 343 mm, timeStemp: 4939381746, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 343 mm, timeStemp: 4939381746, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7334 mm, StdDev: 1230 mm, timeStemp: 4939381746, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 343 mm, timeStemp: 4939381746, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7334 mm, StdDev: 1230 mm, timeStemp: 4939381746, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5288 mm, StdDev: 729 mm, timeStemp: 4939381746, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 343 mm, timeStemp: 4939381746, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7334 mm, StdDev: 1230 mm, timeStemp: 4939381746, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5288 mm, StdDev: 729 mm, timeStemp: 4939381746, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.112, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2714 mm, StdDev: 777 mm, timeStemp: 4939381746, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 913 mm, StdDev: 529 mm, timeStemp: 4939381889, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 913 mm, StdDev: 529 mm, timeStemp: 4939381889, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7275 mm, StdDev: 999 mm, timeStemp: 4939381889, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 913 mm, StdDev: 529 mm, timeStemp: 4939381889, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7275 mm, StdDev: 999 mm, timeStemp: 4939381889, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5171 mm, StdDev: 784 mm, timeStemp: 4939381889, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 913 mm, StdDev: 529 mm, timeStemp: 4939381889, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7275 mm, StdDev: 999 mm, timeStemp: 4939381889, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5171 mm, StdDev: 784 mm, timeStemp: 4939381889, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.253, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1961 mm, StdDev: 518 mm, timeStemp: 4939381888, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 835 mm, StdDev: 509 mm, timeStemp: 4939382037, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 835 mm, StdDev: 509 mm, timeStemp: 4939382037, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7343 mm, StdDev: 1113 mm, timeStemp: 4939382036, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 835 mm, StdDev: 509 mm, timeStemp: 4939382037, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7343 mm, StdDev: 1113 mm, timeStemp: 4939382036, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5210 mm, StdDev: 816 mm, timeStemp: 4939382036, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 835 mm, StdDev: 509 mm, timeStemp: 4939382037, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7343 mm, StdDev: 1113 mm, timeStemp: 4939382036, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5210 mm, StdDev: 816 mm, timeStemp: 4939382036, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.404, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1926 mm, StdDev: 990 mm, timeStemp: 4939382036, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 874 mm, StdDev: 580 mm, timeStemp: 4939382187, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 874 mm, StdDev: 580 mm, timeStemp: 4939382187, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7305 mm, StdDev: 1225 mm, timeStemp: 4939382187, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:10:01.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 874 mm, StdDev: 580 mm, timeStemp: 4939382187, mcOn: true
