Starting Wi-Fi RTT Ranging...
Label: 15, Timestamp: 2024-12-14 17:10:12.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4077 mm, StdDev: 1126 mm, timeStemp: 4935793168, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.246, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -967 mm, StdDev: 506 mm, timeStemp: 4935849881, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4624 mm, StdDev: 167 mm, timeStemp: 4935850016, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4624 mm, StdDev: 167 mm, timeStemp: 4935850016, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 818 mm, timeStemp: 4935850016, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4624 mm, StdDev: 167 mm, timeStemp: 4935850016, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 818 mm, timeStemp: 4935850016, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 986 mm, timeStemp: 4935850016, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4624 mm, StdDev: 167 mm, timeStemp: 4935850016, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 818 mm, timeStemp: 4935850016, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 986 mm, timeStemp: 4935850016, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.382, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1045 mm, StdDev: 632 mm, timeStemp: 4935850016, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4546 mm, StdDev: 237 mm, timeStemp: 4935850161, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4546 mm, StdDev: 237 mm, timeStemp: 4935850161, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 786 mm, timeStemp: 4935850161, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4546 mm, StdDev: 237 mm, timeStemp: 4935850161, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 786 mm, timeStemp: 4935850161, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4780 mm, StdDev: 963 mm, timeStemp: 4935850161, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4546 mm, StdDev: 237 mm, timeStemp: 4935850161, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 786 mm, timeStemp: 4935850161, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4780 mm, StdDev: 963 mm, timeStemp: 4935850161, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.527, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -850 mm, StdDev: 476 mm, timeStemp: 4935850161, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 174 mm, timeStemp: 4935850309, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 174 mm, timeStemp: 4935850309, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8740 mm, StdDev: 496 mm, timeStemp: 4935850309, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 174 mm, timeStemp: 4935850309, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8740 mm, StdDev: 496 mm, timeStemp: 4935850309, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4428 mm, StdDev: 1037 mm, timeStemp: 4935850309, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 174 mm, timeStemp: 4935850309, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8740 mm, StdDev: 496 mm, timeStemp: 4935850309, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4428 mm, StdDev: 1037 mm, timeStemp: 4935850309, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.688, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -1006 mm, StdDev: 602 mm, timeStemp: 4935850308, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4546 mm, StdDev: 205 mm, timeStemp: 4935850459, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4546 mm, StdDev: 205 mm, timeStemp: 4935850459, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7900 mm, StdDev: 907 mm, timeStemp: 4935850459, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4546 mm, StdDev: 205 mm, timeStemp: 4935850459, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7900 mm, StdDev: 907 mm, timeStemp: 4935850459, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4702 mm, StdDev: 900 mm, timeStemp: 4935850459, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4546 mm, StdDev: 205 mm, timeStemp: 4935850459, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7900 mm, StdDev: 907 mm, timeStemp: 4935850459, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4702 mm, StdDev: 900 mm, timeStemp: 4935850459, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:09.825, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -850 mm, StdDev: 398 mm, timeStemp: 4935850459, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4468 mm, StdDev: 229 mm, timeStemp: 4935850629, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4468 mm, StdDev: 229 mm, timeStemp: 4935850629, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7039 mm, StdDev: 1226 mm, timeStemp: 4935850629, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4468 mm, StdDev: 229 mm, timeStemp: 4935850629, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7039 mm, StdDev: 1226 mm, timeStemp: 4935850629, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4468 mm, StdDev: 990 mm, timeStemp: 4935850629, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4468 mm, StdDev: 229 mm, timeStemp: 4935850629, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7039 mm, StdDev: 1226 mm, timeStemp: 4935850629, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4468 mm, StdDev: 990 mm, timeStemp: 4935850629, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.002, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -889 mm, StdDev: 515 mm, timeStemp: 4935850629, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 258 mm, timeStemp: 4935850819, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 258 mm, timeStemp: 4935850819, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7978 mm, StdDev: 612 mm, timeStemp: 4935850819, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 258 mm, timeStemp: 4935850819, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7978 mm, StdDev: 612 mm, timeStemp: 4935850819, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4507 mm, StdDev: 969 mm, timeStemp: 4935850819, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 258 mm, timeStemp: 4935850819, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7978 mm, StdDev: 612 mm, timeStemp: 4935850819, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4507 mm, StdDev: 969 mm, timeStemp: 4935850819, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.191, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1006 mm, StdDev: 587 mm, timeStemp: 4935850819, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 103 mm, timeStemp: 4935851022, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 103 mm, timeStemp: 4935851022, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7868 mm, StdDev: 871 mm, timeStemp: 4935851022, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 103 mm, timeStemp: 4935851022, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7868 mm, StdDev: 871 mm, timeStemp: 4935851022, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4350 mm, StdDev: 1030 mm, timeStemp: 4935851022, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 103 mm, timeStemp: 4935851022, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7868 mm, StdDev: 871 mm, timeStemp: 4935851022, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4350 mm, StdDev: 1030 mm, timeStemp: 4935851022, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.388, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -928 mm, StdDev: 516 mm, timeStemp: 4935851022, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 207 mm, timeStemp: 4935851173, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 207 mm, timeStemp: 4935851173, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 945 mm, timeStemp: 4935851173, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 207 mm, timeStemp: 4935851173, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 945 mm, timeStemp: 4935851173, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.538, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 930 mm, timeStemp: 4935851173, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 207 mm, timeStemp: 4935851173, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 945 mm, timeStemp: 4935851173, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.538, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 930 mm, timeStemp: 4935851173, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.538, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -889 mm, StdDev: 492 mm, timeStemp: 4935851173, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 125 mm, timeStemp: 4935851324, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 125 mm, timeStemp: 4935851324, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 849 mm, timeStemp: 4935851324, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 125 mm, timeStemp: 4935851324, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 849 mm, timeStemp: 4935851324, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4546 mm, StdDev: 998 mm, timeStemp: 4935851324, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 125 mm, timeStemp: 4935851324, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 849 mm, timeStemp: 4935851324, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4546 mm, StdDev: 998 mm, timeStemp: 4935851324, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.692, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -1163 mm, StdDev: 679 mm, timeStemp: 4935851324, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 91 mm, timeStemp: 4935851471, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 91 mm, timeStemp: 4935851471, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 905 mm, timeStemp: 4935851470, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 91 mm, timeStemp: 4935851471, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 905 mm, timeStemp: 4935851470, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4507 mm, StdDev: 1055 mm, timeStemp: 4935851470, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4585 mm, StdDev: 91 mm, timeStemp: 4935851471, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 905 mm, timeStemp: 4935851470, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4507 mm, StdDev: 1055 mm, timeStemp: 4935851470, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.836, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1163 mm, StdDev: 622 mm, timeStemp: 4935851470, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 63 mm, timeStemp: 4935851619, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 63 mm, timeStemp: 4935851619, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7920 mm, StdDev: 797 mm, timeStemp: 4935851619, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 63 mm, timeStemp: 4935851619, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7920 mm, StdDev: 797 mm, timeStemp: 4935851619, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4468 mm, StdDev: 1117 mm, timeStemp: 4935851619, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 63 mm, timeStemp: 4935851619, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7920 mm, StdDev: 797 mm, timeStemp: 4935851619, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4468 mm, StdDev: 1117 mm, timeStemp: 4935851619, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:10.986, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1085 mm, StdDev: 597 mm, timeStemp: 4935851619, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:11.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 215 mm, timeStemp: 4935851789, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:11.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 215 mm, timeStemp: 4935851789, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:11.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7783 mm, StdDev: 845 mm, timeStemp: 4935851789, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:11.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 215 mm, timeStemp: 4935851789, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:11.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7783 mm, StdDev: 845 mm, timeStemp: 4935851789, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:11.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 1059 mm, timeStemp: 4935851789, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:11.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 215 mm, timeStemp: 4935851789, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:11:11.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7783 mm, StdDev: 845 mm, timeStemp: 4935851789, mcOn: true
