Starting Wi-Fi RTT Ranging...
Label: 32, Timestamp: 2024-12-14 17:41:31.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5288 mm, StdDev: 984 mm, timeStemp: 4937672524, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:30.796, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5282 mm, StdDev: 1053 mm, timeStemp: 4937731429, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:30.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5210 mm, StdDev: 649 mm, timeStemp: 4937731570, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:30.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5210 mm, StdDev: 649 mm, timeStemp: 4937731570, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:30.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3642 mm, StdDev: 699 mm, timeStemp: 4937731570, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:30.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5210 mm, StdDev: 649 mm, timeStemp: 4937731570, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:30.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3642 mm, StdDev: 699 mm, timeStemp: 4937731570, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:30.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 444 mm, StdDev: 590 mm, timeStemp: 4937731570, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:30.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5210 mm, StdDev: 649 mm, timeStemp: 4937731570, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:30.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3642 mm, StdDev: 699 mm, timeStemp: 4937731570, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:30.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 444 mm, StdDev: 590 mm, timeStemp: 4937731570, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:30.937, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5008 mm, StdDev: 1200 mm, timeStemp: 4937731570, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5210 mm, StdDev: 620 mm, timeStemp: 4937731711, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5210 mm, StdDev: 620 mm, timeStemp: 4937731711, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3538 mm, StdDev: 689 mm, timeStemp: 4937731711, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5210 mm, StdDev: 620 mm, timeStemp: 4937731711, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3538 mm, StdDev: 689 mm, timeStemp: 4937731711, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 444 mm, StdDev: 593 mm, timeStemp: 4937731711, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5210 mm, StdDev: 620 mm, timeStemp: 4937731711, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3538 mm, StdDev: 689 mm, timeStemp: 4937731711, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 444 mm, StdDev: 593 mm, timeStemp: 4937731711, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.077, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5321 mm, StdDev: 1047 mm, timeStemp: 4937731711, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5210 mm, StdDev: 686 mm, timeStemp: 4937731861, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5210 mm, StdDev: 686 mm, timeStemp: 4937731861, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3760 mm, StdDev: 590 mm, timeStemp: 4937731861, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5210 mm, StdDev: 686 mm, timeStemp: 4937731861, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3760 mm, StdDev: 590 mm, timeStemp: 4937731861, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 327 mm, StdDev: 691 mm, timeStemp: 4937731861, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5210 mm, StdDev: 686 mm, timeStemp: 4937731861, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3760 mm, StdDev: 590 mm, timeStemp: 4937731861, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 327 mm, StdDev: 691 mm, timeStemp: 4937731861, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.227, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5203 mm, StdDev: 1075 mm, timeStemp: 4937731861, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5171 mm, StdDev: 717 mm, timeStemp: 4937732001, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5171 mm, StdDev: 717 mm, timeStemp: 4937732001, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3682 mm, StdDev: 619 mm, timeStemp: 4937732001, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5171 mm, StdDev: 717 mm, timeStemp: 4937732001, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3682 mm, StdDev: 619 mm, timeStemp: 4937732001, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 444 mm, StdDev: 546 mm, timeStemp: 4937732001, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5171 mm, StdDev: 717 mm, timeStemp: 4937732001, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3682 mm, StdDev: 619 mm, timeStemp: 4937732001, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 444 mm, StdDev: 546 mm, timeStemp: 4937732001, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.367, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5242 mm, StdDev: 1084 mm, timeStemp: 4937732001, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5210 mm, StdDev: 597 mm, timeStemp: 4937732137, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5210 mm, StdDev: 597 mm, timeStemp: 4937732137, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3642 mm, StdDev: 701 mm, timeStemp: 4937732137, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5210 mm, StdDev: 597 mm, timeStemp: 4937732137, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3642 mm, StdDev: 701 mm, timeStemp: 4937732137, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 522 mm, StdDev: 409 mm, timeStemp: 4937732137, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5210 mm, StdDev: 597 mm, timeStemp: 4937732137, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3642 mm, StdDev: 701 mm, timeStemp: 4937732137, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 522 mm, StdDev: 409 mm, timeStemp: 4937732137, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.511, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5282 mm, StdDev: 1075 mm, timeStemp: 4937732137, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5171 mm, StdDev: 640 mm, timeStemp: 4937732279, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5171 mm, StdDev: 640 mm, timeStemp: 4937732279, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3486 mm, StdDev: 732 mm, timeStemp: 4937732278, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5171 mm, StdDev: 640 mm, timeStemp: 4937732279, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3486 mm, StdDev: 732 mm, timeStemp: 4937732278, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 444 mm, StdDev: 523 mm, timeStemp: 4937732279, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5171 mm, StdDev: 640 mm, timeStemp: 4937732279, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3486 mm, StdDev: 732 mm, timeStemp: 4937732278, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 444 mm, StdDev: 523 mm, timeStemp: 4937732279, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.644, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5203 mm, StdDev: 1066 mm, timeStemp: 4937732278, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5132 mm, StdDev: 385 mm, timeStemp: 4937732416, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5132 mm, StdDev: 385 mm, timeStemp: 4937732416, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3603 mm, StdDev: 719 mm, timeStemp: 4937732416, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5132 mm, StdDev: 385 mm, timeStemp: 4937732416, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3603 mm, StdDev: 719 mm, timeStemp: 4937732416, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.778, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 522 mm, StdDev: 393 mm, timeStemp: 4937732416, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5132 mm, StdDev: 385 mm, timeStemp: 4937732416, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3603 mm, StdDev: 719 mm, timeStemp: 4937732416, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.778, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 522 mm, StdDev: 393 mm, timeStemp: 4937732416, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.778, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5242 mm, StdDev: 1085 mm, timeStemp: 4937732416, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5210 mm, StdDev: 437 mm, timeStemp: 4937732550, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5210 mm, StdDev: 437 mm, timeStemp: 4937732550, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3721 mm, StdDev: 616 mm, timeStemp: 4937732550, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5210 mm, StdDev: 437 mm, timeStemp: 4937732550, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3721 mm, StdDev: 616 mm, timeStemp: 4937732550, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 529 mm, timeStemp: 4937732550, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5210 mm, StdDev: 437 mm, timeStemp: 4937732550, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3721 mm, StdDev: 616 mm, timeStemp: 4937732550, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 529 mm, timeStemp: 4937732550, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:31.916, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5203 mm, StdDev: 1122 mm, timeStemp: 4937732550, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5171 mm, StdDev: 606 mm, timeStemp: 4937732688, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5171 mm, StdDev: 606 mm, timeStemp: 4937732688, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3760 mm, StdDev: 566 mm, timeStemp: 4937732688, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5171 mm, StdDev: 606 mm, timeStemp: 4937732688, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3760 mm, StdDev: 566 mm, timeStemp: 4937732688, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 431 mm, timeStemp: 4937732688, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5171 mm, StdDev: 606 mm, timeStemp: 4937732688, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3760 mm, StdDev: 566 mm, timeStemp: 4937732688, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 431 mm, timeStemp: 4937732688, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.054, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5282 mm, StdDev: 1060 mm, timeStemp: 4937732688, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5249 mm, StdDev: 568 mm, timeStemp: 4937732815, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5249 mm, StdDev: 568 mm, timeStemp: 4937732815, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3838 mm, StdDev: 519 mm, timeStemp: 4937732815, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5249 mm, StdDev: 568 mm, timeStemp: 4937732815, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3838 mm, StdDev: 519 mm, timeStemp: 4937732815, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 405 mm, StdDev: 534 mm, timeStemp: 4937732815, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5249 mm, StdDev: 568 mm, timeStemp: 4937732815, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3838 mm, StdDev: 519 mm, timeStemp: 4937732815, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 405 mm, StdDev: 534 mm, timeStemp: 4937732815, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.182, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4933 mm, StdDev: 1195 mm, timeStemp: 4937732814, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5171 mm, StdDev: 375 mm, timeStemp: 4937732955, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5171 mm, StdDev: 375 mm, timeStemp: 4937732955, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3838 mm, StdDev: 562 mm, timeStemp: 4937732954, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5171 mm, StdDev: 375 mm, timeStemp: 4937732955, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3838 mm, StdDev: 562 mm, timeStemp: 4937732954, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 426 mm, timeStemp: 4937732954, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5171 mm, StdDev: 375 mm, timeStemp: 4937732955, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3838 mm, StdDev: 562 mm, timeStemp: 4937732954, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 426 mm, timeStemp: 4937732954, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.321, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5399 mm, StdDev: 849 mm, timeStemp: 4937732954, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5210 mm, StdDev: 515 mm, timeStemp: 4937733097, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5210 mm, StdDev: 515 mm, timeStemp: 4937733097, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3643 mm, StdDev: 650 mm, timeStemp: 4937733097, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5210 mm, StdDev: 515 mm, timeStemp: 4937733097, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3643 mm, StdDev: 650 mm, timeStemp: 4937733097, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 405 mm, StdDev: 555 mm, timeStemp: 4937733097, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5210 mm, StdDev: 515 mm, timeStemp: 4937733097, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:42:32.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3643 mm, StdDev: 650 mm, timeStemp: 4937733097, mcOn: true
