Starting Wi-Fi RTT Ranging...
Label: 17, Timestamp: 2024-12-14 17:13:25.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3229 mm, StdDev: 109 mm, timeStemp: 4935985774, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 562 mm, timeStemp: 4936018894, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 2285 mm, timeStemp: 4936018894, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7236 mm, StdDev: 757 mm, timeStemp: 4936018894, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 562 mm, timeStemp: 4936018894, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.259, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -420 mm, StdDev: 563 mm, timeStemp: 4936018894, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3218 mm, StdDev: 2186 mm, timeStemp: 4936019033, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3218 mm, StdDev: 2186 mm, timeStemp: 4936019033, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7275 mm, StdDev: 685 mm, timeStemp: 4936019033, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3218 mm, StdDev: 2186 mm, timeStemp: 4936019033, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7275 mm, StdDev: 685 mm, timeStemp: 4936019033, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4116 mm, StdDev: 538 mm, timeStemp: 4936019033, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3218 mm, StdDev: 2186 mm, timeStemp: 4936019033, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7275 mm, StdDev: 685 mm, timeStemp: 4936019033, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4116 mm, StdDev: 538 mm, timeStemp: 4936019033, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.392, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -342 mm, StdDev: 809 mm, timeStemp: 4936019033, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3217 mm, StdDev: 2257 mm, timeStemp: 4936019167, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3217 mm, StdDev: 2257 mm, timeStemp: 4936019167, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7275 mm, StdDev: 714 mm, timeStemp: 4936019166, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3217 mm, StdDev: 2257 mm, timeStemp: 4936019167, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7275 mm, StdDev: 714 mm, timeStemp: 4936019166, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.531, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 600 mm, timeStemp: 4936019166, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3217 mm, StdDev: 2257 mm, timeStemp: 4936019167, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7275 mm, StdDev: 714 mm, timeStemp: 4936019166, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.531, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 600 mm, timeStemp: 4936019166, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.531, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -371 mm, StdDev: 620 mm, timeStemp: 4936019166, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3374 mm, StdDev: 2296 mm, timeStemp: 4936019314, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3374 mm, StdDev: 2296 mm, timeStemp: 4936019314, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7314 mm, StdDev: 700 mm, timeStemp: 4936019314, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3374 mm, StdDev: 2296 mm, timeStemp: 4936019314, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7314 mm, StdDev: 700 mm, timeStemp: 4936019314, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3644 mm, StdDev: 2062 mm, timeStemp: 4936019314, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3374 mm, StdDev: 2296 mm, timeStemp: 4936019314, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7314 mm, StdDev: 700 mm, timeStemp: 4936019314, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3644 mm, StdDev: 2062 mm, timeStemp: 4936019314, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.680, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -342 mm, StdDev: 606 mm, timeStemp: 4936019314, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 2192 mm, timeStemp: 4936019450, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 2192 mm, timeStemp: 4936019450, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7314 mm, StdDev: 705 mm, timeStemp: 4936019450, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 2192 mm, timeStemp: 4936019450, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7314 mm, StdDev: 705 mm, timeStemp: 4936019450, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4116 mm, StdDev: 583 mm, timeStemp: 4936019450, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 2192 mm, timeStemp: 4936019450, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7314 mm, StdDev: 705 mm, timeStemp: 4936019450, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4116 mm, StdDev: 583 mm, timeStemp: 4936019450, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.815, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -460 mm, StdDev: 671 mm, timeStemp: 4936019450, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 2264 mm, timeStemp: 4936019587, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 2264 mm, timeStemp: 4936019587, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7314 mm, StdDev: 727 mm, timeStemp: 4936019587, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 2264 mm, timeStemp: 4936019587, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7314 mm, StdDev: 727 mm, timeStemp: 4936019587, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 520 mm, timeStemp: 4936019587, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 2264 mm, timeStemp: 4936019587, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7314 mm, StdDev: 727 mm, timeStemp: 4936019587, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 520 mm, timeStemp: 4936019587, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:58.952, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -381 mm, StdDev: 650 mm, timeStemp: 4936019586, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3100 mm, StdDev: 2301 mm, timeStemp: 4936019731, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3100 mm, StdDev: 2301 mm, timeStemp: 4936019731, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7236 mm, StdDev: 729 mm, timeStemp: 4936019731, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3100 mm, StdDev: 2301 mm, timeStemp: 4936019731, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7236 mm, StdDev: 729 mm, timeStemp: 4936019731, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 570 mm, timeStemp: 4936019731, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3100 mm, StdDev: 2301 mm, timeStemp: 4936019731, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7236 mm, StdDev: 729 mm, timeStemp: 4936019731, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 570 mm, timeStemp: 4936019731, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.096, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -421 mm, StdDev: 677 mm, timeStemp: 4936019731, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3296 mm, StdDev: 2261 mm, timeStemp: 4936019877, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3296 mm, StdDev: 2261 mm, timeStemp: 4936019877, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7197 mm, StdDev: 695 mm, timeStemp: 4936019877, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3296 mm, StdDev: 2261 mm, timeStemp: 4936019877, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7197 mm, StdDev: 695 mm, timeStemp: 4936019877, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 610 mm, timeStemp: 4936019877, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3296 mm, StdDev: 2261 mm, timeStemp: 4936019877, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7197 mm, StdDev: 695 mm, timeStemp: 4936019877, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 610 mm, timeStemp: 4936019877, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.244, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -456 mm, StdDev: 736 mm, timeStemp: 4936019877, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3257 mm, StdDev: 2370 mm, timeStemp: 4936020024, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3257 mm, StdDev: 2370 mm, timeStemp: 4936020024, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7119 mm, StdDev: 766 mm, timeStemp: 4936020024, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3257 mm, StdDev: 2370 mm, timeStemp: 4936020024, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7119 mm, StdDev: 766 mm, timeStemp: 4936020024, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.389, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3790 mm, StdDev: 2118 mm, timeStemp: 4936020024, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3257 mm, StdDev: 2370 mm, timeStemp: 4936020024, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7119 mm, StdDev: 766 mm, timeStemp: 4936020024, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.389, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3790 mm, StdDev: 2118 mm, timeStemp: 4936020024, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.389, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -612 mm, StdDev: 874 mm, timeStemp: 4936020024, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 2034 mm, timeStemp: 4936020168, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 2034 mm, timeStemp: 4936020168, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7236 mm, StdDev: 751 mm, timeStemp: 4936020168, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 2034 mm, timeStemp: 4936020168, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7236 mm, StdDev: 751 mm, timeStemp: 4936020168, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 635 mm, timeStemp: 4936020168, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 2034 mm, timeStemp: 4936020168, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7236 mm, StdDev: 751 mm, timeStemp: 4936020168, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 635 mm, timeStemp: 4936020168, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.534, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -303 mm, StdDev: 685 mm, timeStemp: 4936020168, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 2384 mm, timeStemp: 4936020318, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 2384 mm, timeStemp: 4936020318, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7275 mm, StdDev: 672 mm, timeStemp: 4936020318, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 2384 mm, timeStemp: 4936020318, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7275 mm, StdDev: 672 mm, timeStemp: 4936020318, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 708 mm, timeStemp: 4936020318, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3139 mm, StdDev: 2384 mm, timeStemp: 4936020318, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7275 mm, StdDev: 672 mm, timeStemp: 4936020318, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 708 mm, timeStemp: 4936020318, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.684, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -421 mm, StdDev: 725 mm, timeStemp: 4936020318, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3217 mm, StdDev: 2231 mm, timeStemp: 4936020466, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3217 mm, StdDev: 2231 mm, timeStemp: 4936020466, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7236 mm, StdDev: 715 mm, timeStemp: 4936020466, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3217 mm, StdDev: 2231 mm, timeStemp: 4936020466, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7236 mm, StdDev: 715 mm, timeStemp: 4936020466, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4272 mm, StdDev: 623 mm, timeStemp: 4936020466, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3217 mm, StdDev: 2231 mm, timeStemp: 4936020466, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7236 mm, StdDev: 715 mm, timeStemp: 4936020466, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4272 mm, StdDev: 623 mm, timeStemp: 4936020466, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.831, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -303 mm, StdDev: 640 mm, timeStemp: 4936020466, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 2145 mm, timeStemp: 4936020608, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 2145 mm, timeStemp: 4936020608, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7314 mm, StdDev: 659 mm, timeStemp: 4936020608, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:59.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 2145 mm, timeStemp: 4936020608, mcOn: true
