Starting Wi-Fi RTT Ranging...
Label: 12, Timestamp: 2024-12-14 18:18:24.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6795 mm, StdDev: 174 mm, timeStemp: 4939885454, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10849 mm, StdDev: 1031 mm, timeStemp: 4939919932, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 2198 mm, timeStemp: 4939919932, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10849 mm, StdDev: 1031 mm, timeStemp: 4939919932, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3686 mm, StdDev: 1464 mm, timeStemp: 4939919932, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 2198 mm, timeStemp: 4939919932, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10849 mm, StdDev: 1031 mm, timeStemp: 4939919932, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3686 mm, StdDev: 1464 mm, timeStemp: 4939919932, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.297, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -460 mm, StdDev: 484 mm, timeStemp: 4939919932, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6303 mm, StdDev: 2198 mm, timeStemp: 4939920125, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6303 mm, StdDev: 2198 mm, timeStemp: 4939920125, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10967 mm, StdDev: 978 mm, timeStemp: 4939920125, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6303 mm, StdDev: 2198 mm, timeStemp: 4939920125, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10967 mm, StdDev: 978 mm, timeStemp: 4939920125, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3369 mm, StdDev: 1491 mm, timeStemp: 4939920125, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6303 mm, StdDev: 2198 mm, timeStemp: 4939920125, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10967 mm, StdDev: 978 mm, timeStemp: 4939920125, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3369 mm, StdDev: 1491 mm, timeStemp: 4939920125, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.510, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -1074 mm, StdDev: 918 mm, timeStemp: 4939920125, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6303 mm, StdDev: 2232 mm, timeStemp: 4939920305, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6303 mm, StdDev: 2232 mm, timeStemp: 4939920305, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10967 mm, StdDev: 871 mm, timeStemp: 4939920304, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6303 mm, StdDev: 2232 mm, timeStemp: 4939920305, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10967 mm, StdDev: 871 mm, timeStemp: 4939920304, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.669, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 1554 mm, timeStemp: 4939920304, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6303 mm, StdDev: 2232 mm, timeStemp: 4939920305, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10967 mm, StdDev: 871 mm, timeStemp: 4939920304, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.669, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 1554 mm, timeStemp: 4939920304, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.669, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -460 mm, StdDev: 534 mm, timeStemp: 4939920304, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6616 mm, StdDev: 2187 mm, timeStemp: 4939920507, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6616 mm, StdDev: 2187 mm, timeStemp: 4939920507, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10602 mm, StdDev: 1009 mm, timeStemp: 4939920507, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6616 mm, StdDev: 2187 mm, timeStemp: 4939920507, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10602 mm, StdDev: 1009 mm, timeStemp: 4939920507, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.871, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3452 mm, StdDev: 1579 mm, timeStemp: 4939920507, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6616 mm, StdDev: 2187 mm, timeStemp: 4939920507, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10602 mm, StdDev: 1009 mm, timeStemp: 4939920507, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.871, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3452 mm, StdDev: 1579 mm, timeStemp: 4939920507, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:59.871, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -499 mm, StdDev: 455 mm, timeStemp: 4939920507, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6460 mm, StdDev: 2750 mm, timeStemp: 4939920676, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6460 mm, StdDev: 2750 mm, timeStemp: 4939920676, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10767 mm, StdDev: 1092 mm, timeStemp: 4939920676, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6460 mm, StdDev: 2750 mm, timeStemp: 4939920676, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10767 mm, StdDev: 1092 mm, timeStemp: 4939920676, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3647 mm, StdDev: 1540 mm, timeStemp: 4939920676, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6460 mm, StdDev: 2750 mm, timeStemp: 4939920676, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10767 mm, StdDev: 1092 mm, timeStemp: 4939920676, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3647 mm, StdDev: 1540 mm, timeStemp: 4939920676, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.040, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -381 mm, StdDev: 360 mm, timeStemp: 4939920676, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6382 mm, StdDev: 2724 mm, timeStemp: 4939920848, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6382 mm, StdDev: 2724 mm, timeStemp: 4939920848, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10674 mm, StdDev: 1151 mm, timeStemp: 4939920848, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6382 mm, StdDev: 2724 mm, timeStemp: 4939920848, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10674 mm, StdDev: 1151 mm, timeStemp: 4939920848, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 1505 mm, timeStemp: 4939920848, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6382 mm, StdDev: 2724 mm, timeStemp: 4939920848, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10674 mm, StdDev: 1151 mm, timeStemp: 4939920848, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 1505 mm, timeStemp: 4939920848, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.214, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -333 mm, StdDev: 796 mm, timeStemp: 4939920848, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6616 mm, StdDev: 2261 mm, timeStemp: 4939921026, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6616 mm, StdDev: 2261 mm, timeStemp: 4939921026, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10850 mm, StdDev: 1057 mm, timeStemp: 4939921026, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6616 mm, StdDev: 2261 mm, timeStemp: 4939921026, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10850 mm, StdDev: 1057 mm, timeStemp: 4939921026, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 1551 mm, timeStemp: 4939921026, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6616 mm, StdDev: 2261 mm, timeStemp: 4939921026, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10850 mm, StdDev: 1057 mm, timeStemp: 4939921026, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 1551 mm, timeStemp: 4939921026, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.399, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -420 mm, StdDev: 520 mm, timeStemp: 4939921026, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6772 mm, StdDev: 2608 mm, timeStemp: 4939921221, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6772 mm, StdDev: 2608 mm, timeStemp: 4939921221, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10591 mm, StdDev: 1137 mm, timeStemp: 4939921220, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6772 mm, StdDev: 2608 mm, timeStemp: 4939921221, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10591 mm, StdDev: 1137 mm, timeStemp: 4939921220, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.587, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 1602 mm, timeStemp: 4939921221, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6772 mm, StdDev: 2608 mm, timeStemp: 4939921221, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10591 mm, StdDev: 1137 mm, timeStemp: 4939921220, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.587, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 1602 mm, timeStemp: 4939921221, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.587, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -499 mm, StdDev: 500 mm, timeStemp: 4939921220, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 12026 mm, StdDev: 194 mm, timeStemp: 4939921418, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 12026 mm, StdDev: 194 mm, timeStemp: 4939921418, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10938 mm, StdDev: 866 mm, timeStemp: 4939921418, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 12026 mm, StdDev: 194 mm, timeStemp: 4939921418, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10938 mm, StdDev: 866 mm, timeStemp: 4939921418, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3452 mm, StdDev: 1526 mm, timeStemp: 4939921418, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 12026 mm, StdDev: 194 mm, timeStemp: 4939921418, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10938 mm, StdDev: 866 mm, timeStemp: 4939921418, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3452 mm, StdDev: 1526 mm, timeStemp: 4939921418, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.785, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -460 mm, StdDev: 670 mm, timeStemp: 4939921417, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 12261 mm, StdDev: 58 mm, timeStemp: 4939921606, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 12261 mm, StdDev: 58 mm, timeStemp: 4939921606, mcOn: true
Timestamp: 2024-12-14 18:19:00.972, Ranging failed for one or more APs
Label: 12, Timestamp: 2024-12-14 18:19:00.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 1427 mm, timeStemp: 4939921606, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 12261 mm, StdDev: 58 mm, timeStemp: 4939921606, mcOn: true
Timestamp: 2024-12-14 18:19:00.972, Ranging failed for one or more APs
Label: 12, Timestamp: 2024-12-14 18:19:00.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 1427 mm, timeStemp: 4939921606, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:00.972, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -460 mm, StdDev: 420 mm, timeStemp: 4939921605, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:01.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 11938 mm, StdDev: 72 mm, timeStemp: 4939921781, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:01.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 11938 mm, StdDev: 72 mm, timeStemp: 4939921781, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:01.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10918 mm, StdDev: 1011 mm, timeStemp: 4939921781, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:01.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 11938 mm, StdDev: 72 mm, timeStemp: 4939921781, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:01.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10918 mm, StdDev: 1011 mm, timeStemp: 4939921781, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:01.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3686 mm, StdDev: 1538 mm, timeStemp: 4939921781, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:01.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 11938 mm, StdDev: 72 mm, timeStemp: 4939921781, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:01.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10918 mm, StdDev: 1011 mm, timeStemp: 4939921781, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:01.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3686 mm, StdDev: 1538 mm, timeStemp: 4939921781, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:01.151, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -460 mm, StdDev: 459 mm, timeStemp: 4939921781, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:01.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6694 mm, StdDev: 2597 mm, timeStemp: 4939921955, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:01.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6694 mm, StdDev: 2597 mm, timeStemp: 4939921955, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:01.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10908 mm, StdDev: 1005 mm, timeStemp: 4939921955, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:01.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6694 mm, StdDev: 2597 mm, timeStemp: 4939921955, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:01.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10908 mm, StdDev: 1005 mm, timeStemp: 4939921955, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:01.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 1522 mm, timeStemp: 4939921955, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:01.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6694 mm, StdDev: 2597 mm, timeStemp: 4939921955, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:01.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10908 mm, StdDev: 1005 mm, timeStemp: 4939921955, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:01.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 1522 mm, timeStemp: 4939921955, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:01.323, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -420 mm, StdDev: 398 mm, timeStemp: 4939921955, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:01.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 11938 mm, StdDev: 137 mm, timeStemp: 4939922144, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:01.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 11938 mm, StdDev: 137 mm, timeStemp: 4939922144, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:01.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10762 mm, StdDev: 1059 mm, timeStemp: 4939922144, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:01.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 11938 mm, StdDev: 137 mm, timeStemp: 4939922144, mcOn: true
