Starting Wi-Fi RTT Ranging...
Label: 37, Timestamp: 2024-12-14 17:55:17.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3618 mm, StdDev: 1857 mm, timeStemp: 4938498505, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5210 mm, StdDev: 1036 mm, timeStemp: 4938499891, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.256, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4500 mm, StdDev: 1398 mm, timeStemp: 4938499890, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4585 mm, StdDev: 1408 mm, timeStemp: 4938500038, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4585 mm, StdDev: 1408 mm, timeStemp: 4938500038, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 390 mm, timeStemp: 4938500038, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4585 mm, StdDev: 1408 mm, timeStemp: 4938500038, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 390 mm, timeStemp: 4938500038, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5669 mm, StdDev: 751 mm, timeStemp: 4938500038, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4585 mm, StdDev: 1408 mm, timeStemp: 4938500038, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 390 mm, timeStemp: 4938500038, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5669 mm, StdDev: 751 mm, timeStemp: 4938500038, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.402, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4422 mm, StdDev: 1505 mm, timeStemp: 4938500038, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4673 mm, StdDev: 187 mm, timeStemp: 4938500184, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4673 mm, StdDev: 187 mm, timeStemp: 4938500184, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3018 mm, StdDev: 325 mm, timeStemp: 4938500183, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4673 mm, StdDev: 187 mm, timeStemp: 4938500184, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3018 mm, StdDev: 325 mm, timeStemp: 4938500183, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.548, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5112 mm, StdDev: 980 mm, timeStemp: 4938500184, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4673 mm, StdDev: 187 mm, timeStemp: 4938500184, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3018 mm, StdDev: 325 mm, timeStemp: 4938500183, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.548, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5112 mm, StdDev: 980 mm, timeStemp: 4938500184, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.548, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4539 mm, StdDev: 1411 mm, timeStemp: 4938500183, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4907 mm, StdDev: 184 mm, timeStemp: 4938500336, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4907 mm, StdDev: 184 mm, timeStemp: 4938500336, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2305 mm, StdDev: 823 mm, timeStemp: 4938500336, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4907 mm, StdDev: 184 mm, timeStemp: 4938500336, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2305 mm, StdDev: 823 mm, timeStemp: 4938500336, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3491 mm, StdDev: 1429 mm, timeStemp: 4938500336, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4907 mm, StdDev: 184 mm, timeStemp: 4938500336, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2305 mm, StdDev: 823 mm, timeStemp: 4938500336, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3491 mm, StdDev: 1429 mm, timeStemp: 4938500336, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.701, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4500 mm, StdDev: 1308 mm, timeStemp: 4938500336, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4761 mm, StdDev: 1252 mm, timeStemp: 4938500484, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4761 mm, StdDev: 1252 mm, timeStemp: 4938500484, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2822 mm, StdDev: 600 mm, timeStemp: 4938500484, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4761 mm, StdDev: 1252 mm, timeStemp: 4938500484, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2822 mm, StdDev: 600 mm, timeStemp: 4938500484, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5698 mm, StdDev: 822 mm, timeStemp: 4938500484, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4761 mm, StdDev: 1252 mm, timeStemp: 4938500484, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2822 mm, StdDev: 600 mm, timeStemp: 4938500484, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5698 mm, StdDev: 822 mm, timeStemp: 4938500484, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.849, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4500 mm, StdDev: 1452 mm, timeStemp: 4938500484, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4731 mm, StdDev: 1524 mm, timeStemp: 4938500626, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4731 mm, StdDev: 1524 mm, timeStemp: 4938500626, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2822 mm, StdDev: 586 mm, timeStemp: 4938500626, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4731 mm, StdDev: 1524 mm, timeStemp: 4938500626, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2822 mm, StdDev: 586 mm, timeStemp: 4938500626, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5874 mm, StdDev: 837 mm, timeStemp: 4938500626, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4731 mm, StdDev: 1524 mm, timeStemp: 4938500626, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2822 mm, StdDev: 586 mm, timeStemp: 4938500626, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5874 mm, StdDev: 837 mm, timeStemp: 4938500626, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:19.991, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4422 mm, StdDev: 1463 mm, timeStemp: 4938500626, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4702 mm, StdDev: 1492 mm, timeStemp: 4938500770, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4702 mm, StdDev: 1492 mm, timeStemp: 4938500770, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3057 mm, StdDev: 375 mm, timeStemp: 4938500770, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4702 mm, StdDev: 1492 mm, timeStemp: 4938500770, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3057 mm, StdDev: 375 mm, timeStemp: 4938500770, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4233 mm, StdDev: 1228 mm, timeStemp: 4938500770, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4702 mm, StdDev: 1492 mm, timeStemp: 4938500770, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3057 mm, StdDev: 375 mm, timeStemp: 4938500770, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4233 mm, StdDev: 1228 mm, timeStemp: 4938500770, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.134, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5946 mm, StdDev: 658 mm, timeStemp: 4938500770, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4555 mm, StdDev: 1408 mm, timeStemp: 4938500908, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4555 mm, StdDev: 1408 mm, timeStemp: 4938500908, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3018 mm, StdDev: 414 mm, timeStemp: 4938500908, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4555 mm, StdDev: 1408 mm, timeStemp: 4938500908, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3018 mm, StdDev: 414 mm, timeStemp: 4938500908, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5991 mm, StdDev: 153 mm, timeStemp: 4938500908, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4555 mm, StdDev: 1408 mm, timeStemp: 4938500908, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3018 mm, StdDev: 414 mm, timeStemp: 4938500908, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5991 mm, StdDev: 153 mm, timeStemp: 4938500908, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.274, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4344 mm, StdDev: 1557 mm, timeStemp: 4938500908, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4555 mm, StdDev: 259 mm, timeStemp: 4938501058, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4555 mm, StdDev: 259 mm, timeStemp: 4938501058, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3096 mm, StdDev: 362 mm, timeStemp: 4938501057, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4555 mm, StdDev: 259 mm, timeStemp: 4938501058, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3096 mm, StdDev: 362 mm, timeStemp: 4938501057, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5317 mm, StdDev: 749 mm, timeStemp: 4938501057, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4555 mm, StdDev: 259 mm, timeStemp: 4938501058, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3096 mm, StdDev: 362 mm, timeStemp: 4938501057, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5317 mm, StdDev: 749 mm, timeStemp: 4938501057, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.423, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4735 mm, StdDev: 1127 mm, timeStemp: 4938501057, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4555 mm, StdDev: 111 mm, timeStemp: 4938501207, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4555 mm, StdDev: 111 mm, timeStemp: 4938501207, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3096 mm, StdDev: 403 mm, timeStemp: 4938501207, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4555 mm, StdDev: 111 mm, timeStemp: 4938501207, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3096 mm, StdDev: 403 mm, timeStemp: 4938501207, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3999 mm, StdDev: 1260 mm, timeStemp: 4938501207, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4555 mm, StdDev: 111 mm, timeStemp: 4938501207, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3096 mm, StdDev: 403 mm, timeStemp: 4938501207, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3999 mm, StdDev: 1260 mm, timeStemp: 4938501207, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.571, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4539 mm, StdDev: 1479 mm, timeStemp: 4938501207, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4673 mm, StdDev: 266 mm, timeStemp: 4938501352, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4673 mm, StdDev: 266 mm, timeStemp: 4938501352, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2861 mm, StdDev: 527 mm, timeStemp: 4938501352, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4673 mm, StdDev: 266 mm, timeStemp: 4938501352, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2861 mm, StdDev: 527 mm, timeStemp: 4938501352, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3491 mm, StdDev: 1177 mm, timeStemp: 4938501352, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4673 mm, StdDev: 266 mm, timeStemp: 4938501352, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2861 mm, StdDev: 527 mm, timeStemp: 4938501352, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3491 mm, StdDev: 1177 mm, timeStemp: 4938501352, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.719, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4539 mm, StdDev: 1343 mm, timeStemp: 4938501352, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4497 mm, StdDev: 278 mm, timeStemp: 4938501503, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4497 mm, StdDev: 278 mm, timeStemp: 4938501503, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2822 mm, StdDev: 544 mm, timeStemp: 4938501502, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4497 mm, StdDev: 278 mm, timeStemp: 4938501503, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2822 mm, StdDev: 544 mm, timeStemp: 4938501502, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6030 mm, StdDev: 192 mm, timeStemp: 4938501503, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4497 mm, StdDev: 278 mm, timeStemp: 4938501503, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2822 mm, StdDev: 544 mm, timeStemp: 4938501502, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6030 mm, StdDev: 192 mm, timeStemp: 4938501503, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:20.866, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4657 mm, StdDev: 1525 mm, timeStemp: 4938501502, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:21.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4555 mm, StdDev: 1641 mm, timeStemp: 4938501645, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:21.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4555 mm, StdDev: 1641 mm, timeStemp: 4938501645, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:21.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3057 mm, StdDev: 314 mm, timeStemp: 4938501645, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:21.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4555 mm, StdDev: 1641 mm, timeStemp: 4938501645, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:21.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3057 mm, StdDev: 314 mm, timeStemp: 4938501645, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:21.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3852 mm, StdDev: 1126 mm, timeStemp: 4938501645, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:21.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4555 mm, StdDev: 1641 mm, timeStemp: 4938501645, mcOn: true
