Starting Wi-Fi RTT Ranging...
Label: 13, Timestamp: 2024-12-14 17:07:15.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9758 mm, StdDev: 87 mm, timeStemp: 4935615949, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3765 mm, StdDev: 1537 mm, timeStemp: 4935675681, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.047, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1514 mm, StdDev: 673 mm, timeStemp: 4935675681, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 196 mm, timeStemp: 4935675854, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 196 mm, timeStemp: 4935675854, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9228 mm, StdDev: 301 mm, timeStemp: 4935675854, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 196 mm, timeStemp: 4935675854, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9228 mm, StdDev: 301 mm, timeStemp: 4935675854, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.232, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 1481 mm, timeStemp: 4935675854, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 196 mm, timeStemp: 4935675854, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9228 mm, StdDev: 301 mm, timeStemp: 4935675854, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.232, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 1481 mm, timeStemp: 4935675854, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.232, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1397 mm, StdDev: 536 mm, timeStemp: 4935675854, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 162 mm, timeStemp: 4935676024, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 162 mm, timeStemp: 4935676024, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9268 mm, StdDev: 303 mm, timeStemp: 4935676024, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 162 mm, timeStemp: 4935676024, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9268 mm, StdDev: 303 mm, timeStemp: 4935676024, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1528 mm, timeStemp: 4935676024, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 162 mm, timeStemp: 4935676024, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9268 mm, StdDev: 303 mm, timeStemp: 4935676024, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1528 mm, timeStemp: 4935676024, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.388, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1514 mm, StdDev: 600 mm, timeStemp: 4935676024, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 225 mm, timeStemp: 4935676188, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 225 mm, timeStemp: 4935676188, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9229 mm, StdDev: 270 mm, timeStemp: 4935676188, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 225 mm, timeStemp: 4935676188, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9229 mm, StdDev: 270 mm, timeStemp: 4935676188, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 1494 mm, timeStemp: 4935676188, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 225 mm, timeStemp: 4935676188, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9229 mm, StdDev: 270 mm, timeStemp: 4935676188, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 1494 mm, timeStemp: 4935676188, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.555, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1436 mm, StdDev: 561 mm, timeStemp: 4935676188, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8764 mm, StdDev: 92 mm, timeStemp: 4935676363, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8764 mm, StdDev: 92 mm, timeStemp: 4935676363, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9189 mm, StdDev: 320 mm, timeStemp: 4935676363, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8764 mm, StdDev: 92 mm, timeStemp: 4935676363, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9189 mm, StdDev: 320 mm, timeStemp: 4935676363, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1383 mm, timeStemp: 4935676363, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8764 mm, StdDev: 92 mm, timeStemp: 4935676363, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9189 mm, StdDev: 320 mm, timeStemp: 4935676363, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1383 mm, timeStemp: 4935676363, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.739, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1436 mm, StdDev: 566 mm, timeStemp: 4935676363, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 149 mm, timeStemp: 4935676538, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 149 mm, timeStemp: 4935676538, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9150 mm, StdDev: 307 mm, timeStemp: 4935676538, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 149 mm, timeStemp: 4935676538, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9150 mm, StdDev: 307 mm, timeStemp: 4935676538, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 1450 mm, timeStemp: 4935676538, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 149 mm, timeStemp: 4935676538, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9150 mm, StdDev: 307 mm, timeStemp: 4935676538, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 1450 mm, timeStemp: 4935676538, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:15.904, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -37, Distance: -1621 mm, StdDev: 702 mm, timeStemp: 4935676538, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 163 mm, timeStemp: 4935676725, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 163 mm, timeStemp: 4935676725, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9124 mm, StdDev: 349 mm, timeStemp: 4935676725, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 163 mm, timeStemp: 4935676725, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9124 mm, StdDev: 349 mm, timeStemp: 4935676725, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1426 mm, timeStemp: 4935676725, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8530 mm, StdDev: 163 mm, timeStemp: 4935676725, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9124 mm, StdDev: 349 mm, timeStemp: 4935676725, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1426 mm, timeStemp: 4935676725, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.111, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1397 mm, StdDev: 600 mm, timeStemp: 4935676725, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 155 mm, timeStemp: 4935676897, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 155 mm, timeStemp: 4935676897, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9072 mm, StdDev: 336 mm, timeStemp: 4935676897, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 155 mm, timeStemp: 4935676897, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9072 mm, StdDev: 336 mm, timeStemp: 4935676897, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.262, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3803 mm, StdDev: 1505 mm, timeStemp: 4935676897, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 155 mm, timeStemp: 4935676897, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9072 mm, StdDev: 336 mm, timeStemp: 4935676897, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.262, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3803 mm, StdDev: 1505 mm, timeStemp: 4935676897, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.262, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1436 mm, StdDev: 561 mm, timeStemp: 4935676897, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 190 mm, timeStemp: 4935677069, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 190 mm, timeStemp: 4935677069, mcOn: true
Timestamp: 2024-12-14 17:08:16.436, Ranging failed for one or more APs
Label: 13, Timestamp: 2024-12-14 17:08:16.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 1551 mm, timeStemp: 4935677069, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 190 mm, timeStemp: 4935677069, mcOn: true
Timestamp: 2024-12-14 17:08:16.436, Ranging failed for one or more APs
Label: 13, Timestamp: 2024-12-14 17:08:16.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 1551 mm, timeStemp: 4935677069, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.436, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -35, Distance: -1436 mm, StdDev: 601 mm, timeStemp: 4935677068, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 191 mm, timeStemp: 4935677210, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 191 mm, timeStemp: 4935677210, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9150 mm, StdDev: 343 mm, timeStemp: 4935677210, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 191 mm, timeStemp: 4935677210, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9150 mm, StdDev: 343 mm, timeStemp: 4935677210, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3765 mm, StdDev: 1522 mm, timeStemp: 4935677210, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 191 mm, timeStemp: 4935677210, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9150 mm, StdDev: 343 mm, timeStemp: 4935677210, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3765 mm, StdDev: 1522 mm, timeStemp: 4935677210, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.576, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1514 mm, StdDev: 661 mm, timeStemp: 4935677210, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 176 mm, timeStemp: 4935677359, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 176 mm, timeStemp: 4935677359, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9228 mm, StdDev: 267 mm, timeStemp: 4935677359, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 176 mm, timeStemp: 4935677359, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9228 mm, StdDev: 267 mm, timeStemp: 4935677359, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 1421 mm, timeStemp: 4935677359, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 176 mm, timeStemp: 4935677359, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9228 mm, StdDev: 267 mm, timeStemp: 4935677359, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 1421 mm, timeStemp: 4935677359, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.725, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -1433 mm, StdDev: 627 mm, timeStemp: 4935677359, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8413 mm, StdDev: 301 mm, timeStemp: 4935677525, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8413 mm, StdDev: 301 mm, timeStemp: 4935677525, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8941 mm, StdDev: 463 mm, timeStemp: 4935677525, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8413 mm, StdDev: 301 mm, timeStemp: 4935677525, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8941 mm, StdDev: 463 mm, timeStemp: 4935677525, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 1378 mm, timeStemp: 4935677525, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8413 mm, StdDev: 301 mm, timeStemp: 4935677525, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8941 mm, StdDev: 463 mm, timeStemp: 4935677525, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 1378 mm, timeStemp: 4935677525, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:16.911, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1475 mm, StdDev: 570 mm, timeStemp: 4935677525, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 130 mm, timeStemp: 4935677693, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 130 mm, timeStemp: 4935677693, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9111 mm, StdDev: 261 mm, timeStemp: 4935677693, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 130 mm, timeStemp: 4935677693, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9111 mm, StdDev: 261 mm, timeStemp: 4935677693, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 1393 mm, timeStemp: 4935677693, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 130 mm, timeStemp: 4935677693, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9111 mm, StdDev: 261 mm, timeStemp: 4935677693, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 1393 mm, timeStemp: 4935677693, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:08:17.056, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -34, Distance: -1504 mm, StdDev: 642 mm, timeStemp: 4935677692, mcOn: true
