Starting Wi-Fi RTT Ranging...
Label: 22, Timestamp: 2024-12-14 17:21:08.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4321 mm, StdDev: 1294 mm, timeStemp: 4936448893, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:09.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1450 mm, StdDev: 1261 mm, timeStemp: 4936450302, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:09.668, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2782 mm, StdDev: 304 mm, timeStemp: 4936450302, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:09.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4145 mm, StdDev: 1378 mm, timeStemp: 4936450447, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:09.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4145 mm, StdDev: 1378 mm, timeStemp: 4936450447, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:09.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7246 mm, StdDev: 1651 mm, timeStemp: 4936450447, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:09.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4145 mm, StdDev: 1378 mm, timeStemp: 4936450447, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:09.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7246 mm, StdDev: 1651 mm, timeStemp: 4936450447, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:09.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4057 mm, StdDev: 185 mm, timeStemp: 4936450447, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:09.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4145 mm, StdDev: 1378 mm, timeStemp: 4936450447, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:09.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7246 mm, StdDev: 1651 mm, timeStemp: 4936450447, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:09.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4057 mm, StdDev: 185 mm, timeStemp: 4936450447, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:09.815, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2430 mm, StdDev: 511 mm, timeStemp: 4936450447, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:09.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 1181 mm, timeStemp: 4936450589, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:09.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 1181 mm, timeStemp: 4936450589, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:09.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7187 mm, StdDev: 1592 mm, timeStemp: 4936450588, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:09.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 1181 mm, timeStemp: 4936450589, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:09.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7187 mm, StdDev: 1592 mm, timeStemp: 4936450588, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:09.954, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3999 mm, StdDev: 1097 mm, timeStemp: 4936450589, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:09.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 1181 mm, timeStemp: 4936450589, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:09.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7187 mm, StdDev: 1592 mm, timeStemp: 4936450588, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:09.954, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3999 mm, StdDev: 1097 mm, timeStemp: 4936450589, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:09.954, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3016 mm, StdDev: 258 mm, timeStemp: 4936450588, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4145 mm, StdDev: 1399 mm, timeStemp: 4936450734, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4145 mm, StdDev: 1399 mm, timeStemp: 4936450734, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7334 mm, StdDev: 1344 mm, timeStemp: 4936450734, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4145 mm, StdDev: 1399 mm, timeStemp: 4936450734, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7334 mm, StdDev: 1344 mm, timeStemp: 4936450734, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1684 mm, StdDev: 1147 mm, timeStemp: 4936450734, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4145 mm, StdDev: 1399 mm, timeStemp: 4936450734, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7334 mm, StdDev: 1344 mm, timeStemp: 4936450734, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1684 mm, StdDev: 1147 mm, timeStemp: 4936450734, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.099, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3094 mm, StdDev: 328 mm, timeStemp: 4936450734, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4175 mm, StdDev: 1305 mm, timeStemp: 4936450881, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4175 mm, StdDev: 1305 mm, timeStemp: 4936450881, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7363 mm, StdDev: 1270 mm, timeStemp: 4936450881, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4175 mm, StdDev: 1305 mm, timeStemp: 4936450881, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7363 mm, StdDev: 1270 mm, timeStemp: 4936450881, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1508 mm, StdDev: 1272 mm, timeStemp: 4936450881, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4175 mm, StdDev: 1305 mm, timeStemp: 4936450881, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7363 mm, StdDev: 1270 mm, timeStemp: 4936450881, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1508 mm, StdDev: 1272 mm, timeStemp: 4936450881, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.246, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3133 mm, StdDev: 89 mm, timeStemp: 4936450881, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1334 mm, timeStemp: 4936451032, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1334 mm, timeStemp: 4936451032, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7598 mm, StdDev: 2026 mm, timeStemp: 4936451032, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1334 mm, timeStemp: 4936451032, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7598 mm, StdDev: 2026 mm, timeStemp: 4936451032, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1476 mm, StdDev: 1315 mm, timeStemp: 4936451032, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1334 mm, timeStemp: 4936451032, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7598 mm, StdDev: 2026 mm, timeStemp: 4936451032, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1476 mm, StdDev: 1315 mm, timeStemp: 4936451032, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.397, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2704 mm, StdDev: 423 mm, timeStemp: 4936451031, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4145 mm, StdDev: 1263 mm, timeStemp: 4936451178, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4145 mm, StdDev: 1263 mm, timeStemp: 4936451178, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7451 mm, StdDev: 1388 mm, timeStemp: 4936451178, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4145 mm, StdDev: 1263 mm, timeStemp: 4936451178, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7451 mm, StdDev: 1388 mm, timeStemp: 4936451178, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3735 mm, StdDev: 179 mm, timeStemp: 4936451178, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4145 mm, StdDev: 1263 mm, timeStemp: 4936451178, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7451 mm, StdDev: 1388 mm, timeStemp: 4936451178, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3735 mm, StdDev: 179 mm, timeStemp: 4936451178, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.544, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2040 mm, StdDev: 714 mm, timeStemp: 4936451178, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 1315 mm, timeStemp: 4936451324, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 1315 mm, timeStemp: 4936451324, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7363 mm, StdDev: 1254 mm, timeStemp: 4936451324, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 1315 mm, timeStemp: 4936451324, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7363 mm, StdDev: 1254 mm, timeStemp: 4936451324, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.689, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4116 mm, StdDev: 148 mm, timeStemp: 4936451324, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 1315 mm, timeStemp: 4936451324, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7363 mm, StdDev: 1254 mm, timeStemp: 4936451324, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.689, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4116 mm, StdDev: 148 mm, timeStemp: 4936451324, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.689, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2782 mm, StdDev: 225 mm, timeStemp: 4936451324, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4145 mm, StdDev: 1243 mm, timeStemp: 4936451474, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4145 mm, StdDev: 1243 mm, timeStemp: 4936451474, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7510 mm, StdDev: 1163 mm, timeStemp: 4936451474, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4145 mm, StdDev: 1243 mm, timeStemp: 4936451474, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7510 mm, StdDev: 1163 mm, timeStemp: 4936451474, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3647 mm, StdDev: 835 mm, timeStemp: 4936451474, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4145 mm, StdDev: 1243 mm, timeStemp: 4936451474, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7510 mm, StdDev: 1163 mm, timeStemp: 4936451474, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3647 mm, StdDev: 835 mm, timeStemp: 4936451474, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.839, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2704 mm, StdDev: 516 mm, timeStemp: 4936451474, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4438 mm, StdDev: 1291 mm, timeStemp: 4936451606, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4438 mm, StdDev: 1291 mm, timeStemp: 4936451606, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7422 mm, StdDev: 1149 mm, timeStemp: 4936451606, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4438 mm, StdDev: 1291 mm, timeStemp: 4936451606, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7422 mm, StdDev: 1149 mm, timeStemp: 4936451606, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4155 mm, StdDev: 173 mm, timeStemp: 4936451606, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4438 mm, StdDev: 1291 mm, timeStemp: 4936451606, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7422 mm, StdDev: 1149 mm, timeStemp: 4936451606, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4155 mm, StdDev: 173 mm, timeStemp: 4936451606, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:10.971, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2313 mm, StdDev: 713 mm, timeStemp: 4936451606, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:11.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 1260 mm, timeStemp: 4936451755, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:11.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 1260 mm, timeStemp: 4936451755, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:11.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7422 mm, StdDev: 1437 mm, timeStemp: 4936451755, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:11.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 1260 mm, timeStemp: 4936451755, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:11.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7422 mm, StdDev: 1437 mm, timeStemp: 4936451755, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:11.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4194 mm, StdDev: 202 mm, timeStemp: 4936451755, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:11.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 1260 mm, timeStemp: 4936451755, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:11.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7422 mm, StdDev: 1437 mm, timeStemp: 4936451755, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:11.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4194 mm, StdDev: 202 mm, timeStemp: 4936451755, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:11.122, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2430 mm, StdDev: 626 mm, timeStemp: 4936451755, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:11.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 1295 mm, timeStemp: 4936451905, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:11.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 1295 mm, timeStemp: 4936451905, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:11.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7363 mm, StdDev: 1224 mm, timeStemp: 4936451905, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:11.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 1295 mm, timeStemp: 4936451905, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:11.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7363 mm, StdDev: 1224 mm, timeStemp: 4936451905, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:11.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1889 mm, StdDev: 1165 mm, timeStemp: 4936451905, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:11.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 1295 mm, timeStemp: 4936451905, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:11.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7363 mm, StdDev: 1224 mm, timeStemp: 4936451905, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:11.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1889 mm, StdDev: 1165 mm, timeStemp: 4936451905, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:11.271, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4188 mm, StdDev: 1239 mm, timeStemp: 4936451905, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:11.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1349 mm, timeStemp: 4936452054, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:11.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1349 mm, timeStemp: 4936452054, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:11.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7393 mm, StdDev: 1358 mm, timeStemp: 4936452054, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:11.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1349 mm, timeStemp: 4936452054, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:11.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7393 mm, StdDev: 1358 mm, timeStemp: 4936452054, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:11.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2560 mm, StdDev: 1340 mm, timeStemp: 4936452054, mcOn: true
