Starting Wi-Fi RTT Ranging...
Label: 45, Timestamp: 2024-12-14 18:07:41.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 395 mm, StdDev: 159 mm, timeStemp: 4939242494, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7012 mm, StdDev: 462 mm, timeStemp: 4939288837, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 278 mm, StdDev: 238 mm, timeStemp: 4939288837, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7012 mm, StdDev: 462 mm, timeStemp: 4939288837, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 2533 mm, timeStemp: 4939288837, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 278 mm, StdDev: 238 mm, timeStemp: 4939288837, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7012 mm, StdDev: 462 mm, timeStemp: 4939288837, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 2533 mm, timeStemp: 4939288837, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.203, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2899 mm, StdDev: 1550 mm, timeStemp: 4939288837, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 454 mm, StdDev: 88 mm, timeStemp: 4939288988, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 454 mm, StdDev: 88 mm, timeStemp: 4939288988, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6982 mm, StdDev: 396 mm, timeStemp: 4939288988, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 454 mm, StdDev: 88 mm, timeStemp: 4939288988, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6982 mm, StdDev: 396 mm, timeStemp: 4939288988, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5366 mm, StdDev: 2457 mm, timeStemp: 4939288988, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 454 mm, StdDev: 88 mm, timeStemp: 4939288988, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6982 mm, StdDev: 396 mm, timeStemp: 4939288988, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5366 mm, StdDev: 2457 mm, timeStemp: 4939288988, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.354, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4383 mm, StdDev: 1560 mm, timeStemp: 4939288988, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 58 mm, timeStemp: 4939289144, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 58 mm, timeStemp: 4939289144, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6953 mm, StdDev: 399 mm, timeStemp: 4939289144, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 58 mm, timeStemp: 4939289144, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6953 mm, StdDev: 399 mm, timeStemp: 4939289144, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2509 mm, timeStemp: 4939289144, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 58 mm, timeStemp: 4939289144, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6953 mm, StdDev: 399 mm, timeStemp: 4939289144, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2509 mm, timeStemp: 4939289144, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.510, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2899 mm, StdDev: 1482 mm, timeStemp: 4939289144, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 460 mm, StdDev: 157 mm, timeStemp: 4939289290, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 460 mm, StdDev: 157 mm, timeStemp: 4939289290, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6924 mm, StdDev: 393 mm, timeStemp: 4939289290, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 460 mm, StdDev: 157 mm, timeStemp: 4939289290, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6924 mm, StdDev: 393 mm, timeStemp: 4939289290, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5366 mm, StdDev: 2499 mm, timeStemp: 4939289290, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 460 mm, StdDev: 157 mm, timeStemp: 4939289290, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6924 mm, StdDev: 393 mm, timeStemp: 4939289290, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5366 mm, StdDev: 2499 mm, timeStemp: 4939289290, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.656, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2684 mm, StdDev: 1564 mm, timeStemp: 4939289290, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 454 mm, StdDev: 82 mm, timeStemp: 4939289437, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 454 mm, StdDev: 82 mm, timeStemp: 4939289437, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6962 mm, StdDev: 382 mm, timeStemp: 4939289437, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 454 mm, StdDev: 82 mm, timeStemp: 4939289437, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6962 mm, StdDev: 382 mm, timeStemp: 4939289437, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5366 mm, StdDev: 2528 mm, timeStemp: 4939289437, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 454 mm, StdDev: 82 mm, timeStemp: 4939289437, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6962 mm, StdDev: 382 mm, timeStemp: 4939289437, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5366 mm, StdDev: 2528 mm, timeStemp: 4939289437, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.803, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2586 mm, StdDev: 1791 mm, timeStemp: 4939289437, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 214 mm, timeStemp: 4939289586, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 214 mm, timeStemp: 4939289586, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6953 mm, StdDev: 382 mm, timeStemp: 4939289586, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 214 mm, timeStemp: 4939289586, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6953 mm, StdDev: 382 mm, timeStemp: 4939289586, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.951, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 2503 mm, timeStemp: 4939289586, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 214 mm, timeStemp: 4939289586, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6953 mm, StdDev: 382 mm, timeStemp: 4939289586, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.951, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 2503 mm, timeStemp: 4939289586, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:28.951, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2742 mm, StdDev: 1617 mm, timeStemp: 4939289586, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 483 mm, StdDev: 42 mm, timeStemp: 4939289734, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 483 mm, StdDev: 42 mm, timeStemp: 4939289734, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 343 mm, timeStemp: 4939289734, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 483 mm, StdDev: 42 mm, timeStemp: 4939289734, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 343 mm, timeStemp: 4939289734, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5405 mm, StdDev: 2389 mm, timeStemp: 4939289734, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 483 mm, StdDev: 42 mm, timeStemp: 4939289734, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 343 mm, timeStemp: 4939289734, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5405 mm, StdDev: 2389 mm, timeStemp: 4939289734, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.100, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4504 mm, StdDev: 1796 mm, timeStemp: 4939289734, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 454 mm, StdDev: 41 mm, timeStemp: 4939289883, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 454 mm, StdDev: 41 mm, timeStemp: 4939289883, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 385 mm, timeStemp: 4939289883, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 454 mm, StdDev: 41 mm, timeStemp: 4939289883, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 385 mm, timeStemp: 4939289883, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5405 mm, StdDev: 2051 mm, timeStemp: 4939289883, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 454 mm, StdDev: 41 mm, timeStemp: 4939289883, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 385 mm, timeStemp: 4939289883, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5405 mm, StdDev: 2051 mm, timeStemp: 4939289883, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.249, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3495 mm, StdDev: 1493 mm, timeStemp: 4939289883, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 257 mm, timeStemp: 4939290030, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 257 mm, timeStemp: 4939290030, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6982 mm, StdDev: 387 mm, timeStemp: 4939290030, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 257 mm, timeStemp: 4939290030, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6982 mm, StdDev: 387 mm, timeStemp: 4939290030, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2596 mm, timeStemp: 4939290030, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 257 mm, timeStemp: 4939290030, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6982 mm, StdDev: 387 mm, timeStemp: 4939290030, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2596 mm, timeStemp: 4939290030, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.396, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2899 mm, StdDev: 1609 mm, timeStemp: 4939290030, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 278 mm, StdDev: 253 mm, timeStemp: 4939290182, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 278 mm, StdDev: 253 mm, timeStemp: 4939290182, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 385 mm, timeStemp: 4939290182, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 278 mm, StdDev: 253 mm, timeStemp: 4939290182, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 385 mm, timeStemp: 4939290182, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2595 mm, timeStemp: 4939290182, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 278 mm, StdDev: 253 mm, timeStemp: 4939290182, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 385 mm, timeStemp: 4939290182, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2595 mm, timeStemp: 4939290182, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.547, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2508 mm, StdDev: 1731 mm, timeStemp: 4939290181, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 225 mm, timeStemp: 4939290329, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 225 mm, timeStemp: 4939290329, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6953 mm, StdDev: 398 mm, timeStemp: 4939290329, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 225 mm, timeStemp: 4939290329, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6953 mm, StdDev: 398 mm, timeStemp: 4939290329, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10708 mm, StdDev: 64 mm, timeStemp: 4939290329, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 225 mm, timeStemp: 4939290329, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6953 mm, StdDev: 398 mm, timeStemp: 4939290329, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10708 mm, StdDev: 64 mm, timeStemp: 4939290329, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.694, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2743 mm, StdDev: 1557 mm, timeStemp: 4939290328, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 85 mm, timeStemp: 4939290478, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 85 mm, timeStemp: 4939290478, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6953 mm, StdDev: 425 mm, timeStemp: 4939290478, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 85 mm, timeStemp: 4939290478, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6953 mm, StdDev: 425 mm, timeStemp: 4939290478, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5346 mm, StdDev: 2459 mm, timeStemp: 4939290478, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 85 mm, timeStemp: 4939290478, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6953 mm, StdDev: 425 mm, timeStemp: 4939290478, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5346 mm, StdDev: 2459 mm, timeStemp: 4939290478, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.844, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2664 mm, StdDev: 1681 mm, timeStemp: 4939290478, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:29.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 164 mm, timeStemp: 4939290624, mcOn: true
