Starting Wi-Fi RTT Ranging...
Label: 23, Timestamp: 2024-12-14 17:22:33.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7778 mm, StdDev: 1460 mm, timeStemp: 4936533769, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.345, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 1308 mm, timeStemp: 4936593979, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.345, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2469 mm, StdDev: 155 mm, timeStemp: 4936593979, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8305 mm, StdDev: 559 mm, timeStemp: 4936594124, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8305 mm, StdDev: 559 mm, timeStemp: 4936594124, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5928 mm, StdDev: 2296 mm, timeStemp: 4936594124, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8305 mm, StdDev: 559 mm, timeStemp: 4936594124, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5928 mm, StdDev: 2296 mm, timeStemp: 4936594124, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -453 mm, StdDev: 1263 mm, timeStemp: 4936594124, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8305 mm, StdDev: 559 mm, timeStemp: 4936594124, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5928 mm, StdDev: 2296 mm, timeStemp: 4936594124, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -453 mm, StdDev: 1263 mm, timeStemp: 4936594124, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.488, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2391 mm, StdDev: 187 mm, timeStemp: 4936594124, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8305 mm, StdDev: 520 mm, timeStemp: 4936594274, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8305 mm, StdDev: 520 mm, timeStemp: 4936594274, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5928 mm, StdDev: 2273 mm, timeStemp: 4936594274, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8305 mm, StdDev: 520 mm, timeStemp: 4936594274, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5928 mm, StdDev: 2273 mm, timeStemp: 4936594274, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -453 mm, StdDev: 1321 mm, timeStemp: 4936594274, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8305 mm, StdDev: 520 mm, timeStemp: 4936594274, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5928 mm, StdDev: 2273 mm, timeStemp: 4936594274, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -453 mm, StdDev: 1321 mm, timeStemp: 4936594274, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.641, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2449 mm, StdDev: 147 mm, timeStemp: 4936594274, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8218 mm, StdDev: 662 mm, timeStemp: 4936594426, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8218 mm, StdDev: 662 mm, timeStemp: 4936594426, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6016 mm, StdDev: 2251 mm, timeStemp: 4936594426, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8218 mm, StdDev: 662 mm, timeStemp: 4936594426, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6016 mm, StdDev: 2251 mm, timeStemp: 4936594426, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -571 mm, StdDev: 1336 mm, timeStemp: 4936594426, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8218 mm, StdDev: 662 mm, timeStemp: 4936594426, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6016 mm, StdDev: 2251 mm, timeStemp: 4936594426, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -571 mm, StdDev: 1336 mm, timeStemp: 4936594426, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.791, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2469 mm, StdDev: 165 mm, timeStemp: 4936594426, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8218 mm, StdDev: 678 mm, timeStemp: 4936594571, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8218 mm, StdDev: 678 mm, timeStemp: 4936594571, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6171 mm, StdDev: 2040 mm, timeStemp: 4936594571, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8218 mm, StdDev: 678 mm, timeStemp: 4936594571, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6171 mm, StdDev: 2040 mm, timeStemp: 4936594571, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -414 mm, StdDev: 1230 mm, timeStemp: 4936594571, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8218 mm, StdDev: 678 mm, timeStemp: 4936594571, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6171 mm, StdDev: 2040 mm, timeStemp: 4936594571, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -414 mm, StdDev: 1230 mm, timeStemp: 4936594571, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:33.937, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2430 mm, StdDev: 106 mm, timeStemp: 4936594571, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8276 mm, StdDev: 503 mm, timeStemp: 4936594717, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8276 mm, StdDev: 503 mm, timeStemp: 4936594717, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5781 mm, StdDev: 2390 mm, timeStemp: 4936594716, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8276 mm, StdDev: 503 mm, timeStemp: 4936594717, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5781 mm, StdDev: 2390 mm, timeStemp: 4936594716, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -492 mm, StdDev: 1355 mm, timeStemp: 4936594717, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8276 mm, StdDev: 503 mm, timeStemp: 4936594717, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5781 mm, StdDev: 2390 mm, timeStemp: 4936594716, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -492 mm, StdDev: 1355 mm, timeStemp: 4936594717, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.083, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2508 mm, StdDev: 107 mm, timeStemp: 4936594716, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8305 mm, StdDev: 480 mm, timeStemp: 4936594864, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8305 mm, StdDev: 480 mm, timeStemp: 4936594864, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6084 mm, StdDev: 2165 mm, timeStemp: 4936594864, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8305 mm, StdDev: 480 mm, timeStemp: 4936594864, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6084 mm, StdDev: 2165 mm, timeStemp: 4936594864, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -531 mm, StdDev: 1405 mm, timeStemp: 4936594864, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8305 mm, StdDev: 480 mm, timeStemp: 4936594864, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6084 mm, StdDev: 2165 mm, timeStemp: 4936594864, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -531 mm, StdDev: 1405 mm, timeStemp: 4936594864, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.227, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2391 mm, StdDev: 146 mm, timeStemp: 4936594864, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8217 mm, StdDev: 683 mm, timeStemp: 4936595014, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8217 mm, StdDev: 683 mm, timeStemp: 4936595014, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5986 mm, StdDev: 2227 mm, timeStemp: 4936595014, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8217 mm, StdDev: 683 mm, timeStemp: 4936595014, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5986 mm, StdDev: 2227 mm, timeStemp: 4936595014, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -610 mm, StdDev: 1386 mm, timeStemp: 4936595014, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8217 mm, StdDev: 683 mm, timeStemp: 4936595014, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5986 mm, StdDev: 2227 mm, timeStemp: 4936595014, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -610 mm, StdDev: 1386 mm, timeStemp: 4936595014, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.380, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2469 mm, StdDev: 207 mm, timeStemp: 4936595014, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8217 mm, StdDev: 509 mm, timeStemp: 4936595164, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8217 mm, StdDev: 509 mm, timeStemp: 4936595164, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5957 mm, StdDev: 2282 mm, timeStemp: 4936595164, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8217 mm, StdDev: 509 mm, timeStemp: 4936595164, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5957 mm, StdDev: 2282 mm, timeStemp: 4936595164, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.528, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -570 mm, StdDev: 1394 mm, timeStemp: 4936595164, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8217 mm, StdDev: 509 mm, timeStemp: 4936595164, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5957 mm, StdDev: 2282 mm, timeStemp: 4936595164, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.528, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -570 mm, StdDev: 1394 mm, timeStemp: 4936595164, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.528, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2391 mm, StdDev: 123 mm, timeStemp: 4936595164, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8247 mm, StdDev: 606 mm, timeStemp: 4936595331, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8247 mm, StdDev: 606 mm, timeStemp: 4936595331, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5869 mm, StdDev: 2363 mm, timeStemp: 4936595331, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8247 mm, StdDev: 606 mm, timeStemp: 4936595331, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5869 mm, StdDev: 2363 mm, timeStemp: 4936595331, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -492 mm, StdDev: 1315 mm, timeStemp: 4936595331, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8247 mm, StdDev: 606 mm, timeStemp: 4936595331, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5869 mm, StdDev: 2363 mm, timeStemp: 4936595331, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -492 mm, StdDev: 1315 mm, timeStemp: 4936595331, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.701, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2391 mm, StdDev: 177 mm, timeStemp: 4936595331, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8130 mm, StdDev: 763 mm, timeStemp: 4936595495, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8130 mm, StdDev: 763 mm, timeStemp: 4936595495, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5957 mm, StdDev: 2224 mm, timeStemp: 4936595495, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8130 mm, StdDev: 763 mm, timeStemp: 4936595495, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5957 mm, StdDev: 2224 mm, timeStemp: 4936595495, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -492 mm, StdDev: 1339 mm, timeStemp: 4936595495, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8130 mm, StdDev: 763 mm, timeStemp: 4936595495, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5957 mm, StdDev: 2224 mm, timeStemp: 4936595495, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -492 mm, StdDev: 1339 mm, timeStemp: 4936595495, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:34.860, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2391 mm, StdDev: 118 mm, timeStemp: 4936595495, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:35.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8159 mm, StdDev: 599 mm, timeStemp: 4936595646, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:35.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8159 mm, StdDev: 599 mm, timeStemp: 4936595646, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:35.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5928 mm, StdDev: 2368 mm, timeStemp: 4936595645, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:35.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8159 mm, StdDev: 599 mm, timeStemp: 4936595646, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:35.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5928 mm, StdDev: 2368 mm, timeStemp: 4936595645, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:35.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -492 mm, StdDev: 1339 mm, timeStemp: 4936595645, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:35.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8159 mm, StdDev: 599 mm, timeStemp: 4936595646, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:35.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5928 mm, StdDev: 2368 mm, timeStemp: 4936595645, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:35.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -492 mm, StdDev: 1339 mm, timeStemp: 4936595645, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:35.010, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 2469 mm, StdDev: 138 mm, timeStemp: 4936595645, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:35.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8130 mm, StdDev: 768 mm, timeStemp: 4936595798, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:35.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8130 mm, StdDev: 768 mm, timeStemp: 4936595798, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:35.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3970 mm, StdDev: 3794 mm, timeStemp: 4936595797, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:35.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8130 mm, StdDev: 768 mm, timeStemp: 4936595798, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:35.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3970 mm, StdDev: 3794 mm, timeStemp: 4936595797, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:35.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -531 mm, StdDev: 1416 mm, timeStemp: 4936595797, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:23:35.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8130 mm, StdDev: 768 mm, timeStemp: 4936595798, mcOn: true
