Starting Wi-Fi RTT Ranging...
Label: 29, Timestamp: 2024-12-14 17:31:33.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 167 mm, timeStemp: 4937074516, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:26.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6182 mm, StdDev: 1428 mm, timeStemp: 4937127438, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:26.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 776 mm, StdDev: 468 mm, timeStemp: 4937127438, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:26.805, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4305 mm, StdDev: 90 mm, timeStemp: 4937127438, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:26.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 219 mm, timeStemp: 4937127587, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:26.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 219 mm, timeStemp: 4937127587, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:26.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6182 mm, StdDev: 1431 mm, timeStemp: 4937127587, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:26.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 219 mm, timeStemp: 4937127587, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:26.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6182 mm, StdDev: 1431 mm, timeStemp: 4937127587, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:26.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 542 mm, StdDev: 467 mm, timeStemp: 4937127587, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:26.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 219 mm, timeStemp: 4937127587, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:26.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6182 mm, StdDev: 1431 mm, timeStemp: 4937127587, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:26.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 542 mm, StdDev: 467 mm, timeStemp: 4937127587, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:26.953, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4295 mm, StdDev: 1647 mm, timeStemp: 4937127587, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 218 mm, timeStemp: 4937127732, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 218 mm, timeStemp: 4937127732, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6181 mm, StdDev: 1444 mm, timeStemp: 4937127732, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 218 mm, timeStemp: 4937127732, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6181 mm, StdDev: 1444 mm, timeStemp: 4937127732, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 468 mm, timeStemp: 4937127732, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 218 mm, timeStemp: 4937127732, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6181 mm, StdDev: 1444 mm, timeStemp: 4937127732, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 468 mm, timeStemp: 4937127732, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.097, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4266 mm, StdDev: 140 mm, timeStemp: 4937127732, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 134 mm, timeStemp: 4937127880, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 134 mm, timeStemp: 4937127880, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6182 mm, StdDev: 936 mm, timeStemp: 4937127879, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 134 mm, timeStemp: 4937127880, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6182 mm, StdDev: 936 mm, timeStemp: 4937127879, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 73 mm, StdDev: 481 mm, timeStemp: 4937127880, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 134 mm, timeStemp: 4937127880, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6182 mm, StdDev: 936 mm, timeStemp: 4937127879, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 73 mm, StdDev: 481 mm, timeStemp: 4937127880, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.246, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4122 mm, StdDev: 275 mm, timeStemp: 4937127879, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7573 mm, StdDev: 165 mm, timeStemp: 4937128030, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7573 mm, StdDev: 165 mm, timeStemp: 4937128030, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6181 mm, StdDev: 1232 mm, timeStemp: 4937128030, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7573 mm, StdDev: 165 mm, timeStemp: 4937128030, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6181 mm, StdDev: 1232 mm, timeStemp: 4937128030, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 981 mm, StdDev: 223 mm, timeStemp: 4937128030, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7573 mm, StdDev: 165 mm, timeStemp: 4937128030, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6181 mm, StdDev: 1232 mm, timeStemp: 4937128030, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 981 mm, StdDev: 223 mm, timeStemp: 4937128030, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.396, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4061 mm, StdDev: 319 mm, timeStemp: 4937128030, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 120 mm, timeStemp: 4937128179, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 120 mm, timeStemp: 4937128179, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 1309 mm, timeStemp: 4937128179, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 120 mm, timeStemp: 4937128179, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 1309 mm, timeStemp: 4937128179, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 630 mm, StdDev: 471 mm, timeStemp: 4937128179, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 120 mm, timeStemp: 4937128179, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 1309 mm, timeStemp: 4937128179, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 630 mm, StdDev: 471 mm, timeStemp: 4937128179, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.544, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4149 mm, StdDev: 106 mm, timeStemp: 4937128179, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 251 mm, timeStemp: 4937128323, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 251 mm, timeStemp: 4937128323, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 1218 mm, timeStemp: 4937128323, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 251 mm, timeStemp: 4937128323, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 1218 mm, timeStemp: 4937128323, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.689, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 278 mm, StdDev: 438 mm, timeStemp: 4937128323, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 251 mm, timeStemp: 4937128323, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 1218 mm, timeStemp: 4937128323, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.689, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 278 mm, StdDev: 438 mm, timeStemp: 4937128323, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.689, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4227 mm, StdDev: 80 mm, timeStemp: 4937128323, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 184 mm, timeStemp: 4937128472, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 184 mm, timeStemp: 4937128472, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 6585 mm, StdDev: 913 mm, timeStemp: 4937128471, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 184 mm, timeStemp: 4937128472, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 6585 mm, StdDev: 913 mm, timeStemp: 4937128471, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 394 mm, timeStemp: 4937128471, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 184 mm, timeStemp: 4937128472, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 6585 mm, StdDev: 913 mm, timeStemp: 4937128471, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 394 mm, timeStemp: 4937128471, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.838, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4266 mm, StdDev: 66 mm, timeStemp: 4937128471, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 174 mm, timeStemp: 4937128624, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 174 mm, timeStemp: 4937128624, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6221 mm, StdDev: 1179 mm, timeStemp: 4937128623, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 174 mm, timeStemp: 4937128624, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6221 mm, StdDev: 1179 mm, timeStemp: 4937128623, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 542 mm, StdDev: 540 mm, timeStemp: 4937128623, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 174 mm, timeStemp: 4937128624, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6221 mm, StdDev: 1179 mm, timeStemp: 4937128623, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 542 mm, StdDev: 540 mm, timeStemp: 4937128623, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:27.988, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4188 mm, StdDev: 90 mm, timeStemp: 4937128623, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:28.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 54 mm, timeStemp: 4937128771, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:28.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 54 mm, timeStemp: 4937128771, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:28.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6299 mm, StdDev: 898 mm, timeStemp: 4937128771, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:28.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 54 mm, timeStemp: 4937128771, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:28.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6299 mm, StdDev: 898 mm, timeStemp: 4937128771, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:28.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 161 mm, StdDev: 558 mm, timeStemp: 4937128771, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:28.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 54 mm, timeStemp: 4937128771, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:28.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6299 mm, StdDev: 898 mm, timeStemp: 4937128771, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:28.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 161 mm, StdDev: 558 mm, timeStemp: 4937128771, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:28.136, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4237 mm, StdDev: 2076 mm, timeStemp: 4937128771, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:28.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7339 mm, StdDev: 219 mm, timeStemp: 4937128921, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:28.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7339 mm, StdDev: 219 mm, timeStemp: 4937128921, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:28.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6299 mm, StdDev: 943 mm, timeStemp: 4937128921, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:28.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7339 mm, StdDev: 219 mm, timeStemp: 4937128921, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:28.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6299 mm, StdDev: 943 mm, timeStemp: 4937128921, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:28.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 102 mm, StdDev: 437 mm, timeStemp: 4937128921, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:28.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7339 mm, StdDev: 219 mm, timeStemp: 4937128921, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:28.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6299 mm, StdDev: 943 mm, timeStemp: 4937128921, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:28.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 102 mm, StdDev: 437 mm, timeStemp: 4937128921, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:28.287, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3951 mm, StdDev: 489 mm, timeStemp: 4937128921, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:28.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 176 mm, timeStemp: 4937129070, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:28.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 176 mm, timeStemp: 4937129070, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:28.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 424 mm, timeStemp: 4937129070, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:28.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 176 mm, timeStemp: 4937129070, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:28.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 424 mm, timeStemp: 4937129070, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:28.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -14 mm, StdDev: 565 mm, timeStemp: 4937129070, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:28.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 176 mm, timeStemp: 4937129070, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:28.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 424 mm, timeStemp: 4937129070, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:28.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -14 mm, StdDev: 565 mm, timeStemp: 4937129070, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:28.436, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4266 mm, StdDev: 119 mm, timeStemp: 4937129070, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:28.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7573 mm, StdDev: 121 mm, timeStemp: 4937129216, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:28.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7573 mm, StdDev: 121 mm, timeStemp: 4937129216, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:28.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6182 mm, StdDev: 982 mm, timeStemp: 4937129216, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:28.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7573 mm, StdDev: 121 mm, timeStemp: 4937129216, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:28.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6182 mm, StdDev: 982 mm, timeStemp: 4937129216, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:32:28.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 161 mm, StdDev: 602 mm, timeStemp: 4937129216, mcOn: true
