Starting Wi-Fi RTT Ranging...
Label: 3, Timestamp: 2024-12-14 16:51:36.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9233 mm, StdDev: 493 mm, timeStemp: 4934676843, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:30.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8218 mm, StdDev: 387 mm, timeStemp: 4934731037, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:30.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7327 mm, StdDev: 666 mm, timeStemp: 4934731037, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:30.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -102 mm, StdDev: 128 mm, timeStemp: 4934731037, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:30.399, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3680 mm, StdDev: 1649 mm, timeStemp: 4934731037, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:30.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8218 mm, StdDev: 433 mm, timeStemp: 4934731181, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:30.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8218 mm, StdDev: 433 mm, timeStemp: 4934731181, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:30.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6813 mm, StdDev: 994 mm, timeStemp: 4934731181, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:30.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8218 mm, StdDev: 433 mm, timeStemp: 4934731181, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:30.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6813 mm, StdDev: 994 mm, timeStemp: 4934731181, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:30.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -102 mm, StdDev: 85 mm, timeStemp: 4934731181, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:30.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8218 mm, StdDev: 433 mm, timeStemp: 4934731181, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:30.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6813 mm, StdDev: 994 mm, timeStemp: 4934731181, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:30.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -102 mm, StdDev: 85 mm, timeStemp: 4934731181, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:30.546, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4244 mm, StdDev: 1524 mm, timeStemp: 4934731181, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:30.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 294 mm, timeStemp: 4934731344, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:30.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 294 mm, timeStemp: 4934731344, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:30.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7510 mm, StdDev: 428 mm, timeStemp: 4934731344, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:30.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 294 mm, timeStemp: 4934731344, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:30.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7510 mm, StdDev: 428 mm, timeStemp: 4934731344, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:30.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -102 mm, StdDev: 82 mm, timeStemp: 4934731344, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:30.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 294 mm, timeStemp: 4934731344, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:30.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7510 mm, StdDev: 428 mm, timeStemp: 4934731344, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:30.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -102 mm, StdDev: 82 mm, timeStemp: 4934731344, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:30.725, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3709 mm, StdDev: 1673 mm, timeStemp: 4934731344, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:30.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8335 mm, StdDev: 370 mm, timeStemp: 4934731512, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:30.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8335 mm, StdDev: 370 mm, timeStemp: 4934731512, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:30.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7705 mm, StdDev: 500 mm, timeStemp: 4934731512, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:30.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8335 mm, StdDev: 370 mm, timeStemp: 4934731512, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:30.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7705 mm, StdDev: 500 mm, timeStemp: 4934731512, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:30.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -102 mm, StdDev: 82 mm, timeStemp: 4934731512, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:30.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8335 mm, StdDev: 370 mm, timeStemp: 4934731512, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:30.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7705 mm, StdDev: 500 mm, timeStemp: 4934731512, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:30.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -102 mm, StdDev: 82 mm, timeStemp: 4934731512, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:30.877, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3621 mm, StdDev: 1779 mm, timeStemp: 4934731512, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 323 mm, timeStemp: 4934731685, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 323 mm, timeStemp: 4934731685, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7432 mm, StdDev: 588 mm, timeStemp: 4934731685, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 323 mm, timeStemp: 4934731685, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7432 mm, StdDev: 588 mm, timeStemp: 4934731685, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.050, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -141 mm, StdDev: 138 mm, timeStemp: 4934731685, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 323 mm, timeStemp: 4934731685, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7432 mm, StdDev: 588 mm, timeStemp: 4934731685, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.050, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -141 mm, StdDev: 138 mm, timeStemp: 4934731685, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.050, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3680 mm, StdDev: 1707 mm, timeStemp: 4934731685, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 336 mm, timeStemp: 4934731866, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 336 mm, timeStemp: 4934731866, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7422 mm, StdDev: 562 mm, timeStemp: 4934731866, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 336 mm, timeStemp: 4934731866, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7422 mm, StdDev: 562 mm, timeStemp: 4934731866, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -24 mm, StdDev: 105 mm, timeStemp: 4934731866, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 336 mm, timeStemp: 4934731866, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7422 mm, StdDev: 562 mm, timeStemp: 4934731866, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -24 mm, StdDev: 105 mm, timeStemp: 4934731866, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.246, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3651 mm, StdDev: 1758 mm, timeStemp: 4934731866, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 274 mm, timeStemp: 4934732043, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 274 mm, timeStemp: 4934732043, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.408, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7588 mm, StdDev: 579 mm, timeStemp: 4934732042, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 274 mm, timeStemp: 4934732043, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.408, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7588 mm, StdDev: 579 mm, timeStemp: 4934732042, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.408, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -574 mm, StdDev: 715 mm, timeStemp: 4934732043, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 274 mm, timeStemp: 4934732043, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.408, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7588 mm, StdDev: 579 mm, timeStemp: 4934732042, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.408, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -574 mm, StdDev: 715 mm, timeStemp: 4934732043, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.408, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4303 mm, StdDev: 1647 mm, timeStemp: 4934732042, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 320 mm, timeStemp: 4934732218, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 320 mm, timeStemp: 4934732218, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7451 mm, StdDev: 438 mm, timeStemp: 4934732218, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 320 mm, timeStemp: 4934732218, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7451 mm, StdDev: 438 mm, timeStemp: 4934732218, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -141 mm, StdDev: 120 mm, timeStemp: 4934732218, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 320 mm, timeStemp: 4934732218, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7451 mm, StdDev: 438 mm, timeStemp: 4934732218, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -141 mm, StdDev: 120 mm, timeStemp: 4934732218, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.588, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3651 mm, StdDev: 1728 mm, timeStemp: 4934732217, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8413 mm, StdDev: 264 mm, timeStemp: 4934732389, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8413 mm, StdDev: 264 mm, timeStemp: 4934732389, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 548 mm, timeStemp: 4934732388, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8413 mm, StdDev: 264 mm, timeStemp: 4934732389, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 548 mm, timeStemp: 4934732388, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -102 mm, StdDev: 115 mm, timeStemp: 4934732389, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8413 mm, StdDev: 264 mm, timeStemp: 4934732389, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 548 mm, timeStemp: 4934732388, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -102 mm, StdDev: 115 mm, timeStemp: 4934732389, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.753, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3768 mm, StdDev: 1665 mm, timeStemp: 4934732388, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 340 mm, timeStemp: 4934732555, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 340 mm, timeStemp: 4934732555, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 509 mm, timeStemp: 4934732555, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 340 mm, timeStemp: 4934732555, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 509 mm, timeStemp: 4934732555, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -750 mm, StdDev: 867 mm, timeStemp: 4934732555, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8296 mm, StdDev: 340 mm, timeStemp: 4934732555, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 509 mm, timeStemp: 4934732555, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -750 mm, StdDev: 867 mm, timeStemp: 4934732555, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:31.921, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4391 mm, StdDev: 1422 mm, timeStemp: 4934732555, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:32.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8374 mm, StdDev: 318 mm, timeStemp: 4934732739, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:32.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8374 mm, StdDev: 318 mm, timeStemp: 4934732739, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:32.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7549 mm, StdDev: 528 mm, timeStemp: 4934732739, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:32.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8374 mm, StdDev: 318 mm, timeStemp: 4934732739, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:32.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7549 mm, StdDev: 528 mm, timeStemp: 4934732739, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:32.117, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -24 mm, StdDev: 138 mm, timeStemp: 4934732739, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:32.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8374 mm, StdDev: 318 mm, timeStemp: 4934732739, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:32.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7549 mm, StdDev: 528 mm, timeStemp: 4934732739, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:32.117, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -24 mm, StdDev: 138 mm, timeStemp: 4934732739, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:32.117, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4093 mm, StdDev: 1636 mm, timeStemp: 4934732739, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:32.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8218 mm, StdDev: 310 mm, timeStemp: 4934732910, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:32.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8218 mm, StdDev: 310 mm, timeStemp: 4934732910, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:32.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 439 mm, timeStemp: 4934732910, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:32.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8218 mm, StdDev: 310 mm, timeStemp: 4934732910, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:32.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 439 mm, timeStemp: 4934732910, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:32.275, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -102 mm, StdDev: 123 mm, timeStemp: 4934732910, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:32.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8218 mm, StdDev: 310 mm, timeStemp: 4934732910, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:32.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 439 mm, timeStemp: 4934732910, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:32.275, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -102 mm, StdDev: 123 mm, timeStemp: 4934732910, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:32.275, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 3592 mm, StdDev: 2364 mm, timeStemp: 4934732910, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:32.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8218 mm, StdDev: 300 mm, timeStemp: 4934733069, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:32.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8218 mm, StdDev: 300 mm, timeStemp: 4934733069, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:32.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7705 mm, StdDev: 488 mm, timeStemp: 4934733069, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:32.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8218 mm, StdDev: 300 mm, timeStemp: 4934733069, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:52:32.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7705 mm, StdDev: 488 mm, timeStemp: 4934733069, mcOn: true
