Starting Wi-Fi RTT Ranging...
Label: 39, Timestamp: 2024-12-14 17:58:10.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2475 mm, StdDev: 1017 mm, timeStemp: 4938671625, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:07.909, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 7157 mm, StdDev: 2484 mm, timeStemp: 4938728543, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1450 mm, StdDev: 590 mm, timeStemp: 4938728675, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1450 mm, StdDev: 590 mm, timeStemp: 4938728675, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4111 mm, StdDev: 162 mm, timeStemp: 4938728675, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1450 mm, StdDev: 590 mm, timeStemp: 4938728675, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4111 mm, StdDev: 162 mm, timeStemp: 4938728675, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5444 mm, StdDev: 1396 mm, timeStemp: 4938728675, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1450 mm, StdDev: 590 mm, timeStemp: 4938728675, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4111 mm, StdDev: 162 mm, timeStemp: 4938728675, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5444 mm, StdDev: 1396 mm, timeStemp: 4938728675, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.043, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5995 mm, StdDev: 3020 mm, timeStemp: 4938728675, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1567 mm, StdDev: 654 mm, timeStemp: 4938728822, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1567 mm, StdDev: 654 mm, timeStemp: 4938728822, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4189 mm, StdDev: 64 mm, timeStemp: 4938728822, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1567 mm, StdDev: 654 mm, timeStemp: 4938728822, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4189 mm, StdDev: 64 mm, timeStemp: 4938728822, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6577 mm, StdDev: 812 mm, timeStemp: 4938728822, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1567 mm, StdDev: 654 mm, timeStemp: 4938728822, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4189 mm, StdDev: 64 mm, timeStemp: 4938728822, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6577 mm, StdDev: 812 mm, timeStemp: 4938728822, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.186, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 7235 mm, StdDev: 2218 mm, timeStemp: 4938728822, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1333 mm, StdDev: 711 mm, timeStemp: 4938728969, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1333 mm, StdDev: 711 mm, timeStemp: 4938728969, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4150 mm, StdDev: 150 mm, timeStemp: 4938728969, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1333 mm, StdDev: 711 mm, timeStemp: 4938728969, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4150 mm, StdDev: 150 mm, timeStemp: 4938728969, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4468 mm, StdDev: 1264 mm, timeStemp: 4938728969, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1333 mm, StdDev: 711 mm, timeStemp: 4938728969, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4150 mm, StdDev: 150 mm, timeStemp: 4938728969, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4468 mm, StdDev: 1264 mm, timeStemp: 4938728969, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.336, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 7235 mm, StdDev: 2128 mm, timeStemp: 4938728969, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1303 mm, StdDev: 664 mm, timeStemp: 4938729118, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1303 mm, StdDev: 664 mm, timeStemp: 4938729118, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4157 mm, StdDev: 105 mm, timeStemp: 4938729118, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1303 mm, StdDev: 664 mm, timeStemp: 4938729118, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4157 mm, StdDev: 105 mm, timeStemp: 4938729118, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5600 mm, StdDev: 851 mm, timeStemp: 4938729118, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1303 mm, StdDev: 664 mm, timeStemp: 4938729118, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4157 mm, StdDev: 105 mm, timeStemp: 4938729118, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5600 mm, StdDev: 851 mm, timeStemp: 4938729118, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.489, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 7235 mm, StdDev: 2200 mm, timeStemp: 4938729118, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1303 mm, StdDev: 738 mm, timeStemp: 4938729264, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1303 mm, StdDev: 738 mm, timeStemp: 4938729264, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4111 mm, StdDev: 120 mm, timeStemp: 4938729264, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1303 mm, StdDev: 738 mm, timeStemp: 4938729264, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4111 mm, StdDev: 120 mm, timeStemp: 4938729264, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4428 mm, StdDev: 1251 mm, timeStemp: 4938729264, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1303 mm, StdDev: 738 mm, timeStemp: 4938729264, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4111 mm, StdDev: 120 mm, timeStemp: 4938729264, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4428 mm, StdDev: 1251 mm, timeStemp: 4938729264, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.631, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 7157 mm, StdDev: 2353 mm, timeStemp: 4938729264, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1216 mm, StdDev: 840 mm, timeStemp: 4938729411, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1216 mm, StdDev: 840 mm, timeStemp: 4938729411, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4228 mm, StdDev: 104 mm, timeStemp: 4938729411, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1216 mm, StdDev: 840 mm, timeStemp: 4938729411, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4228 mm, StdDev: 104 mm, timeStemp: 4938729411, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.778, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6372 mm, StdDev: 217 mm, timeStemp: 4938729411, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1216 mm, StdDev: 840 mm, timeStemp: 4938729411, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4228 mm, StdDev: 104 mm, timeStemp: 4938729411, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.778, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6372 mm, StdDev: 217 mm, timeStemp: 4938729411, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.778, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 7117 mm, StdDev: 2958 mm, timeStemp: 4938729411, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1274 mm, StdDev: 662 mm, timeStemp: 4938729545, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1274 mm, StdDev: 662 mm, timeStemp: 4938729545, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4150 mm, StdDev: 166 mm, timeStemp: 4938729545, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1274 mm, StdDev: 662 mm, timeStemp: 4938729545, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4150 mm, StdDev: 166 mm, timeStemp: 4938729545, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6460 mm, StdDev: 1801 mm, timeStemp: 4938729545, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1274 mm, StdDev: 662 mm, timeStemp: 4938729545, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4150 mm, StdDev: 166 mm, timeStemp: 4938729545, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6460 mm, StdDev: 1801 mm, timeStemp: 4938729545, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:08.905, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 7039 mm, StdDev: 2328 mm, timeStemp: 4938729545, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1333 mm, StdDev: 702 mm, timeStemp: 4938729677, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1333 mm, StdDev: 702 mm, timeStemp: 4938729677, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4189 mm, StdDev: 65 mm, timeStemp: 4938729676, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1333 mm, StdDev: 702 mm, timeStemp: 4938729677, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4189 mm, StdDev: 65 mm, timeStemp: 4938729676, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6108 mm, StdDev: 173 mm, timeStemp: 4938729676, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1333 mm, StdDev: 702 mm, timeStemp: 4938729677, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4189 mm, StdDev: 65 mm, timeStemp: 4938729676, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6108 mm, StdDev: 173 mm, timeStemp: 4938729676, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.042, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 7039 mm, StdDev: 2307 mm, timeStemp: 4938729676, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2554 mm, StdDev: 721 mm, timeStemp: 4938729817, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2554 mm, StdDev: 721 mm, timeStemp: 4938729817, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4150 mm, StdDev: 149 mm, timeStemp: 4938729817, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2554 mm, StdDev: 721 mm, timeStemp: 4938729817, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4150 mm, StdDev: 149 mm, timeStemp: 4938729817, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6538 mm, StdDev: 1286 mm, timeStemp: 4938729817, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2554 mm, StdDev: 721 mm, timeStemp: 4938729817, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4150 mm, StdDev: 149 mm, timeStemp: 4938729817, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6538 mm, StdDev: 1286 mm, timeStemp: 4938729817, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.183, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5839 mm, StdDev: 3062 mm, timeStemp: 4938729817, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2671 mm, StdDev: 603 mm, timeStemp: 4938729937, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2671 mm, StdDev: 603 mm, timeStemp: 4938729937, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4267 mm, StdDev: 128 mm, timeStemp: 4938729937, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2671 mm, StdDev: 603 mm, timeStemp: 4938729937, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4267 mm, StdDev: 128 mm, timeStemp: 4938729937, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.302, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6421 mm, StdDev: 2075 mm, timeStemp: 4938729937, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2671 mm, StdDev: 603 mm, timeStemp: 4938729937, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4267 mm, StdDev: 128 mm, timeStemp: 4938729937, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.302, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6421 mm, StdDev: 2075 mm, timeStemp: 4938729937, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.302, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 7078 mm, StdDev: 2264 mm, timeStemp: 4938729937, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2593 mm, StdDev: 801 mm, timeStemp: 4938730087, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2593 mm, StdDev: 801 mm, timeStemp: 4938730087, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4141 mm, StdDev: 279 mm, timeStemp: 4938730087, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2593 mm, StdDev: 801 mm, timeStemp: 4938730087, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4141 mm, StdDev: 279 mm, timeStemp: 4938730087, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6499 mm, StdDev: 1681 mm, timeStemp: 4938730087, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2593 mm, StdDev: 801 mm, timeStemp: 4938730087, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4141 mm, StdDev: 279 mm, timeStemp: 4938730087, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6499 mm, StdDev: 1681 mm, timeStemp: 4938730087, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.453, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 7000 mm, StdDev: 2068 mm, timeStemp: 4938730087, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2632 mm, StdDev: 881 mm, timeStemp: 4938730234, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2632 mm, StdDev: 881 mm, timeStemp: 4938730234, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3994 mm, StdDev: 204 mm, timeStemp: 4938730234, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2632 mm, StdDev: 881 mm, timeStemp: 4938730234, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3994 mm, StdDev: 204 mm, timeStemp: 4938730234, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6577 mm, StdDev: 1417 mm, timeStemp: 4938730234, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2632 mm, StdDev: 881 mm, timeStemp: 4938730234, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:59:09.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3994 mm, StdDev: 204 mm, timeStemp: 4938730234, mcOn: true
