Starting Wi-Fi RTT Ranging...
Label: 30, Timestamp: 2024-12-14 17:33:25.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7690 mm, StdDev: 195 mm, timeStemp: 4937186208, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8330 mm, StdDev: 953 mm, timeStemp: 4937237001, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.368, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1078 mm, StdDev: 760 mm, timeStemp: 4937237001, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7895 mm, StdDev: 64 mm, timeStemp: 4937237001, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8330 mm, StdDev: 953 mm, timeStemp: 4937237001, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.368, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1078 mm, StdDev: 760 mm, timeStemp: 4937237001, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.368, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4735 mm, StdDev: 426 mm, timeStemp: 4937237001, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 127 mm, timeStemp: 4937237159, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 127 mm, timeStemp: 4937237159, mcOn: true
Timestamp: 2024-12-14 17:34:16.542, Ranging failed for one or more APs
Label: 30, Timestamp: 2024-12-14 17:34:16.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -961 mm, StdDev: 734 mm, timeStemp: 4937237159, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 127 mm, timeStemp: 4937237159, mcOn: true
Timestamp: 2024-12-14 17:34:16.542, Ranging failed for one or more APs
Label: 30, Timestamp: 2024-12-14 17:34:16.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -961 mm, StdDev: 734 mm, timeStemp: 4937237159, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.542, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5438 mm, StdDev: 2483 mm, timeStemp: 4937237159, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7837 mm, StdDev: 111 mm, timeStemp: 4937237308, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7837 mm, StdDev: 111 mm, timeStemp: 4937237308, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9228 mm, StdDev: 591 mm, timeStemp: 4937237307, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7837 mm, StdDev: 111 mm, timeStemp: 4937237308, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9228 mm, StdDev: 591 mm, timeStemp: 4937237307, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -922 mm, StdDev: 637 mm, timeStemp: 4937237307, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7837 mm, StdDev: 111 mm, timeStemp: 4937237308, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9228 mm, StdDev: 591 mm, timeStemp: 4937237307, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -922 mm, StdDev: 637 mm, timeStemp: 4937237307, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.685, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4813 mm, StdDev: 367 mm, timeStemp: 4937237307, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7720 mm, StdDev: 105 mm, timeStemp: 4937237449, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7720 mm, StdDev: 105 mm, timeStemp: 4937237449, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8955 mm, StdDev: 848 mm, timeStemp: 4937237449, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7720 mm, StdDev: 105 mm, timeStemp: 4937237449, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8955 mm, StdDev: 848 mm, timeStemp: 4937237449, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -883 mm, StdDev: 806 mm, timeStemp: 4937237449, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7720 mm, StdDev: 105 mm, timeStemp: 4937237449, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8955 mm, StdDev: 848 mm, timeStemp: 4937237449, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -883 mm, StdDev: 806 mm, timeStemp: 4937237449, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.817, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4735 mm, StdDev: 455 mm, timeStemp: 4937237449, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 168 mm, timeStemp: 4937237599, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 168 mm, timeStemp: 4937237599, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9033 mm, StdDev: 866 mm, timeStemp: 4937237599, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 168 mm, timeStemp: 4937237599, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9033 mm, StdDev: 866 mm, timeStemp: 4937237599, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.965, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -766 mm, StdDev: 565 mm, timeStemp: 4937237599, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 168 mm, timeStemp: 4937237599, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9033 mm, StdDev: 866 mm, timeStemp: 4937237599, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.965, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -766 mm, StdDev: 565 mm, timeStemp: 4937237599, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:16.965, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4774 mm, StdDev: 414 mm, timeStemp: 4937237599, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7719 mm, StdDev: 104 mm, timeStemp: 4937237745, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7719 mm, StdDev: 104 mm, timeStemp: 4937237745, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8447 mm, StdDev: 911 mm, timeStemp: 4937237745, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7719 mm, StdDev: 104 mm, timeStemp: 4937237745, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8447 mm, StdDev: 911 mm, timeStemp: 4937237745, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.110, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -766 mm, StdDev: 619 mm, timeStemp: 4937237745, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7719 mm, StdDev: 104 mm, timeStemp: 4937237745, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8447 mm, StdDev: 911 mm, timeStemp: 4937237745, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.110, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -766 mm, StdDev: 619 mm, timeStemp: 4937237745, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.110, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4813 mm, StdDev: 320 mm, timeStemp: 4937237745, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 100 mm, timeStemp: 4937237891, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 100 mm, timeStemp: 4937237891, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8330 mm, StdDev: 986 mm, timeStemp: 4937237891, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 100 mm, timeStemp: 4937237891, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8330 mm, StdDev: 986 mm, timeStemp: 4937237891, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.257, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1078 mm, StdDev: 760 mm, timeStemp: 4937237891, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 100 mm, timeStemp: 4937237891, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8330 mm, StdDev: 986 mm, timeStemp: 4937237891, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.257, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1078 mm, StdDev: 760 mm, timeStemp: 4937237891, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.257, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4735 mm, StdDev: 425 mm, timeStemp: 4937237891, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 180 mm, timeStemp: 4937238034, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 180 mm, timeStemp: 4937238034, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8460 mm, StdDev: 1278 mm, timeStemp: 4937238034, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 180 mm, timeStemp: 4937238034, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8460 mm, StdDev: 1278 mm, timeStemp: 4937238034, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -961 mm, StdDev: 679 mm, timeStemp: 4937238034, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 180 mm, timeStemp: 4937238034, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8460 mm, StdDev: 1278 mm, timeStemp: 4937238034, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -961 mm, StdDev: 679 mm, timeStemp: 4937238034, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.401, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4852 mm, StdDev: 391 mm, timeStemp: 4937238034, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7895 mm, StdDev: 99 mm, timeStemp: 4937238175, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7895 mm, StdDev: 99 mm, timeStemp: 4937238175, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8369 mm, StdDev: 876 mm, timeStemp: 4937238175, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7895 mm, StdDev: 99 mm, timeStemp: 4937238175, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8369 mm, StdDev: 876 mm, timeStemp: 4937238175, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -1281 mm, StdDev: 935 mm, timeStemp: 4937238175, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7895 mm, StdDev: 99 mm, timeStemp: 4937238175, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8369 mm, StdDev: 876 mm, timeStemp: 4937238175, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -1281 mm, StdDev: 935 mm, timeStemp: 4937238175, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.542, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5584 mm, StdDev: 2293 mm, timeStemp: 4937238175, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 25 mm, timeStemp: 4937238326, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 25 mm, timeStemp: 4937238326, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8486 mm, StdDev: 821 mm, timeStemp: 4937238326, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 25 mm, timeStemp: 4937238326, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8486 mm, StdDev: 821 mm, timeStemp: 4937238326, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1117 mm, StdDev: 750 mm, timeStemp: 4937238326, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 25 mm, timeStemp: 4937238326, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8486 mm, StdDev: 821 mm, timeStemp: 4937238326, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1117 mm, StdDev: 750 mm, timeStemp: 4937238326, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.692, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5555 mm, StdDev: 1801 mm, timeStemp: 4937238326, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7905 mm, StdDev: 73 mm, timeStemp: 4937238478, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7905 mm, StdDev: 73 mm, timeStemp: 4937238478, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8525 mm, StdDev: 823 mm, timeStemp: 4937238478, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7905 mm, StdDev: 73 mm, timeStemp: 4937238478, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8525 mm, StdDev: 823 mm, timeStemp: 4937238478, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1278 mm, StdDev: 919 mm, timeStemp: 4937238478, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7905 mm, StdDev: 73 mm, timeStemp: 4937238478, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8525 mm, StdDev: 823 mm, timeStemp: 4937238478, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1278 mm, StdDev: 919 mm, timeStemp: 4937238478, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:17.863, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4696 mm, StdDev: 489 mm, timeStemp: 4937238478, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7837 mm, StdDev: 65 mm, timeStemp: 4937238625, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7837 mm, StdDev: 65 mm, timeStemp: 4937238625, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8447 mm, StdDev: 849 mm, timeStemp: 4937238625, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7837 mm, StdDev: 65 mm, timeStemp: 4937238625, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8447 mm, StdDev: 849 mm, timeStemp: 4937238625, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.009, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -922 mm, StdDev: 753 mm, timeStemp: 4937238625, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7837 mm, StdDev: 65 mm, timeStemp: 4937238625, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8447 mm, StdDev: 849 mm, timeStemp: 4937238625, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.009, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -922 mm, StdDev: 753 mm, timeStemp: 4937238625, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.009, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4696 mm, StdDev: 472 mm, timeStemp: 4937238625, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7895 mm, StdDev: 91 mm, timeStemp: 4937238744, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7895 mm, StdDev: 91 mm, timeStemp: 4937238744, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8291 mm, StdDev: 769 mm, timeStemp: 4937238744, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7895 mm, StdDev: 91 mm, timeStemp: 4937238744, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8291 mm, StdDev: 769 mm, timeStemp: 4937238744, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.107, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1078 mm, StdDev: 718 mm, timeStemp: 4937238744, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:34:18.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7895 mm, StdDev: 91 mm, timeStemp: 4937238744, mcOn: true
