Starting Wi-Fi RTT Ranging...
Label: 33, Timestamp: 2024-12-14 17:42:55.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8217 mm, StdDev: 417 mm, timeStemp: 4937755982, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:51.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 472 mm, timeStemp: 4937812469, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:51.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2783 mm, StdDev: 424 mm, timeStemp: 4937812469, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:51.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 472 mm, timeStemp: 4937812469, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:51.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2783 mm, StdDev: 424 mm, timeStemp: 4937812469, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:51.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1538 mm, StdDev: 1222 mm, timeStemp: 4937812469, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:51.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 472 mm, timeStemp: 4937812469, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:51.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2783 mm, StdDev: 424 mm, timeStemp: 4937812469, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:51.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1538 mm, StdDev: 1222 mm, timeStemp: 4937812469, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:51.835, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4657 mm, StdDev: 166 mm, timeStemp: 4937812469, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:51.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1459 mm, timeStemp: 4937812617, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:51.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1459 mm, timeStemp: 4937812617, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:51.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 353 mm, timeStemp: 4937812617, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:51.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1459 mm, timeStemp: 4937812617, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:51.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 353 mm, timeStemp: 4937812617, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:51.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1567 mm, StdDev: 1111 mm, timeStemp: 4937812617, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:51.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1459 mm, timeStemp: 4937812617, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:51.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 353 mm, timeStemp: 4937812617, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:51.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1567 mm, StdDev: 1111 mm, timeStemp: 4937812617, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:51.983, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4308 mm, StdDev: 408 mm, timeStemp: 4937812616, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1149 mm, timeStemp: 4937812764, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1149 mm, timeStemp: 4937812764, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3018 mm, StdDev: 277 mm, timeStemp: 4937812764, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1149 mm, timeStemp: 4937812764, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3018 mm, StdDev: 277 mm, timeStemp: 4937812764, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1811 mm, StdDev: 1059 mm, timeStemp: 4937812764, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1149 mm, timeStemp: 4937812764, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3018 mm, StdDev: 277 mm, timeStemp: 4937812764, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1811 mm, StdDev: 1059 mm, timeStemp: 4937812764, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.130, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4696 mm, StdDev: 167 mm, timeStemp: 4937812764, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8100 mm, StdDev: 514 mm, timeStemp: 4937812909, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8100 mm, StdDev: 514 mm, timeStemp: 4937812909, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2783 mm, StdDev: 452 mm, timeStemp: 4937812909, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8100 mm, StdDev: 514 mm, timeStemp: 4937812909, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2783 mm, StdDev: 452 mm, timeStemp: 4937812909, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1538 mm, StdDev: 1093 mm, timeStemp: 4937812909, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8100 mm, StdDev: 514 mm, timeStemp: 4937812909, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2783 mm, StdDev: 452 mm, timeStemp: 4937812909, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1538 mm, StdDev: 1093 mm, timeStemp: 4937812909, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.274, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4578 mm, StdDev: 274 mm, timeStemp: 4937812909, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 508 mm, timeStemp: 4937813059, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 508 mm, timeStemp: 4937813059, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2900 mm, StdDev: 428 mm, timeStemp: 4937813058, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 508 mm, timeStemp: 4937813059, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2900 mm, StdDev: 428 mm, timeStemp: 4937813058, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.425, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1694 mm, StdDev: 1129 mm, timeStemp: 4937813059, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 508 mm, timeStemp: 4937813059, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2900 mm, StdDev: 428 mm, timeStemp: 4937813058, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.425, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1694 mm, StdDev: 1129 mm, timeStemp: 4937813059, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.425, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4735 mm, StdDev: 134 mm, timeStemp: 4937813058, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8218 mm, StdDev: 429 mm, timeStemp: 4937813204, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8218 mm, StdDev: 429 mm, timeStemp: 4937813204, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2822 mm, StdDev: 424 mm, timeStemp: 4937813204, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8218 mm, StdDev: 429 mm, timeStemp: 4937813204, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2822 mm, StdDev: 424 mm, timeStemp: 4937813204, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1733 mm, StdDev: 1125 mm, timeStemp: 4937813204, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8218 mm, StdDev: 429 mm, timeStemp: 4937813204, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2822 mm, StdDev: 424 mm, timeStemp: 4937813204, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1733 mm, StdDev: 1125 mm, timeStemp: 4937813204, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.567, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4774 mm, StdDev: 154 mm, timeStemp: 4937813204, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7397 mm, StdDev: 1119 mm, timeStemp: 4937813345, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7397 mm, StdDev: 1119 mm, timeStemp: 4937813345, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2900 mm, StdDev: 405 mm, timeStemp: 4937813345, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7397 mm, StdDev: 1119 mm, timeStemp: 4937813345, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2900 mm, StdDev: 405 mm, timeStemp: 4937813345, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 857 mm, StdDev: 2200 mm, timeStemp: 4937813345, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7397 mm, StdDev: 1119 mm, timeStemp: 4937813345, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2900 mm, StdDev: 405 mm, timeStemp: 4937813345, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 857 mm, StdDev: 2200 mm, timeStemp: 4937813345, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.711, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4696 mm, StdDev: 175 mm, timeStemp: 4937813345, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 560 mm, timeStemp: 4937813468, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 560 mm, timeStemp: 4937813468, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 409 mm, timeStemp: 4937813468, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 560 mm, timeStemp: 4937813468, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 409 mm, timeStemp: 4937813468, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1772 mm, StdDev: 1060 mm, timeStemp: 4937813468, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 560 mm, timeStemp: 4937813468, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 409 mm, timeStemp: 4937813468, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1772 mm, StdDev: 1060 mm, timeStemp: 4937813468, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.834, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4696 mm, StdDev: 176 mm, timeStemp: 4937813468, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 449 mm, timeStemp: 4937813618, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 449 mm, timeStemp: 4937813618, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 386 mm, timeStemp: 4937813618, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 449 mm, timeStemp: 4937813618, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 386 mm, timeStemp: 4937813618, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1538 mm, StdDev: 1131 mm, timeStemp: 4937813618, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 449 mm, timeStemp: 4937813618, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 386 mm, timeStemp: 4937813618, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1538 mm, StdDev: 1131 mm, timeStemp: 4937813618, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:52.985, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4793 mm, StdDev: 943 mm, timeStemp: 4937813618, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 431 mm, timeStemp: 4937813763, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 431 mm, timeStemp: 4937813763, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2783 mm, StdDev: 438 mm, timeStemp: 4937813763, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 431 mm, timeStemp: 4937813763, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2783 mm, StdDev: 438 mm, timeStemp: 4937813763, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.127, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 711 mm, StdDev: 2478 mm, timeStemp: 4937813763, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 431 mm, timeStemp: 4937813763, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2783 mm, StdDev: 438 mm, timeStemp: 4937813763, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.127, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 711 mm, StdDev: 2478 mm, timeStemp: 4937813763, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.127, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4735 mm, StdDev: 80 mm, timeStemp: 4937813763, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7436 mm, StdDev: 1034 mm, timeStemp: 4937813906, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7436 mm, StdDev: 1034 mm, timeStemp: 4937813906, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2900 mm, StdDev: 365 mm, timeStemp: 4937813906, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7436 mm, StdDev: 1034 mm, timeStemp: 4937813906, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2900 mm, StdDev: 365 mm, timeStemp: 4937813906, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1616 mm, StdDev: 1107 mm, timeStemp: 4937813906, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7436 mm, StdDev: 1034 mm, timeStemp: 4937813906, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2900 mm, StdDev: 365 mm, timeStemp: 4937813906, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1616 mm, StdDev: 1107 mm, timeStemp: 4937813906, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.271, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4618 mm, StdDev: 233 mm, timeStemp: 4937813906, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 479 mm, timeStemp: 4937814049, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 479 mm, timeStemp: 4937814049, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 414 mm, timeStemp: 4937814049, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 479 mm, timeStemp: 4937814049, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 414 mm, timeStemp: 4937814049, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.416, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1499 mm, StdDev: 1142 mm, timeStemp: 4937814049, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 479 mm, timeStemp: 4937814049, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 414 mm, timeStemp: 4937814049, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.416, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1499 mm, StdDev: 1142 mm, timeStemp: 4937814049, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:53.416, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4881 mm, StdDev: 1943 mm, timeStemp: 4937814049, mcOn: true
