Starting Wi-Fi RTT Ranging...
Label: 41, Timestamp: 2024-12-14 18:02:03.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1069 mm, StdDev: 103 mm, timeStemp: 4938904289, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4507 mm, StdDev: 261 mm, timeStemp: 4938950981, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1147 mm, StdDev: 98 mm, timeStemp: 4938950981, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5596 mm, StdDev: 952 mm, timeStemp: 4938950981, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4507 mm, StdDev: 261 mm, timeStemp: 4938950981, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.346, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4207 mm, StdDev: 228 mm, timeStemp: 4938950981, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1040 mm, StdDev: 75 mm, timeStemp: 4938951119, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1040 mm, StdDev: 75 mm, timeStemp: 4938951119, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5830 mm, StdDev: 836 mm, timeStemp: 4938951119, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1040 mm, StdDev: 75 mm, timeStemp: 4938951119, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5830 mm, StdDev: 836 mm, timeStemp: 4938951119, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.484, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4507 mm, StdDev: 261 mm, timeStemp: 4938951119, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1040 mm, StdDev: 75 mm, timeStemp: 4938951119, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5830 mm, StdDev: 836 mm, timeStemp: 4938951119, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.484, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4507 mm, StdDev: 261 mm, timeStemp: 4938951119, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.484, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4120 mm, StdDev: 272 mm, timeStemp: 4938951118, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1147 mm, StdDev: 154 mm, timeStemp: 4938951259, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1147 mm, StdDev: 154 mm, timeStemp: 4938951259, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5830 mm, StdDev: 818 mm, timeStemp: 4938951259, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1147 mm, StdDev: 154 mm, timeStemp: 4938951259, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5830 mm, StdDev: 818 mm, timeStemp: 4938951259, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.625, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4507 mm, StdDev: 243 mm, timeStemp: 4938951259, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1147 mm, StdDev: 154 mm, timeStemp: 4938951259, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5830 mm, StdDev: 818 mm, timeStemp: 4938951259, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.625, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4507 mm, StdDev: 243 mm, timeStemp: 4938951259, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.625, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4266 mm, StdDev: 761 mm, timeStemp: 4938951259, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1147 mm, StdDev: 75 mm, timeStemp: 4938951390, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1147 mm, StdDev: 75 mm, timeStemp: 4938951390, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5674 mm, StdDev: 856 mm, timeStemp: 4938951389, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1147 mm, StdDev: 75 mm, timeStemp: 4938951390, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5674 mm, StdDev: 856 mm, timeStemp: 4938951389, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4468 mm, StdDev: 265 mm, timeStemp: 4938951389, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1147 mm, StdDev: 75 mm, timeStemp: 4938951390, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5674 mm, StdDev: 856 mm, timeStemp: 4938951389, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4468 mm, StdDev: 265 mm, timeStemp: 4938951389, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.756, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4207 mm, StdDev: 240 mm, timeStemp: 4938951389, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 991 mm, StdDev: 116 mm, timeStemp: 4938951537, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 991 mm, StdDev: 116 mm, timeStemp: 4938951537, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5713 mm, StdDev: 903 mm, timeStemp: 4938951537, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 991 mm, StdDev: 116 mm, timeStemp: 4938951537, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5713 mm, StdDev: 903 mm, timeStemp: 4938951537, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4507 mm, StdDev: 249 mm, timeStemp: 4938951537, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 991 mm, StdDev: 116 mm, timeStemp: 4938951537, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5713 mm, StdDev: 903 mm, timeStemp: 4938951537, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4507 mm, StdDev: 249 mm, timeStemp: 4938951537, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:50.904, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4295 mm, StdDev: 255 mm, timeStemp: 4938951537, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1128 mm, StdDev: 146 mm, timeStemp: 4938951684, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1128 mm, StdDev: 146 mm, timeStemp: 4938951684, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5752 mm, StdDev: 938 mm, timeStemp: 4938951684, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1128 mm, StdDev: 146 mm, timeStemp: 4938951684, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5752 mm, StdDev: 938 mm, timeStemp: 4938951684, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1802 mm, StdDev: 2201 mm, timeStemp: 4938951684, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1128 mm, StdDev: 146 mm, timeStemp: 4938951684, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5752 mm, StdDev: 938 mm, timeStemp: 4938951684, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1802 mm, StdDev: 2201 mm, timeStemp: 4938951684, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.049, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2167 mm, StdDev: 2598 mm, timeStemp: 4938951684, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1157 mm, StdDev: 159 mm, timeStemp: 4938951830, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1157 mm, StdDev: 159 mm, timeStemp: 4938951830, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5674 mm, StdDev: 852 mm, timeStemp: 4938951830, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1157 mm, StdDev: 159 mm, timeStemp: 4938951830, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5674 mm, StdDev: 852 mm, timeStemp: 4938951830, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4507 mm, StdDev: 334 mm, timeStemp: 4938951830, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1157 mm, StdDev: 159 mm, timeStemp: 4938951830, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5674 mm, StdDev: 852 mm, timeStemp: 4938951830, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4507 mm, StdDev: 334 mm, timeStemp: 4938951830, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.196, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4237 mm, StdDev: 266 mm, timeStemp: 4938951829, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 135 mm, timeStemp: 4938951977, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 135 mm, timeStemp: 4938951977, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5674 mm, StdDev: 924 mm, timeStemp: 4938951977, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 135 mm, timeStemp: 4938951977, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5674 mm, StdDev: 924 mm, timeStemp: 4938951977, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4311 mm, StdDev: 319 mm, timeStemp: 4938951977, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 135 mm, timeStemp: 4938951977, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5674 mm, StdDev: 924 mm, timeStemp: 4938951977, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4311 mm, StdDev: 319 mm, timeStemp: 4938951977, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.343, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4178 mm, StdDev: 358 mm, timeStemp: 4938951977, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 923 mm, StdDev: 138 mm, timeStemp: 4938952122, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 923 mm, StdDev: 138 mm, timeStemp: 4938952122, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5425 mm, StdDev: 1083 mm, timeStemp: 4938952122, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 923 mm, StdDev: 138 mm, timeStemp: 4938952122, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5425 mm, StdDev: 1083 mm, timeStemp: 4938952122, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.487, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4546 mm, StdDev: 238 mm, timeStemp: 4938952122, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 923 mm, StdDev: 138 mm, timeStemp: 4938952122, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5425 mm, StdDev: 1083 mm, timeStemp: 4938952122, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.487, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4546 mm, StdDev: 238 mm, timeStemp: 4938952122, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.487, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4207 mm, StdDev: 330 mm, timeStemp: 4938952122, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 123 mm, timeStemp: 4938952268, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 123 mm, timeStemp: 4938952268, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5596 mm, StdDev: 994 mm, timeStemp: 4938952268, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 123 mm, timeStemp: 4938952268, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5596 mm, StdDev: 994 mm, timeStemp: 4938952268, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4507 mm, StdDev: 257 mm, timeStemp: 4938952268, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 123 mm, timeStemp: 4938952268, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5596 mm, StdDev: 994 mm, timeStemp: 4938952268, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4507 mm, StdDev: 257 mm, timeStemp: 4938952268, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.633, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4237 mm, StdDev: 300 mm, timeStemp: 4938952268, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 103 mm, timeStemp: 4938952420, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 103 mm, timeStemp: 4938952420, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5674 mm, StdDev: 851 mm, timeStemp: 4938952420, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 103 mm, timeStemp: 4938952420, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5674 mm, StdDev: 851 mm, timeStemp: 4938952420, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4546 mm, StdDev: 215 mm, timeStemp: 4938952420, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 103 mm, timeStemp: 4938952420, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5674 mm, StdDev: 851 mm, timeStemp: 4938952420, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4546 mm, StdDev: 215 mm, timeStemp: 4938952420, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.786, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4237 mm, StdDev: 242 mm, timeStemp: 4938952420, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1245 mm, StdDev: 86 mm, timeStemp: 4938952566, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1245 mm, StdDev: 86 mm, timeStemp: 4938952566, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5674 mm, StdDev: 897 mm, timeStemp: 4938952566, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1245 mm, StdDev: 86 mm, timeStemp: 4938952566, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5674 mm, StdDev: 897 mm, timeStemp: 4938952566, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4428 mm, StdDev: 243 mm, timeStemp: 4938952566, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1245 mm, StdDev: 86 mm, timeStemp: 4938952566, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5674 mm, StdDev: 897 mm, timeStemp: 4938952566, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4428 mm, StdDev: 243 mm, timeStemp: 4938952566, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:51.931, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4207 mm, StdDev: 754 mm, timeStemp: 4938952566, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1011 mm, StdDev: 126 mm, timeStemp: 4938952715, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1011 mm, StdDev: 126 mm, timeStemp: 4938952715, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5693 mm, StdDev: 948 mm, timeStemp: 4938952715, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:52.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1011 mm, StdDev: 126 mm, timeStemp: 4938952715, mcOn: true
