Starting Wi-Fi RTT Ranging...
Label: 16, Timestamp: 2024-12-14 18:26:03.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 385 mm, timeStemp: 4940343809, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4428 mm, StdDev: 1079 mm, timeStemp: 4940392662, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.027, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 477 mm, StdDev: 1386 mm, timeStemp: 4940392662, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 900 mm, timeStemp: 4940392808, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 900 mm, timeStemp: 4940392808, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7705 mm, StdDev: 496 mm, timeStemp: 4940392807, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 900 mm, timeStemp: 4940392808, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7705 mm, StdDev: 496 mm, timeStemp: 4940392807, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4468 mm, StdDev: 1510 mm, timeStemp: 4940392807, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 900 mm, timeStemp: 4940392808, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7705 mm, StdDev: 496 mm, timeStemp: 4940392807, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4468 mm, StdDev: 1510 mm, timeStemp: 4940392807, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.172, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 753 mm, StdDev: 1390 mm, timeStemp: 4940392807, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3882 mm, StdDev: 936 mm, timeStemp: 4940392957, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3882 mm, StdDev: 936 mm, timeStemp: 4940392957, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7510 mm, StdDev: 582 mm, timeStemp: 4940392957, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3882 mm, StdDev: 936 mm, timeStemp: 4940392957, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7510 mm, StdDev: 582 mm, timeStemp: 4940392957, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4389 mm, StdDev: 1247 mm, timeStemp: 4940392957, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3882 mm, StdDev: 936 mm, timeStemp: 4940392957, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7510 mm, StdDev: 582 mm, timeStemp: 4940392957, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4389 mm, StdDev: 1247 mm, timeStemp: 4940392957, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.322, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 800 mm, StdDev: 1510 mm, timeStemp: 4940392957, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3413 mm, StdDev: 1075 mm, timeStemp: 4940393105, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3413 mm, StdDev: 1075 mm, timeStemp: 4940393105, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7444 mm, StdDev: 679 mm, timeStemp: 4940393105, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3413 mm, StdDev: 1075 mm, timeStemp: 4940393105, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7444 mm, StdDev: 679 mm, timeStemp: 4940393105, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4155 mm, StdDev: 3819 mm, timeStemp: 4940393105, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3413 mm, StdDev: 1075 mm, timeStemp: 4940393105, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7444 mm, StdDev: 679 mm, timeStemp: 4940393105, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4155 mm, StdDev: 3819 mm, timeStemp: 4940393105, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.471, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 76 mm, StdDev: 1713 mm, timeStemp: 4940393105, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4897 mm, StdDev: 622 mm, timeStemp: 4940393255, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4897 mm, StdDev: 622 mm, timeStemp: 4940393255, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7627 mm, StdDev: 634 mm, timeStemp: 4940393255, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4897 mm, StdDev: 622 mm, timeStemp: 4940393255, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7627 mm, StdDev: 634 mm, timeStemp: 4940393255, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1297 mm, timeStemp: 4940393255, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4897 mm, StdDev: 622 mm, timeStemp: 4940393255, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7627 mm, StdDev: 634 mm, timeStemp: 4940393255, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1297 mm, timeStemp: 4940393255, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.622, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 8 mm, StdDev: 1618 mm, timeStemp: 4940393255, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3725 mm, StdDev: 952 mm, timeStemp: 4940393404, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3725 mm, StdDev: 952 mm, timeStemp: 4940393404, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7510 mm, StdDev: 542 mm, timeStemp: 4940393403, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3725 mm, StdDev: 952 mm, timeStemp: 4940393404, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7510 mm, StdDev: 542 mm, timeStemp: 4940393403, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 1321 mm, timeStemp: 4940393404, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3725 mm, StdDev: 952 mm, timeStemp: 4940393404, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7510 mm, StdDev: 542 mm, timeStemp: 4940393403, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 1321 mm, timeStemp: 4940393404, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.769, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 86 mm, StdDev: 1750 mm, timeStemp: 4940393403, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3413 mm, StdDev: 1107 mm, timeStemp: 4940393548, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3413 mm, StdDev: 1107 mm, timeStemp: 4940393548, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7471 mm, StdDev: 628 mm, timeStemp: 4940393548, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3413 mm, StdDev: 1107 mm, timeStemp: 4940393548, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7471 mm, StdDev: 628 mm, timeStemp: 4940393548, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.915, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4350 mm, StdDev: 1193 mm, timeStemp: 4940393548, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3413 mm, StdDev: 1107 mm, timeStemp: 4940393548, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7471 mm, StdDev: 628 mm, timeStemp: 4940393548, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.915, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4350 mm, StdDev: 1193 mm, timeStemp: 4940393548, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:52.915, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 321 mm, StdDev: 1624 mm, timeStemp: 4940393548, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 913 mm, timeStemp: 4940393696, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 913 mm, timeStemp: 4940393696, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7510 mm, StdDev: 539 mm, timeStemp: 4940393696, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 913 mm, timeStemp: 4940393696, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7510 mm, StdDev: 539 mm, timeStemp: 4940393696, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1181 mm, timeStemp: 4940393696, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 913 mm, timeStemp: 4940393696, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7510 mm, StdDev: 539 mm, timeStemp: 4940393696, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1181 mm, timeStemp: 4940393696, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.063, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 711 mm, StdDev: 1368 mm, timeStemp: 4940393696, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3413 mm, StdDev: 1193 mm, timeStemp: 4940393844, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3413 mm, StdDev: 1193 mm, timeStemp: 4940393844, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.209, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7666 mm, StdDev: 510 mm, timeStemp: 4940393844, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3413 mm, StdDev: 1193 mm, timeStemp: 4940393844, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.209, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7666 mm, StdDev: 510 mm, timeStemp: 4940393844, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.209, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4350 mm, StdDev: 1017 mm, timeStemp: 4940393844, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3413 mm, StdDev: 1193 mm, timeStemp: 4940393844, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.209, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7666 mm, StdDev: 510 mm, timeStemp: 4940393844, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.209, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4350 mm, StdDev: 1017 mm, timeStemp: 4940393844, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.209, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 399 mm, StdDev: 1590 mm, timeStemp: 4940393844, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3608 mm, StdDev: 1179 mm, timeStemp: 4940393989, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3608 mm, StdDev: 1179 mm, timeStemp: 4940393989, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7432 mm, StdDev: 865 mm, timeStemp: 4940393989, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3608 mm, StdDev: 1179 mm, timeStemp: 4940393989, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7432 mm, StdDev: 865 mm, timeStemp: 4940393989, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4428 mm, StdDev: 967 mm, timeStemp: 4940393989, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3608 mm, StdDev: 1179 mm, timeStemp: 4940393989, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7432 mm, StdDev: 865 mm, timeStemp: 4940393989, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4428 mm, StdDev: 967 mm, timeStemp: 4940393989, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.356, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 633 mm, StdDev: 1408 mm, timeStemp: 4940393989, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 949 mm, timeStemp: 4940394137, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 949 mm, timeStemp: 4940394137, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7471 mm, StdDev: 607 mm, timeStemp: 4940394137, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 949 mm, timeStemp: 4940394137, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7471 mm, StdDev: 607 mm, timeStemp: 4940394137, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1066 mm, timeStemp: 4940394137, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 949 mm, timeStemp: 4940394137, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7471 mm, StdDev: 607 mm, timeStemp: 4940394137, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1066 mm, timeStemp: 4940394137, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.505, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 282 mm, StdDev: 1611 mm, timeStemp: 4940394137, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 994 mm, timeStemp: 4940394289, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 994 mm, timeStemp: 4940394289, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7510 mm, StdDev: 524 mm, timeStemp: 4940394289, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 994 mm, timeStemp: 4940394289, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7510 mm, StdDev: 524 mm, timeStemp: 4940394289, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4321 mm, StdDev: 1178 mm, timeStemp: 4940394289, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 994 mm, timeStemp: 4940394289, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7510 mm, StdDev: 524 mm, timeStemp: 4940394289, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4321 mm, StdDev: 1178 mm, timeStemp: 4940394289, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.655, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 86 mm, StdDev: 1663 mm, timeStemp: 4940394289, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3608 mm, StdDev: 1081 mm, timeStemp: 4940394440, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3608 mm, StdDev: 1081 mm, timeStemp: 4940394440, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7510 mm, StdDev: 734 mm, timeStemp: 4940394440, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3608 mm, StdDev: 1081 mm, timeStemp: 4940394440, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7510 mm, StdDev: 734 mm, timeStemp: 4940394440, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 4072 mm, StdDev: 1157 mm, timeStemp: 4940394440, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:53.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3608 mm, StdDev: 1081 mm, timeStemp: 4940394440, mcOn: true
