Starting Wi-Fi RTT Ranging...
Label: 47, Timestamp: 2024-12-14 18:10:35.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1460 mm, StdDev: 1010 mm, timeStemp: 4939415960, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 300 mm, timeStemp: 4939474958, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1655 mm, StdDev: 776 mm, timeStemp: 4939474958, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 300 mm, timeStemp: 4939474958, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6303 mm, StdDev: 49 mm, timeStemp: 4939474958, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1655 mm, StdDev: 776 mm, timeStemp: 4939474958, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 300 mm, timeStemp: 4939474958, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6303 mm, StdDev: 49 mm, timeStemp: 4939474958, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.325, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2078 mm, StdDev: 892 mm, timeStemp: 4939474958, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1616 mm, StdDev: 56 mm, timeStemp: 4939475104, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1616 mm, StdDev: 56 mm, timeStemp: 4939475104, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 382 mm, timeStemp: 4939475104, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1616 mm, StdDev: 56 mm, timeStemp: 4939475104, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 382 mm, timeStemp: 4939475104, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6186 mm, StdDev: 235 mm, timeStemp: 4939475104, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1616 mm, StdDev: 56 mm, timeStemp: 4939475104, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 382 mm, timeStemp: 4939475104, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6186 mm, StdDev: 235 mm, timeStemp: 4939475104, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.470, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2079 mm, StdDev: 911 mm, timeStemp: 4939475104, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1655 mm, StdDev: 60 mm, timeStemp: 4939475244, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1655 mm, StdDev: 60 mm, timeStemp: 4939475244, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 366 mm, timeStemp: 4939475244, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1655 mm, StdDev: 60 mm, timeStemp: 4939475244, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 366 mm, timeStemp: 4939475244, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6147 mm, StdDev: 102 mm, timeStemp: 4939475244, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1655 mm, StdDev: 60 mm, timeStemp: 4939475244, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 366 mm, timeStemp: 4939475244, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6147 mm, StdDev: 102 mm, timeStemp: 4939475244, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.610, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1922 mm, StdDev: 943 mm, timeStemp: 4939475244, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1499 mm, StdDev: 90 mm, timeStemp: 4939475388, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1499 mm, StdDev: 90 mm, timeStemp: 4939475388, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8096 mm, StdDev: 1971 mm, timeStemp: 4939475388, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1499 mm, StdDev: 90 mm, timeStemp: 4939475388, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8096 mm, StdDev: 1971 mm, timeStemp: 4939475388, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.754, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6186 mm, StdDev: 92 mm, timeStemp: 4939475388, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1499 mm, StdDev: 90 mm, timeStemp: 4939475388, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8096 mm, StdDev: 1971 mm, timeStemp: 4939475388, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.754, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6186 mm, StdDev: 92 mm, timeStemp: 4939475388, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.754, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2000 mm, StdDev: 934 mm, timeStemp: 4939475388, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1460 mm, StdDev: 104 mm, timeStemp: 4939475526, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1460 mm, StdDev: 104 mm, timeStemp: 4939475526, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8096 mm, StdDev: 323 mm, timeStemp: 4939475526, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1460 mm, StdDev: 104 mm, timeStemp: 4939475526, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8096 mm, StdDev: 323 mm, timeStemp: 4939475526, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6225 mm, StdDev: 141 mm, timeStemp: 4939475526, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1460 mm, StdDev: 104 mm, timeStemp: 4939475526, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8096 mm, StdDev: 323 mm, timeStemp: 4939475526, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6225 mm, StdDev: 141 mm, timeStemp: 4939475526, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:34.892, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2000 mm, StdDev: 924 mm, timeStemp: 4939475526, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1694 mm, StdDev: 620 mm, timeStemp: 4939475667, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1694 mm, StdDev: 620 mm, timeStemp: 4939475667, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8017 mm, StdDev: 334 mm, timeStemp: 4939475667, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1694 mm, StdDev: 620 mm, timeStemp: 4939475667, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8017 mm, StdDev: 334 mm, timeStemp: 4939475667, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6147 mm, StdDev: 66 mm, timeStemp: 4939475667, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1694 mm, StdDev: 620 mm, timeStemp: 4939475667, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8017 mm, StdDev: 334 mm, timeStemp: 4939475667, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6147 mm, StdDev: 66 mm, timeStemp: 4939475667, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.034, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1961 mm, StdDev: 924 mm, timeStemp: 4939475667, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1684 mm, StdDev: 182 mm, timeStemp: 4939475811, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1684 mm, StdDev: 182 mm, timeStemp: 4939475811, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7939 mm, StdDev: 413 mm, timeStemp: 4939475811, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1684 mm, StdDev: 182 mm, timeStemp: 4939475811, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7939 mm, StdDev: 413 mm, timeStemp: 4939475811, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.176, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 5674 mm, StdDev: 445 mm, timeStemp: 4939475811, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1684 mm, StdDev: 182 mm, timeStemp: 4939475811, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7939 mm, StdDev: 413 mm, timeStemp: 4939475811, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.176, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 5674 mm, StdDev: 445 mm, timeStemp: 4939475811, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.176, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1961 mm, StdDev: 949 mm, timeStemp: 4939475811, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 1045 mm, timeStemp: 4939475960, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 1045 mm, timeStemp: 4939475960, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8056 mm, StdDev: 311 mm, timeStemp: 4939475960, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 1045 mm, timeStemp: 4939475960, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8056 mm, StdDev: 311 mm, timeStemp: 4939475960, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6225 mm, StdDev: 101 mm, timeStemp: 4939475960, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 1045 mm, timeStemp: 4939475960, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8056 mm, StdDev: 311 mm, timeStemp: 4939475960, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6225 mm, StdDev: 101 mm, timeStemp: 4939475960, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.326, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2157 mm, StdDev: 902 mm, timeStemp: 4939475960, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1509 mm, StdDev: 192 mm, timeStemp: 4939476107, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1509 mm, StdDev: 192 mm, timeStemp: 4939476107, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7874 mm, StdDev: 2065 mm, timeStemp: 4939476107, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1509 mm, StdDev: 192 mm, timeStemp: 4939476107, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7874 mm, StdDev: 2065 mm, timeStemp: 4939476107, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.472, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6264 mm, StdDev: 76 mm, timeStemp: 4939476107, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1509 mm, StdDev: 192 mm, timeStemp: 4939476107, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7874 mm, StdDev: 2065 mm, timeStemp: 4939476107, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.472, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6264 mm, StdDev: 76 mm, timeStemp: 4939476107, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.472, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1981 mm, StdDev: 960 mm, timeStemp: 4939476107, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1245 mm, StdDev: 306 mm, timeStemp: 4939476245, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1245 mm, StdDev: 306 mm, timeStemp: 4939476245, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 352 mm, timeStemp: 4939476245, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1245 mm, StdDev: 306 mm, timeStemp: 4939476245, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 352 mm, timeStemp: 4939476245, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6186 mm, StdDev: 49 mm, timeStemp: 4939476245, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1245 mm, StdDev: 306 mm, timeStemp: 4939476245, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 352 mm, timeStemp: 4939476245, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6186 mm, StdDev: 49 mm, timeStemp: 4939476245, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.610, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2000 mm, StdDev: 938 mm, timeStemp: 4939476245, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1694 mm, StdDev: 86 mm, timeStemp: 4939476389, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1694 mm, StdDev: 86 mm, timeStemp: 4939476389, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8017 mm, StdDev: 423 mm, timeStemp: 4939476389, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1694 mm, StdDev: 86 mm, timeStemp: 4939476389, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8017 mm, StdDev: 423 mm, timeStemp: 4939476389, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6421 mm, StdDev: 66 mm, timeStemp: 4939476389, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1694 mm, StdDev: 86 mm, timeStemp: 4939476389, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8017 mm, StdDev: 423 mm, timeStemp: 4939476389, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6421 mm, StdDev: 66 mm, timeStemp: 4939476389, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.756, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2000 mm, StdDev: 876 mm, timeStemp: 4939476389, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1655 mm, StdDev: 265 mm, timeStemp: 4939476536, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1655 mm, StdDev: 265 mm, timeStemp: 4939476536, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 363 mm, timeStemp: 4939476536, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1655 mm, StdDev: 265 mm, timeStemp: 4939476536, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 363 mm, timeStemp: 4939476536, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6303 mm, StdDev: 121 mm, timeStemp: 4939476536, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1655 mm, StdDev: 265 mm, timeStemp: 4939476536, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 363 mm, timeStemp: 4939476536, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6303 mm, StdDev: 121 mm, timeStemp: 4939476536, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:35.901, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2000 mm, StdDev: 978 mm, timeStemp: 4939476536, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:11:36.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1450 mm, StdDev: 186 mm, timeStemp: 4939476682, mcOn: true
