Starting Wi-Fi RTT Ranging...
Label: 24, Timestamp: 2024-12-14 17:24:03.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8167 mm, StdDev: 71 mm, timeStemp: 4936623902, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:05.551, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -219 mm, StdDev: 698 mm, timeStemp: 4936686185, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:05.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5229 mm, StdDev: 1131 mm, timeStemp: 4936686185, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:05.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7822 mm, StdDev: 694 mm, timeStemp: 4936686185, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:05.551, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -219 mm, StdDev: 698 mm, timeStemp: 4936686185, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:05.551, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5321 mm, StdDev: 1061 mm, timeStemp: 4936686185, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:05.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5229 mm, StdDev: 1055 mm, timeStemp: 4936686329, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:05.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5229 mm, StdDev: 1055 mm, timeStemp: 4936686329, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:05.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 613 mm, timeStemp: 4936686329, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:05.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5229 mm, StdDev: 1055 mm, timeStemp: 4936686329, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:05.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 613 mm, timeStemp: 4936686329, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:05.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -63 mm, StdDev: 495 mm, timeStemp: 4936686329, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:05.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5229 mm, StdDev: 1055 mm, timeStemp: 4936686329, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:05.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 613 mm, timeStemp: 4936686329, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:05.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -63 mm, StdDev: 495 mm, timeStemp: 4936686329, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:05.694, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5477 mm, StdDev: 957 mm, timeStemp: 4936686329, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:05.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 1242 mm, timeStemp: 4936686471, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:05.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 1242 mm, timeStemp: 4936686471, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:05.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 634 mm, timeStemp: 4936686471, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:05.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 1242 mm, timeStemp: 4936686471, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:05.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 634 mm, timeStemp: 4936686471, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:05.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -63 mm, StdDev: 437 mm, timeStemp: 4936686471, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:05.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 1242 mm, timeStemp: 4936686471, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:05.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 634 mm, timeStemp: 4936686471, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:05.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -63 mm, StdDev: 437 mm, timeStemp: 4936686471, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:05.837, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5282 mm, StdDev: 1056 mm, timeStemp: 4936686471, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:05.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5171 mm, StdDev: 1122 mm, timeStemp: 4936686620, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:05.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5171 mm, StdDev: 1122 mm, timeStemp: 4936686620, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:05.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7783 mm, StdDev: 699 mm, timeStemp: 4936686620, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:05.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5171 mm, StdDev: 1122 mm, timeStemp: 4936686620, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:05.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7783 mm, StdDev: 699 mm, timeStemp: 4936686620, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:05.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -180 mm, StdDev: 632 mm, timeStemp: 4936686620, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:05.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5171 mm, StdDev: 1122 mm, timeStemp: 4936686620, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:05.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7783 mm, StdDev: 699 mm, timeStemp: 4936686620, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:05.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -180 mm, StdDev: 632 mm, timeStemp: 4936686620, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:05.986, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 5793 mm, StdDev: 873 mm, timeStemp: 4936686619, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1148 mm, timeStemp: 4936686764, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1148 mm, timeStemp: 4936686764, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7705 mm, StdDev: 724 mm, timeStemp: 4936686763, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1148 mm, timeStemp: 4936686764, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7705 mm, StdDev: 724 mm, timeStemp: 4936686763, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.128, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -24 mm, StdDev: 527 mm, timeStemp: 4936686764, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1148 mm, timeStemp: 4936686764, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7705 mm, StdDev: 724 mm, timeStemp: 4936686763, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.128, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -24 mm, StdDev: 527 mm, timeStemp: 4936686764, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.128, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5281 mm, StdDev: 1037 mm, timeStemp: 4936686763, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5083 mm, StdDev: 1302 mm, timeStemp: 4936686905, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5083 mm, StdDev: 1302 mm, timeStemp: 4936686905, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7783 mm, StdDev: 668 mm, timeStemp: 4936686905, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5083 mm, StdDev: 1302 mm, timeStemp: 4936686905, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7783 mm, StdDev: 668 mm, timeStemp: 4936686905, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 14 mm, StdDev: 547 mm, timeStemp: 4936686905, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5083 mm, StdDev: 1302 mm, timeStemp: 4936686905, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7783 mm, StdDev: 668 mm, timeStemp: 4936686905, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 14 mm, StdDev: 547 mm, timeStemp: 4936686905, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.271, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5242 mm, StdDev: 1042 mm, timeStemp: 4936686905, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5024 mm, StdDev: 1254 mm, timeStemp: 4936687051, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5024 mm, StdDev: 1254 mm, timeStemp: 4936687051, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7822 mm, StdDev: 658 mm, timeStemp: 4936687050, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5024 mm, StdDev: 1254 mm, timeStemp: 4936687051, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7822 mm, StdDev: 658 mm, timeStemp: 4936687050, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 15 mm, StdDev: 398 mm, timeStemp: 4936687050, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5024 mm, StdDev: 1254 mm, timeStemp: 4936687051, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7822 mm, StdDev: 658 mm, timeStemp: 4936687050, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 15 mm, StdDev: 398 mm, timeStemp: 4936687050, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.418, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 5360 mm, StdDev: 1100 mm, timeStemp: 4936687050, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1141 mm, timeStemp: 4936687200, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1141 mm, timeStemp: 4936687200, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 602 mm, timeStemp: 4936687200, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1141 mm, timeStemp: 4936687200, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 602 mm, timeStemp: 4936687200, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -24 mm, StdDev: 475 mm, timeStemp: 4936687200, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1141 mm, timeStemp: 4936687200, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 602 mm, timeStemp: 4936687200, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -24 mm, StdDev: 475 mm, timeStemp: 4936687200, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.567, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5321 mm, StdDev: 976 mm, timeStemp: 4936687200, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5112 mm, StdDev: 1170 mm, timeStemp: 4936687349, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5112 mm, StdDev: 1170 mm, timeStemp: 4936687349, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7783 mm, StdDev: 656 mm, timeStemp: 4936687349, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5112 mm, StdDev: 1170 mm, timeStemp: 4936687349, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7783 mm, StdDev: 656 mm, timeStemp: 4936687349, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 14 mm, StdDev: 437 mm, timeStemp: 4936687349, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5112 mm, StdDev: 1170 mm, timeStemp: 4936687349, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7783 mm, StdDev: 656 mm, timeStemp: 4936687349, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 14 mm, StdDev: 437 mm, timeStemp: 4936687349, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.715, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5321 mm, StdDev: 1001 mm, timeStemp: 4936687349, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1103 mm, timeStemp: 4936687498, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1103 mm, timeStemp: 4936687498, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 579 mm, timeStemp: 4936687498, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1103 mm, timeStemp: 4936687498, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 579 mm, timeStemp: 4936687498, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -180 mm, StdDev: 724 mm, timeStemp: 4936687498, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1103 mm, timeStemp: 4936687498, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 579 mm, timeStemp: 4936687498, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -180 mm, StdDev: 724 mm, timeStemp: 4936687498, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:06.865, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5164 mm, StdDev: 1143 mm, timeStemp: 4936687498, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1158 mm, timeStemp: 4936687650, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1158 mm, timeStemp: 4936687650, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7822 mm, StdDev: 606 mm, timeStemp: 4936687649, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1158 mm, timeStemp: 4936687650, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7822 mm, StdDev: 606 mm, timeStemp: 4936687649, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -258 mm, StdDev: 781 mm, timeStemp: 4936687649, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5141 mm, StdDev: 1158 mm, timeStemp: 4936687650, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7822 mm, StdDev: 606 mm, timeStemp: 4936687649, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -258 mm, StdDev: 781 mm, timeStemp: 4936687649, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.015, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5360 mm, StdDev: 905 mm, timeStemp: 4936687649, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5141 mm, StdDev: 1098 mm, timeStemp: 4936687799, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5141 mm, StdDev: 1098 mm, timeStemp: 4936687799, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 582 mm, timeStemp: 4936687799, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5141 mm, StdDev: 1098 mm, timeStemp: 4936687799, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 582 mm, timeStemp: 4936687799, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -24 mm, StdDev: 475 mm, timeStemp: 4936687799, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5141 mm, StdDev: 1098 mm, timeStemp: 4936687799, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 582 mm, timeStemp: 4936687799, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -24 mm, StdDev: 475 mm, timeStemp: 4936687799, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.164, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 5292 mm, StdDev: 1031 mm, timeStemp: 4936687799, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1065 mm, timeStemp: 4936687946, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1065 mm, timeStemp: 4936687946, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7939 mm, StdDev: 623 mm, timeStemp: 4936687946, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:25:07.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1065 mm, timeStemp: 4936687946, mcOn: true
