Starting Wi-Fi RTT Ranging...
Label: 4, Timestamp: 2024-12-14 16:53:02.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8511 mm, StdDev: 205 mm, timeStemp: 4934763543, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8604 mm, StdDev: 668 mm, timeStemp: 4934817958, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 1586 mm, timeStemp: 4934817958, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8604 mm, StdDev: 668 mm, timeStemp: 4934817958, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 1236 mm, timeStemp: 4934817958, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 1586 mm, timeStemp: 4934817958, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8604 mm, StdDev: 668 mm, timeStemp: 4934817958, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 1236 mm, timeStemp: 4934817958, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.323, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3416 mm, StdDev: 240 mm, timeStemp: 4934817958, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1559 mm, timeStemp: 4934818141, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1559 mm, timeStemp: 4934818141, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8727 mm, StdDev: 611 mm, timeStemp: 4934818141, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1559 mm, timeStemp: 4934818141, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8727 mm, StdDev: 611 mm, timeStemp: 4934818141, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 595 mm, timeStemp: 4934818141, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1559 mm, timeStemp: 4934818141, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8727 mm, StdDev: 611 mm, timeStemp: 4934818141, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 595 mm, timeStemp: 4934818141, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.516, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 2554 mm, StdDev: 1122 mm, timeStemp: 4934818141, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 900 mm, timeStemp: 4934818327, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 900 mm, timeStemp: 4934818327, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8577 mm, StdDev: 686 mm, timeStemp: 4934818326, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 900 mm, timeStemp: 4934818327, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8577 mm, StdDev: 686 mm, timeStemp: 4934818326, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 609 mm, timeStemp: 4934818327, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 900 mm, timeStemp: 4934818327, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8577 mm, StdDev: 686 mm, timeStemp: 4934818326, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 609 mm, timeStemp: 4934818327, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.693, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3504 mm, StdDev: 263 mm, timeStemp: 4934818326, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 738 mm, timeStemp: 4934818498, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 738 mm, timeStemp: 4934818498, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 937 mm, timeStemp: 4934818497, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 738 mm, timeStemp: 4934818498, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 937 mm, timeStemp: 4934818497, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.871, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 538 mm, timeStemp: 4934818498, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 738 mm, timeStemp: 4934818498, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 937 mm, timeStemp: 4934818497, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.871, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 538 mm, timeStemp: 4934818498, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:57.871, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3416 mm, StdDev: 290 mm, timeStemp: 4934818497, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 856 mm, timeStemp: 4934818667, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 856 mm, timeStemp: 4934818667, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 768 mm, timeStemp: 4934818667, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 856 mm, timeStemp: 4934818667, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 768 mm, timeStemp: 4934818667, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 127 mm, StdDev: 438 mm, timeStemp: 4934818667, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 856 mm, timeStemp: 4934818667, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 768 mm, timeStemp: 4934818667, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 127 mm, StdDev: 438 mm, timeStemp: 4934818667, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.032, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3358 mm, StdDev: 359 mm, timeStemp: 4934818667, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7475 mm, StdDev: 756 mm, timeStemp: 4934818832, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7475 mm, StdDev: 756 mm, timeStemp: 4934818832, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 641 mm, timeStemp: 4934818832, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7475 mm, StdDev: 756 mm, timeStemp: 4934818832, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 641 mm, timeStemp: 4934818832, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 500 mm, timeStemp: 4934818832, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7475 mm, StdDev: 756 mm, timeStemp: 4934818832, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 641 mm, timeStemp: 4934818832, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 500 mm, timeStemp: 4934818832, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.196, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3387 mm, StdDev: 395 mm, timeStemp: 4934818832, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 771 mm, timeStemp: 4934819025, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 771 mm, timeStemp: 4934819025, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8740 mm, StdDev: 647 mm, timeStemp: 4934819025, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 771 mm, timeStemp: 4934819025, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8740 mm, StdDev: 647 mm, timeStemp: 4934819025, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 516 mm, timeStemp: 4934819025, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 771 mm, timeStemp: 4934819025, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8740 mm, StdDev: 647 mm, timeStemp: 4934819025, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 516 mm, timeStemp: 4934819025, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.388, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3621 mm, StdDev: 345 mm, timeStemp: 4934819025, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7436 mm, StdDev: 858 mm, timeStemp: 4934819199, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7436 mm, StdDev: 858 mm, timeStemp: 4934819199, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 708 mm, timeStemp: 4934819199, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7436 mm, StdDev: 858 mm, timeStemp: 4934819199, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 708 mm, timeStemp: 4934819199, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -63 mm, StdDev: 433 mm, timeStemp: 4934819199, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7436 mm, StdDev: 858 mm, timeStemp: 4934819199, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 708 mm, timeStemp: 4934819199, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -63 mm, StdDev: 433 mm, timeStemp: 4934819199, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.566, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3475 mm, StdDev: 305 mm, timeStemp: 4934819199, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 1445 mm, timeStemp: 4934819389, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 1445 mm, timeStemp: 4934819389, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8564 mm, StdDev: 672 mm, timeStemp: 4934819389, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 1445 mm, timeStemp: 4934819389, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8564 mm, StdDev: 672 mm, timeStemp: 4934819389, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 548 mm, timeStemp: 4934819389, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 1445 mm, timeStemp: 4934819389, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8564 mm, StdDev: 672 mm, timeStemp: 4934819389, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 548 mm, timeStemp: 4934819389, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.755, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3182 mm, StdDev: 437 mm, timeStemp: 4934819389, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7475 mm, StdDev: 497 mm, timeStemp: 4934819543, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7475 mm, StdDev: 497 mm, timeStemp: 4934819543, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8694 mm, StdDev: 761 mm, timeStemp: 4934819543, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7475 mm, StdDev: 497 mm, timeStemp: 4934819543, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8694 mm, StdDev: 761 mm, timeStemp: 4934819543, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 157 mm, StdDev: 615 mm, timeStemp: 4934819543, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7475 mm, StdDev: 497 mm, timeStemp: 4934819543, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8694 mm, StdDev: 761 mm, timeStemp: 4934819543, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 157 mm, StdDev: 615 mm, timeStemp: 4934819543, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:58.909, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3475 mm, StdDev: 299 mm, timeStemp: 4934819542, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:59.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1497 mm, timeStemp: 4934819726, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:59.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1497 mm, timeStemp: 4934819726, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:59.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 642 mm, timeStemp: 4934819726, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:59.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1497 mm, timeStemp: 4934819726, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:59.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 642 mm, timeStemp: 4934819726, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:59.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 512 mm, timeStemp: 4934819726, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:59.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1497 mm, timeStemp: 4934819726, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:59.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 642 mm, timeStemp: 4934819726, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:59.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 512 mm, timeStemp: 4934819726, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:59.090, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3299 mm, StdDev: 399 mm, timeStemp: 4934819726, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:59.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 779 mm, timeStemp: 4934819894, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:59.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 779 mm, timeStemp: 4934819894, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:59.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8721 mm, StdDev: 656 mm, timeStemp: 4934819894, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:59.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 779 mm, timeStemp: 4934819894, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:59.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8721 mm, StdDev: 656 mm, timeStemp: 4934819894, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:59.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 603 mm, timeStemp: 4934819894, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:59.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 779 mm, timeStemp: 4934819894, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:59.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8721 mm, StdDev: 656 mm, timeStemp: 4934819894, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:59.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 603 mm, timeStemp: 4934819894, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:59.259, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2428 mm, StdDev: 1465 mm, timeStemp: 4934819894, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:59.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7475 mm, StdDev: 1960 mm, timeStemp: 4934820092, mcOn: true
