Starting Wi-Fi RTT Ranging...
Label: 18, Timestamp: 2024-12-14 17:15:01.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 89 mm, timeStemp: 4936081764, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3335 mm, StdDev: 780 mm, timeStemp: 4936119032, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8174 mm, StdDev: 256 mm, timeStemp: 4936119032, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3335 mm, StdDev: 780 mm, timeStemp: 4936119032, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8174 mm, StdDev: 256 mm, timeStemp: 4936119032, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3100 mm, StdDev: 1608 mm, timeStemp: 4936119032, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3335 mm, StdDev: 780 mm, timeStemp: 4936119032, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8174 mm, StdDev: 256 mm, timeStemp: 4936119032, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3100 mm, StdDev: 1608 mm, timeStemp: 4936119032, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.398, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -460 mm, StdDev: 676 mm, timeStemp: 4936119032, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3257 mm, StdDev: 818 mm, timeStemp: 4936119175, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3257 mm, StdDev: 818 mm, timeStemp: 4936119175, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8252 mm, StdDev: 189 mm, timeStemp: 4936119174, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3257 mm, StdDev: 818 mm, timeStemp: 4936119175, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8252 mm, StdDev: 189 mm, timeStemp: 4936119174, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 1513 mm, timeStemp: 4936119175, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3257 mm, StdDev: 818 mm, timeStemp: 4936119175, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8252 mm, StdDev: 189 mm, timeStemp: 4936119174, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 1513 mm, timeStemp: 4936119175, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.541, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -381 mm, StdDev: 577 mm, timeStemp: 4936119174, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3374 mm, StdDev: 797 mm, timeStemp: 4936119324, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3374 mm, StdDev: 797 mm, timeStemp: 4936119324, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8018 mm, StdDev: 197 mm, timeStemp: 4936119323, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3374 mm, StdDev: 797 mm, timeStemp: 4936119324, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8018 mm, StdDev: 197 mm, timeStemp: 4936119323, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.689, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 1595 mm, timeStemp: 4936119323, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3374 mm, StdDev: 797 mm, timeStemp: 4936119324, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8018 mm, StdDev: 197 mm, timeStemp: 4936119323, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.689, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 1595 mm, timeStemp: 4936119323, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.689, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -577 mm, StdDev: 864 mm, timeStemp: 4936119323, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3296 mm, StdDev: 914 mm, timeStemp: 4936119470, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3296 mm, StdDev: 914 mm, timeStemp: 4936119470, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8174 mm, StdDev: 156 mm, timeStemp: 4936119470, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3296 mm, StdDev: 914 mm, timeStemp: 4936119470, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8174 mm, StdDev: 156 mm, timeStemp: 4936119470, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2944 mm, StdDev: 1729 mm, timeStemp: 4936119470, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3296 mm, StdDev: 914 mm, timeStemp: 4936119470, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8174 mm, StdDev: 156 mm, timeStemp: 4936119470, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2944 mm, StdDev: 1729 mm, timeStemp: 4936119470, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.835, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -499 mm, StdDev: 625 mm, timeStemp: 4936119469, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 751 mm, timeStemp: 4936119617, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 751 mm, timeStemp: 4936119617, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8264 mm, StdDev: 101 mm, timeStemp: 4936119616, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 751 mm, timeStemp: 4936119617, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8264 mm, StdDev: 101 mm, timeStemp: 4936119616, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 1634 mm, timeStemp: 4936119616, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 751 mm, timeStemp: 4936119617, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8264 mm, StdDev: 101 mm, timeStemp: 4936119616, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 1634 mm, timeStemp: 4936119616, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:38.984, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -381 mm, StdDev: 670 mm, timeStemp: 4936119616, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3374 mm, StdDev: 907 mm, timeStemp: 4936119768, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3374 mm, StdDev: 907 mm, timeStemp: 4936119768, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8174 mm, StdDev: 107 mm, timeStemp: 4936119767, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3374 mm, StdDev: 907 mm, timeStemp: 4936119768, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8174 mm, StdDev: 107 mm, timeStemp: 4936119767, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3100 mm, StdDev: 1547 mm, timeStemp: 4936119767, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3374 mm, StdDev: 907 mm, timeStemp: 4936119768, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8174 mm, StdDev: 107 mm, timeStemp: 4936119767, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3100 mm, StdDev: 1547 mm, timeStemp: 4936119767, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.133, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -499 mm, StdDev: 740 mm, timeStemp: 4936119767, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 798 mm, timeStemp: 4936119915, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 798 mm, timeStemp: 4936119915, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8057 mm, StdDev: 270 mm, timeStemp: 4936119915, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 798 mm, timeStemp: 4936119915, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8057 mm, StdDev: 270 mm, timeStemp: 4936119915, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3061 mm, StdDev: 1581 mm, timeStemp: 4936119915, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 798 mm, timeStemp: 4936119915, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8057 mm, StdDev: 270 mm, timeStemp: 4936119915, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3061 mm, StdDev: 1581 mm, timeStemp: 4936119915, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.283, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -381 mm, StdDev: 584 mm, timeStemp: 4936119915, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 874 mm, timeStemp: 4936120067, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 874 mm, timeStemp: 4936120067, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8135 mm, StdDev: 204 mm, timeStemp: 4936120067, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 874 mm, timeStemp: 4936120067, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8135 mm, StdDev: 204 mm, timeStemp: 4936120067, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 1597 mm, timeStemp: 4936120067, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 874 mm, timeStemp: 4936120067, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8135 mm, StdDev: 204 mm, timeStemp: 4936120067, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 1597 mm, timeStemp: 4936120067, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.431, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -499 mm, StdDev: 667 mm, timeStemp: 4936120067, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3179 mm, StdDev: 943 mm, timeStemp: 4936120209, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3179 mm, StdDev: 943 mm, timeStemp: 4936120209, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8174 mm, StdDev: 250 mm, timeStemp: 4936120209, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3179 mm, StdDev: 943 mm, timeStemp: 4936120209, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8174 mm, StdDev: 250 mm, timeStemp: 4936120209, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3217 mm, StdDev: 1518 mm, timeStemp: 4936120209, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3179 mm, StdDev: 943 mm, timeStemp: 4936120209, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8174 mm, StdDev: 250 mm, timeStemp: 4936120209, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3217 mm, StdDev: 1518 mm, timeStemp: 4936120209, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.576, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -460 mm, StdDev: 688 mm, timeStemp: 4936120209, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 729 mm, timeStemp: 4936120362, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 729 mm, timeStemp: 4936120362, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8057 mm, StdDev: 308 mm, timeStemp: 4936120361, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 729 mm, timeStemp: 4936120362, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8057 mm, StdDev: 308 mm, timeStemp: 4936120361, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3100 mm, StdDev: 1577 mm, timeStemp: 4936120362, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 729 mm, timeStemp: 4936120362, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8057 mm, StdDev: 308 mm, timeStemp: 4936120361, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3100 mm, StdDev: 1577 mm, timeStemp: 4936120362, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.727, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -420 mm, StdDev: 558 mm, timeStemp: 4936120361, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 638 mm, timeStemp: 4936120501, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 638 mm, timeStemp: 4936120501, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8135 mm, StdDev: 286 mm, timeStemp: 4936120501, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 638 mm, timeStemp: 4936120501, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8135 mm, StdDev: 286 mm, timeStemp: 4936120501, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3061 mm, StdDev: 1656 mm, timeStemp: 4936120501, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 638 mm, timeStemp: 4936120501, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8135 mm, StdDev: 286 mm, timeStemp: 4936120501, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3061 mm, StdDev: 1656 mm, timeStemp: 4936120501, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:39.866, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -538 mm, StdDev: 721 mm, timeStemp: 4936120501, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:40.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3374 mm, StdDev: 836 mm, timeStemp: 4936120644, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:40.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3374 mm, StdDev: 836 mm, timeStemp: 4936120644, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:40.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8135 mm, StdDev: 270 mm, timeStemp: 4936120644, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:40.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3374 mm, StdDev: 836 mm, timeStemp: 4936120644, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:40.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8135 mm, StdDev: 270 mm, timeStemp: 4936120644, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:40.009, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2944 mm, StdDev: 1625 mm, timeStemp: 4936120644, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:40.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3374 mm, StdDev: 836 mm, timeStemp: 4936120644, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:40.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8135 mm, StdDev: 270 mm, timeStemp: 4936120644, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:40.009, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2944 mm, StdDev: 1625 mm, timeStemp: 4936120644, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:40.009, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -421 mm, StdDev: 624 mm, timeStemp: 4936120644, mcOn: true
