Starting Wi-Fi RTT Ranging...
Label: 20, Timestamp: 2024-12-14 17:18:07.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3794 mm, StdDev: 650 mm, timeStemp: 4936267973, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:54.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1967 mm, StdDev: 2499 mm, timeStemp: 4936315381, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:54.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3589 mm, StdDev: 478 mm, timeStemp: 4936315381, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:54.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6611 mm, StdDev: 248 mm, timeStemp: 4936315381, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:54.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1967 mm, StdDev: 2499 mm, timeStemp: 4936315381, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:54.748, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -147 mm, StdDev: 1463 mm, timeStemp: 4936315381, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:54.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3471 mm, StdDev: 515 mm, timeStemp: 4936315535, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:54.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3471 mm, StdDev: 515 mm, timeStemp: 4936315535, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:54.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6650 mm, StdDev: 218 mm, timeStemp: 4936315535, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:54.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3471 mm, StdDev: 515 mm, timeStemp: 4936315535, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:54.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6650 mm, StdDev: 218 mm, timeStemp: 4936315535, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:54.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2300 mm, StdDev: 2390 mm, timeStemp: 4936315535, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:54.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3471 mm, StdDev: 515 mm, timeStemp: 4936315535, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:54.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6650 mm, StdDev: 218 mm, timeStemp: 4936315535, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:54.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2300 mm, StdDev: 2390 mm, timeStemp: 4936315535, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:54.901, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 289 mm, StdDev: 1278 mm, timeStemp: 4936315535, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3706 mm, StdDev: 346 mm, timeStemp: 4936315675, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3706 mm, StdDev: 346 mm, timeStemp: 4936315675, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6650 mm, StdDev: 327 mm, timeStemp: 4936315674, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3706 mm, StdDev: 346 mm, timeStemp: 4936315675, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6650 mm, StdDev: 327 mm, timeStemp: 4936315674, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2124 mm, StdDev: 2551 mm, timeStemp: 4936315674, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3706 mm, StdDev: 346 mm, timeStemp: 4936315675, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6650 mm, StdDev: 327 mm, timeStemp: 4936315674, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2124 mm, StdDev: 2551 mm, timeStemp: 4936315674, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.041, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -69 mm, StdDev: 1339 mm, timeStemp: 4936315674, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3266 mm, StdDev: 591 mm, timeStemp: 4936315822, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3266 mm, StdDev: 591 mm, timeStemp: 4936315822, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 212 mm, timeStemp: 4936315821, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3266 mm, StdDev: 591 mm, timeStemp: 4936315822, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 212 mm, timeStemp: 4936315821, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2280 mm, StdDev: 2315 mm, timeStemp: 4936315821, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3266 mm, StdDev: 591 mm, timeStemp: 4936315822, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 212 mm, timeStemp: 4936315821, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2280 mm, StdDev: 2315 mm, timeStemp: 4936315821, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.187, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -108 mm, StdDev: 1485 mm, timeStemp: 4936315821, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3325 mm, StdDev: 664 mm, timeStemp: 4936315969, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3325 mm, StdDev: 664 mm, timeStemp: 4936315969, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6650 mm, StdDev: 233 mm, timeStemp: 4936315969, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3325 mm, StdDev: 664 mm, timeStemp: 4936315969, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6650 mm, StdDev: 233 mm, timeStemp: 4936315969, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.335, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2163 mm, StdDev: 2350 mm, timeStemp: 4936315969, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3325 mm, StdDev: 664 mm, timeStemp: 4936315969, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6650 mm, StdDev: 233 mm, timeStemp: 4936315969, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.335, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2163 mm, StdDev: 2350 mm, timeStemp: 4936315969, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.335, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -186 mm, StdDev: 1437 mm, timeStemp: 4936315969, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3120 mm, StdDev: 729 mm, timeStemp: 4936316116, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3120 mm, StdDev: 729 mm, timeStemp: 4936316116, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6533 mm, StdDev: 301 mm, timeStemp: 4936316116, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3120 mm, StdDev: 729 mm, timeStemp: 4936316116, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6533 mm, StdDev: 301 mm, timeStemp: 4936316116, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2241 mm, StdDev: 2292 mm, timeStemp: 4936316116, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3120 mm, StdDev: 729 mm, timeStemp: 4936316116, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6533 mm, StdDev: 301 mm, timeStemp: 4936316116, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2241 mm, StdDev: 2292 mm, timeStemp: 4936316116, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.482, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -69 mm, StdDev: 1380 mm, timeStemp: 4936316116, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3413 mm, StdDev: 604 mm, timeStemp: 4936316269, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3413 mm, StdDev: 604 mm, timeStemp: 4936316269, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6689 mm, StdDev: 243 mm, timeStemp: 4936316269, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3413 mm, StdDev: 604 mm, timeStemp: 4936316269, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6689 mm, StdDev: 243 mm, timeStemp: 4936316269, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2085 mm, StdDev: 2197 mm, timeStemp: 4936316269, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3413 mm, StdDev: 604 mm, timeStemp: 4936316269, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6689 mm, StdDev: 243 mm, timeStemp: 4936316269, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2085 mm, StdDev: 2197 mm, timeStemp: 4936316269, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.634, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -98 mm, StdDev: 1507 mm, timeStemp: 4936316269, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4546 mm, StdDev: 1528 mm, timeStemp: 4936316408, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4546 mm, StdDev: 1528 mm, timeStemp: 4936316408, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 245 mm, timeStemp: 4936316408, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4546 mm, StdDev: 1528 mm, timeStemp: 4936316408, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 245 mm, timeStemp: 4936316408, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2202 mm, StdDev: 2415 mm, timeStemp: 4936316408, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4546 mm, StdDev: 1528 mm, timeStemp: 4936316408, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 245 mm, timeStemp: 4936316408, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2202 mm, StdDev: 2415 mm, timeStemp: 4936316408, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.774, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 8 mm, StdDev: 1403 mm, timeStemp: 4936316408, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3061 mm, StdDev: 735 mm, timeStemp: 4936316545, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3061 mm, StdDev: 735 mm, timeStemp: 4936316545, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 6780 mm, StdDev: 226 mm, timeStemp: 4936316545, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3061 mm, StdDev: 735 mm, timeStemp: 4936316545, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 6780 mm, StdDev: 226 mm, timeStemp: 4936316545, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 8598 mm, StdDev: 559 mm, timeStemp: 4936316545, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3061 mm, StdDev: 735 mm, timeStemp: 4936316545, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 6780 mm, StdDev: 226 mm, timeStemp: 4936316545, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 8598 mm, StdDev: 559 mm, timeStemp: 4936316545, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:55.910, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -147 mm, StdDev: 1402 mm, timeStemp: 4936316545, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3237 mm, StdDev: 541 mm, timeStemp: 4936316691, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3237 mm, StdDev: 541 mm, timeStemp: 4936316691, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 165 mm, timeStemp: 4936316691, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3237 mm, StdDev: 541 mm, timeStemp: 4936316691, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 165 mm, timeStemp: 4936316691, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 8628 mm, StdDev: 507 mm, timeStemp: 4936316691, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3237 mm, StdDev: 541 mm, timeStemp: 4936316691, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 165 mm, timeStemp: 4936316691, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 8628 mm, StdDev: 507 mm, timeStemp: 4936316691, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.057, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -225 mm, StdDev: 1429 mm, timeStemp: 4936316691, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3237 mm, StdDev: 593 mm, timeStemp: 4936316840, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3237 mm, StdDev: 593 mm, timeStemp: 4936316840, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6858 mm, StdDev: 214 mm, timeStemp: 4936316840, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3237 mm, StdDev: 593 mm, timeStemp: 4936316840, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6858 mm, StdDev: 214 mm, timeStemp: 4936316840, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2202 mm, StdDev: 2793 mm, timeStemp: 4936316840, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3237 mm, StdDev: 593 mm, timeStemp: 4936316840, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6858 mm, StdDev: 214 mm, timeStemp: 4936316840, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2202 mm, StdDev: 2793 mm, timeStemp: 4936316840, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.206, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 204 mm, StdDev: 1319 mm, timeStemp: 4936316840, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3354 mm, StdDev: 523 mm, timeStemp: 4936316991, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3354 mm, StdDev: 523 mm, timeStemp: 4936316991, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6729 mm, StdDev: 187 mm, timeStemp: 4936316991, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3354 mm, StdDev: 523 mm, timeStemp: 4936316991, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6729 mm, StdDev: 187 mm, timeStemp: 4936316991, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2007 mm, StdDev: 2411 mm, timeStemp: 4936316991, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3354 mm, StdDev: 523 mm, timeStemp: 4936316991, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6729 mm, StdDev: 187 mm, timeStemp: 4936316991, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2007 mm, StdDev: 2411 mm, timeStemp: 4936316991, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.356, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 125 mm, StdDev: 1312 mm, timeStemp: 4936316991, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3325 mm, StdDev: 610 mm, timeStemp: 4936317135, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3325 mm, StdDev: 610 mm, timeStemp: 4936317135, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 235 mm, timeStemp: 4936317135, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:56.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3325 mm, StdDev: 610 mm, timeStemp: 4936317135, mcOn: true
